generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.15029462464281	89.1864394877365356	6	3.35575195223683043	0	-740.855163868100362	11.4753538366563461	0.00240102637546086694	1	0.5	0.00113039348727493063	0.00113039348727493063	0.000887061570230237564	1	-794.548646027654399	14.5150034731193927	0.0271142037787994554	1	0.5	0.000162779200118848218	0.000162779200118848218	0.000154962142351514363	2	-747.50700797074262	12.6304761925298443	0.00647117923106579895	1	0.5	0.00107001824616908625	0.00107001824616908625	0.0011136372328498928	3	-802.21928389094262	9.39028541505302172	0.0189374748724432697	1	0.5	0.00266386795231385136	0.00266386795231385136	0.00281511978159598676	4	-718.542123192188114	13.5210532217047543	0.00258788279057540951	1	0.5	0.000669083557266558424	0.000669083557266558424	0.000661281271816178289	5	-750.478069675014467	12.3821884669584747	0.0136436306087687163	1	0.5	0.00116794279636179849	0.00116794279636179849	0.00123424049357294461
100	-4384.41770675063708	77.6683241387513732	1	0.977418376861750149	0	-728.969810450993691	13.2317811335497595	7.78573262904980624e-05	1	0.5	0.00078389702699222972	0.000841817168999739896	0.000787131657559473285	0	-742.028966187512424	13.8985357133187222	7.78573262904980624e-05	1	0.5	0.000238885230421249884	0.000225893372387741615	0.00026176013282426427	0	-726.694036028508549	13.1251111385477337	7.78573262904980624e-05	1	0.5	0.000796984036500817923	0.000886660437357751846	0.000863664850705389803	0	-751.928617760126713	10.8600975509457029	7.78573262904980624e-05	1	0.5	0.00189437061546974509	0.00174981370704134888	0.00200986184466674447	0	-714.225888760658563	13.2255921585957665	7.78573262904980624e-05	1	0.5	0.000758876248422241995	0.000519534354180775627	0.000705108470311632709	0	-720.570387562837709	13.1698654179560002	7.78573262904980624e-05	1	0.5	0.000950883684457752868	0.00067287132765167252	0.000838092576952685197
200	-4383.59975067018786	77.110784142697824	1	0.544706017821492194	0	-728.602487324587969	12.8495107545863938	3.90125542386938174e-05	1	0.5	0.000914325932417813544	0.000867481334271038825	0.000791259175998245377	0	-742.451143889351101	14.1621525310203218	3.90125542386938174e-05	1	0.5	0.000296178522718304699	0.000366646230421778974	0.000337394761501467544	0	-726.428249277115128	13.0712860296174469	3.90125542386938174e-05	1	0.5	0.000890574597764291613	0.00086540081703172754	0.000892746168544591729	0	-750.605179344783437	10.334635451357709	3.90125542386938174e-05	1	0.5	0.00221092195269800666	0.00192541825229837634	0.00178172544628056552	0	-715.978119667667897	13.0781625348010113	3.90125542386938174e-05	1	0.5	0.000906384974470477822	0.000787788426329069365	0.000881086299734706348	0	-719.534571166682213	13.2200866779963562	3.90125542386938174e-05	1	0.5	0.000750344894018350789	0.000678027065490350981	0.000636723281656608039
300	-4376.18720874480277	79.5716796822408554	1	0.922137721982746239	0	-729.039397055640961	13.1854441187702562	7.47728567717382403e-05	1	0.5	0.000717588026544418154	0.000946393744142235587	0.00079776943400203075	0	-742.353059323957496	13.3099876751671928	7.47728567717382403e-05	1	0.5	0.000375707989550108222	0.000119520852202591136	0.000195712170038908232	0	-725.11981998023407	13.0862717598557552	7.47728567717382403e-05	1	0.5	0.0010471327642284714	0.000256232799354466363	0.000554113644517381589	0	-750.184388737242898	11.5968164025932516	7.47728567717382403e-05	1	0.5	0.00195983713068982298	0.00117457857399278485	0.00165036170685543761	0	-711.59286266050492	14.2148039180936756	7.47728567717382403e-05	1	0.5	0.000238314108128679318	0.000407295059805564373	0.000314823547275633602	0	-717.897680987221975	13.9803685262993387	7.47728567717382403e-05	1	0.5	0.000212037138079982279	0.000619888758755628936	0.000426087312647014575
400	-4369.98878856359352	81.6577917362592558	1	0.752953441634739984	0	-728.508702105927455	13.2137873187078583	5.97675079918907117e-05	1	0.5	0.000891250608620848279	0.000501311875149316999	0.000754303669864015173	0	-742.025509482320444	14.066588219751786	5.97675079918907117e-05	1	0.5	0.000377386904188381294	0.000407829921336985127	0.000377356819857717601	0	-724.620746728791914	14.1188012803963154	5.97675079918907117e-05	1	0.5	0.000527400922149402437	0.000206838940168062313	0.000366294539741654447	0	-747.154484011869499	12.8346916689782411	5.97675079918907117e-05	1	0.5	0.00135749714929248228	0.000591108757364336847	0.000902055015446964151	0	-710.559886969915624	14.1957057678339247	5.97675079918907117e-05	1	0.5	0.000596969392082254504	5.9056259298572243e-05	0.000327740088259852527	0	-717.119459264768352	12.9195404513687269	5.97675079918907117e-05	1	0.5	9.21107927438699354e-05	0.00046914266960104543	0.000214798819416168828
500	-4369.78165319813525	79.4516882542132521	1	0.949378319155135375	0	-726.828272825201907	14.2124521955665237	2.59306806734936985e-05	1	0.5	0.000458733305696511413	0.000181552365888953249	0.000319531194624867723	0	-743.659165592029467	12.308066862250632	2.59306806734936985e-05	1	0.5	0.00108465387030981042	0.000863885017818732709	0.000812569751120931043	0	-724.752994305380071	13.3844039989434958	2.59306806734936985e-05	1	0.5	0.000747747952723274399	0.00047800604815172675	0.000541879716419428441	0	-746.057871324703342	11.1263149154138716	2.59306806734936985e-05	1	0.5	0.000347392170227847305	0.00102043050694079242	0.000482914828970677399	0	-710.321238834562791	14.5304652520017736	2.59306806734936985e-05	1	0.5	0.00010422323954918101	3.9670495694374556e-05	7.68419990194520755e-05	0	-718.162110316257781	13.7067623296684662	2.59306806734936985e-05	1	0.5	0.000150895912616928735	0.000833888772653713331	0.000443520060040108934
600	-4371.49022393211635	78.5540895259527474	1	2.26563479439459892	0	-728.892776384043714	13.5204400809155683	7.657769803114975e-05	1	0.5	0.000204343894427251642	0.00108179682480649122	0.000600976437610443353	0	-742.138678463496035	14.1533951886845166	7.657769803114975e-05	1	0.5	0.000559201345453906964	0.000127689626749689206	0.000326888271013467207	0	-724.71893896259985	10.9969420893116059	7.657769803114975e-05	1	0.5	0.000544849316859140841	0.000407197557662090481	0.000323599601349184251	0	-746.462157012089392	13.0972393951401678	7.657769803114975e-05	1	0.5	0.000558979515644392666	0.00109128478715847695	0.000754837338623052514	0	-711.505879368001956	13.588300018239396	7.657769803114975e-05	1	0.5	0.00122451471584777332	4.38782754817158851e-05	0.000629774291571108232	0	-717.771793741885631	14.1630228494824433	7.657769803114975e-05	1	0.5	0.000220758848992404878	0.000350287297141449916	0.000300437793687136491
700	-4370.35692582770389	83.7136515098548841	1	0.679317429240811843	0	-727.239762723898366	14.1113900765615128	4.27987430368940023e-05	1	0.5	0.000334652331484094304	0.000408302693018013996	0.00035808798474959414	0	-742.505765332192823	13.8855791802095716	4.27987430368940023e-05	1	0.5	0.000364480877374285454	0.000206240710373871655	0.000245235140219147714	0	-726.021473389386415	13.2441459883917467	4.27987430368940023e-05	1	0.5	0.000450702422083145544	0.00113954257326464355	0.000753829024500544411	0	-746.319564399834121	13.7293645278637779	4.27987430368940023e-05	1	0.5	0.00019072631598032554	0.000572138007654037373	0.000421557304699140677	0	-709.574427380329439	14.3829205371631517	4.27987430368940023e-05	1	0.5	0.000452056150735545949	5.06127168799261804e-06	0.000230600812889256444	0	-718.695932602062726	14.0117993983573221	4.27987430368940023e-05	1	0.5	0.000523847160093815945	0.000325332369685109302	0.000415904535577950947
800	-4377.91538633912387	80.0780002665134987	1	0.991307746680994972	0	-728.817691258143213	14.0986003123208192	6.81445065288709069e-05	1	0.5	0.000609018855845441841	2.6349985398732702e-05	0.000334288375650260269	0	-742.850483184925338	12.6041994700599709	6.81445065288709069e-05	1	0.5	0.000280037857005270042	0.00106383576576749819	0.000793916969004942129	0	-727.169743453634851	12.6770544933540243	6.81445065288709069e-05	1	0.5	0.000611277564711832982	0.00145800300808722905	0.000946158589948099165	0	-748.799238478366078	13.3009843251905657	6.81445065288709069e-05	1	0.5	3.74715157206337472e-05	0.00151546450960214564	0.000748090919912004727	0	-710.366435636354367	14.1213557227530853	6.81445065288709069e-05	1	0.5	0.00012273336634036682	0.000136344169664160238	0.000109988910503991855	0	-719.91179432770025	13.1279033989504885	6.81445065288709069e-05	1	0.5	0.00039037934191789444	0.00117851605135312499	0.000833420001597171044
900	-4368.93442844834681	82.5449956737521831	2	1.50923463097991584	0	-726.956984248834488	14.3228591099635842	2.80986394877277669e-05	1	0.5	0.000454582558193924167	4.78784769065875561e-05	0.000236931415217110029	1	-741.477291335928726	13.3095443824501345	0.000153167038077025317	1	0.5	0.000609306929950558505	0.000212811100107633804	0.000337272762366892602	0	-724.279407528926185	13.8269391134024993	2.80986394877277669e-05	1	0.5	0.000779216556598245035	0.000111390896648929315	0.000403852692781420401	1	-747.103030683434895	12.9738350930386783	0.000153167038077025317	1	0.5	0.000172457033800962401	0.0013688127094214843	0.000669006998629489958	1	-711.535216054983266	12.8029984235339569	0.000153167038077025317	1	0.5	0.00110669543584925186	9.17808507017137901e-06	0.000661118992422056787	0	-717.582498596238793	13.9901805361979115	2.80986394877277669e-05	1	0.5	7.55443572750949055e-05	0.000777334212930394421	0.000406708211826496539
1000	-4377.96722579477591	81.1353991456449535	1	0.811112726729341538	0	-730.602784932126838	12.9310444047660056	1.91671335276554765e-05	1	0.5	1.3327674731363673e-05	0.000896653499970548763	0.000360992219963762837	0	-743.375587618924328	14.3312362449540398	1.91671335276554765e-05	1	0.5	0.000199610855215944985	0.000292883703537624338	0.000250855215056346073	0	-725.941985520589355	11.6934774065872453	1.91671335276554765e-05	1	0.5	0.000594822016369709575	0.00147528549937657114	0.000814544476590288663	0	-748.304612791701516	14.120509202758317	1.91671335276554765e-05	1	0.5	2.23424712747165888e-05	0.000494409463734428911	0.000278181625467439951	0	-711.156511803942408	14.4962791142622471	1.91671335276554765e-05	1	0.5	0.000116138923330655238	0.000119738881992355111	0.000124165079290388411	0	-718.585743127491924	13.2847489392621085	1.91671335276554765e-05	1	0.5	5.41155114004865395e-05	0.00133653009559578546	0.000742456341948905993
1100	-4372.75905459565092	76.5909483727728428	1	1.86261690411143865	0	-729.299421861858491	12.8545467208769395	8.60872461236024194e-05	1	0.5	0.000551354789967896538	0.000896281739244114998	0.000821928899903952011	0	-742.932619967890901	12.8210532998831681	8.60872461236024194e-05	1	0.5	0.00141780390946495975	0.000482389941291832191	0.000862535875196972831	0	-724.860845705131851	10.4065946340114976	8.60872461236024194e-05	1	0.5	0.000992897018766400723	0.00028184028732029196	0.000425770536209525794	0	-746.396590024517877	13.328731626198417	8.60872461236024194e-05	1	0.5	0.000177269366505683739	0.00103639387404304523	0.000529432679681077515	0	-712.564857856581625	13.2787877676659889	8.60872461236024194e-05	1	0.5	0.000116587003621444738	0.0010584602436795531	0.000504703619561389723	0	-716.704719179670406	14.5051816182337454	8.60872461236024194e-05	1	0.5	2.12325207182762365e-05	0.000323551214481917842	0.000165386465089816355
1200	-4370.70567631070207	77.6744905933808525	1	1.38327085763119761	0	-729.947723026583844	12.443570205265523	6.50481932770363751e-05	1	0.5	0.000346642780334918677	0.00128464347955062341	0.000951186650613337317	0	-742.043648672448171	12.7001726766542582	6.50481932770363751e-05	1	0.5	0.000318826166375289549	0.000650616951543250138	0.000377830123056825912	0	-724.745814051214666	14.0742140560662037	6.50481932770363751e-05	1	0.5	0.000647534214040500124	0.000129626596448398763	0.000388400398208059037	0	-746.283930028244868	13.3494280416619446	6.50481932770363751e-05	1	0.5	0.000253052958563427773	0.000638660486603169096	0.000510171307773105631	0	-710.627280803000986	13.1117933164562039	6.50481932770363751e-05	1	0.5	0.000274810575192947857	0.000118099907355960409	0.000241444534526802108	0	-717.057279729209881	12.1699646392533793	6.50481932770363751e-05	1	0.5	6.07202205630304334e-05	0.00100857586307795443	0.000400456317764149401
1300	-4373.77365070908581	79.4825351568182157	1	1.21873443133380044	0	-728.703907443118624	13.3797295964758298	0.000160495773621651387	1	0.5	0.000854052794792274856	0.00047720032476219462	0.000602595251442807804	0	-741.582207946825747	13.3361483292371439	0.000160495773621651387	1	0.5	0.000507275666545152146	0.000234672235006987942	0.000432471675359746453	0	-725.881964897170405	12.6294194023095443	0.000160495773621651387	1	0.5	0.000975245620775642714	0.000338164652509124759	0.000526890776224356945	0	-749.25857753468506	12.1685451295922764	0.000160495773621651387	1	0.5	0.00154683860671874841	0.00106112745090364952	0.00135441593626463102	0	-710.694884094180793	14.3895806388180461	0.000160495773621651387	1	0.5	0.000193224709215039539	0.000244970431476848182	0.000206907277266925473	0	-717.652108793104844	13.6225211069635357	0.000160495773621651387	1	0.5	0.000170460878022145703	0.000834808397958674078	0.000446075186012296428
1400	-4371.25021975320487	84.0941401997792468	2	0.772898815872194778	0	-727.580405452829496	13.6729381229521358	8.46590084221989772e-05	1	0.5	0.000518354350182811518	0.000403647516972792245	0.000406323396737462645	0	-742.048058997554563	13.6803799559044243	8.46590084221989772e-05	1	0.5	0.000889713984143077237	0.000286341954285728687	0.000584154870682799328	1	-725.993560943537886	13.1807403499441698	9.67783434382559301e-05	1	0.5	0.00102056793889348922	0.000528953822290169416	0.000705147053713871719	0	-747.308618466581379	13.352324690155287	8.46590084221989772e-05	1	0.5	0.000694555081783492542	0.000205689594724755583	0.000514332523809029403	0	-711.439354035936049	14.2065522598927672	8.46590084221989772e-05	1	0.5	0.000352810375743671533	0.000275514055618089973	0.000297937712247633556	1	-716.880221856765615	14.3643373588273651	9.67783434382559301e-05	1	0.5	4.33431910834309876e-05	0.000291196551077295526	0.000150949496461451777
1500	-4374.87754014830807	81.6794075333855432	1	2.32153646668095304	0	-730.228755299849126	13.8341759391756707	7.19392203513105117e-05	1	0.5	5.40422561697157791e-05	0.000965229462897236449	0.000490734568499027308	0	-744.572671288364518	13.8834802561348276	7.19392203513105117e-05	1	0.5	0.000219324243245142686	3.16844733773901535e-05	0.000103012508685271594	0	-725.14944632003585	13.3870681528952513	7.19392203513105117e-05	1	0.5	0.000669709967663167254	0.000511738704161941835	0.000517941247882022695	0	-746.532158005824726	13.5295658059095008	7.19392203513105117e-05	1	0.5	0.000623793739277218201	0.000399394176003730977	0.000559718898664135359	0	-711.280807922382678	14.2476518289009295	7.19392203513105117e-05	1	0.5	0.000204106295933482892	0.000332303572549855176	0.000277844946074333259	0	-717.113701311850605	13.8121760164835479	7.19392203513105117e-05	1	0.5	9.9783099558595922e-05	0.000455102273297517085	0.000235093732569814537
1600	-4370.8825744208325	81.1975007007733041	1	1.19409550132518416	0	-728.68487734937105	12.777647292740804	7.02631179076710006e-05	1	0.5	0.000513262367944074954	0.0011177396439917876	0.000695460731335499171	0	-741.985884091151775	13.8425179566884413	7.02631179076710006e-05	1	0.5	0.000751832879725417751	0.000255938192122499755	0.000483562178187357653	0	-725.737568182822656	14.3402179569451427	7.02631179076710006e-05	1	0.5	0.000124775264932714259	0.00039475278128750361	0.000252763267934114706	0	-746.468409897017864	13.3465454959794911	7.02631179076710006e-05	1	0.5	0.000582328736021517726	0.00075563882877716169	0.000712830271969335308	0	-711.17503175831871	13.8768403321880491	7.02631179076710006e-05	1	0.5	0.000684837777657229399	0.000110614987253244984	0.00035655901389761342	0	-716.830803142150899	13.0275501708311765	7.02631179076710006e-05	1	0.5	7.1819941750726091e-06	0.000834933244066452538	0.000501295164794176044
1700	-4371.05156731349598	78.5395155559353526	1	2.85448100567833274	0	-727.374920354535334	14.2428464835202249	7.7391847235442154e-05	1	0.5	0.000495479561783433958	0.000106606005745269741	0.000287534635998817564	0	-742.334310918887923	12.8891549359635214	7.7391847235442154e-05	1	0.5	0.00013662207257789631	0.000427332314421461571	0.000215278809098296236	0	-726.431789414042441	13.6926685763761746	7.7391847235442154e-05	1	0.5	0.000147247328412651411	8.20276683084332037e-05	9.17616464153715928e-05	0	-747.432582700149283	12.5396271737860161	7.7391847235442154e-05	1	0.5	0.00079649789971965822	0.00105225718904769071	0.00103759825573135995	0	-710.869658681888836	14.2658973566080487	7.7391847235442154e-05	1	0.5	0.000190981610461134124	0.000252701277944414099	0.000200759002354105768	0	-716.608305243991936	12.3936236002236218	7.7391847235442154e-05	1	0.5	1.56528879526936853e-05	0.000433452869711796257	0.000289404755204651523
1800	-4369.20126015568439	84.7635472098534564	2	1.6045708845052804	0	-727.70147908409615	13.7427918591601035	5.76605825693183002e-05	1	0.5	0.000788913261819794496	4.69115760687745023e-05	0.00045510934140017092	1	-742.510500153608405	13.2329001021668873	6.27819164845705609e-05	1	0.5	0.00127718036252074058	0.000160048313996318024	0.000643899964481113541	0	-724.915115365587553	13.7840600656685481	5.76605825693183002e-05	1	0.5	0.000442011141854368008	0.000524615850183837045	0.000442573973313087929	0	-746.218068227802746	13.5093659498995713	5.76605825693183002e-05	1	0.5	0.000306551352967270334	0.00102101657592341922	0.000630339350635762013	0	-711.117640978015174	13.65656125630845	5.76605825693183002e-05	1	0.5	0.000552712680541748405	9.80449050692696234e-05	0.000369238080112765303	0	-716.738456346575163	13.7449233773612907	5.76605825693183002e-05	1	0.5	3.21349454056845931e-05	0.000754939308323313431	0.000342684930422203042
1900	-4368.31526323748312	80.202121925247198	1	0.9095555544063606	0	-727.455898016599122	13.9852561680068845	8.74704012077119787e-05	1	0.5	0.000460862739848430384	0.000281260230523481028	0.000337443687187714164	0	-741.883617743567584	13.6316275676150624	8.74704012077119787e-05	1	0.5	0.000567379600961014584	0.000552092104582281541	0.000512620317300965431	0	-725.423709291524688	13.4919949280479585	8.74704012077119787e-05	1	0.5	0.000856196261369678653	0.000247955002761953162	0.00059925145190626119	0	-746.184382223833609	13.6706921889928097	8.74704012077119787e-05	1	0.5	0.000429815324742958873	0.000584412511259305915	0.000456024310366251765	0	-710.523381198656352	10.9983229642477234	8.74704012077119787e-05	1	0.5	9.04381718764356003e-05	0.000184112408011752505	0.000192779799333285101	0	-716.844274763301655	14.2185961769449598	8.74704012077119787e-05	1	0.5	6.2131524448404035e-05	0.000494350884648492653	0.000256847109852847998
2000	-4373.43119202703838	78.9928852012126868	1	2.54190072153052471	0	-727.550804419616156	14.2106481628103154	3.40962347508027473e-05	1	0.5	0.000189841570153723415	5.9800054780063769e-05	0.000138641849408695483	0	-743.34202376434223	13.9156512128515253	3.40962347508027473e-05	1	0.5	0.000302325432761891687	9.13041730101833877e-05	0.000165364143437577745	0	-724.512139528888383	14.1283594962967136	3.40962347508027473e-05	1	0.5	0.000639913917506550103	5.61446237053276156e-05	0.000354415366839931276	0	-746.606323426683389	13.9963878002245892	3.40962347508027473e-05	1	0.5	0.000245076334545862959	0.000380535811395538474	0.000277262077099749344	0	-711.640960851403861	13.7123145285130903	3.40962347508027473e-05	1	0.5	9.80982670100428685e-05	0.000617982025764991587	0.000306296852396534009	0	-719.778940036104018	10.2360269306840976	3.40962347508027473e-05	1	0.5	0.000148098776508909816	0.00117794435840056812	0.000918201134954686423
2100	-4371.16485673170064	76.7087037339964439	1	1.71673306460280739	0	-728.295170655349125	13.703759655276933	9.76747241912128436e-05	1	0.5	0.000399493977333100251	6.11437621863771707e-05	0.000189761666219945139	0	-741.768328306971057	11.0086841443218439	9.76747241912128436e-05	1	0.5	0.000828967365274450667	0.000185802890237827297	0.000346644391188874273	0	-725.786329466584448	10.9236449147174746	9.76747241912128436e-05	1	0.5	0.000815904698742232477	0.000128770637259486935	0.00064404207898907293	0	-747.830531056483551	12.6079568364410228	9.76747241912128436e-05	1	0.5	6.5192425427348645e-05	0.00133268763226816441	0.000564834719987487768	0	-710.227982018480816	14.471929365769423	9.76747241912128436e-05	1	0.5	0.000152049150481416194	0.000126231776025039752	0.000127393142173499432	0	-717.256515227831301	14.4665618586797287	9.76747241912128436e-05	1	0.5	7.91373824780509244e-05	0.000224996030186466701	0.000140160715065682325
2200	-4373.89372182624084	83.4842660720260596	2	4.78252437842098743	0	-727.976166575026809	14.4341757105281694	9.57090022822965455e-05	1	0.5	0.000326046405800854049	8.5620477697861177e-05	0.000206773117957891034	1	-743.272671851383507	13.4205520174664521	0.000808353650666877518	1	0.5	0.0010893348281275912	0.000326659358922110976	0.000715981736676444755	0	-726.824421404939017	14.5640154282390544	9.57090022822965455e-05	1	0.5	0.000181094644847892556	5.74366316398046932e-05	0.000122681895792483593	0	-746.862059492461526	13.1188181875793006	9.57090022822965455e-05	1	0.5	0.000290425165346429065	0.00131255056963380454	0.000846157921138903052	0	-710.040808354140268	14.3142889378610842	9.57090022822965455e-05	1	0.5	0.000506492712474073325	3.53034077709335665e-05	0.000261743637512472057	0	-718.917594148290164	12.2078591436782418	9.57090022822965455e-05	1	0.5	9.66537185084498921e-05	0.00140681908595086417	0.000908011829772365853
2300	-4375.72816121652068	80.2271293942866492	1	0.629971909029570343	0	-727.920325304544349	13.6924631152386187	7.50450536178437098e-05	1	0.5	0.000755087253301609603	0.000407984178523590837	0.000578447033768190663	0	-744.477585317551871	12.2815519237205457	7.50450536178437098e-05	1	0.5	0.000645488673608799542	0.00189054802204274321	0.00119109031242273754	0	-725.216939882339716	14.0178111882865792	7.50450536178437098e-05	1	0.5	0.000529724897206660826	7.07560022079940261e-05	0.000324499792466654755	0	-747.000456619502302	13.0049634629988464	7.50450536178437098e-05	1	0.5	0.00123148229877138361	0.000344941126435212319	0.000692840659437000896	0	-710.646527963470476	13.6085494799294224	7.50450536178437098e-05	1	0.5	0.000766764539767176884	5.97555644166305252e-05	0.000353917116531988736	0	-720.466326129111508	13.2555514723284418	7.50450536178437098e-05	1	0.5	0.00116960878807398946	0.000428193089217070307	0.000769186786024232618
2400	-4372.11690686935981	82.4913521399639222	1	0.915078609839913071	0	-727.765698473391808	14.2701809215503577	7.36568599120857932e-05	1	0.5	0.000188651800818714341	0.000263349867113284565	0.000238572238494749061	0	-742.145178031537739	14.2538514098772247	7.36568599120857932e-05	1	0.5	0.000259628911272190711	0.000200214667717338145	0.000208301305172564665	0	-725.982529060116917	13.3797856609996675	7.36568599120857932e-05	1	0.5	0.000245547238833544452	0.00078719882863074206	0.000577631745598415581	0	-747.458506923575783	12.4727670089292086	7.36568599120857932e-05	1	0.5	0.000830694085043235894	0.00101043451801927499	0.00104376126448699745	0	-710.329559129656445	14.3989064341279267	7.36568599120857932e-05	1	0.5	0.000220091153976712623	0.000105162093663023118	0.000171582739762509047	0	-718.435435251081003	13.5127474632914701	7.36568599120857932e-05	1	0.5	0.000499285149090838661	0.000405568958762967703	0.000386376682171503708
2500	-4372.01857263243437	80.3944929994443953	1	0.314418869858958727	0	-727.875188645539424	13.6035236098176942	6.01000846724561368e-05	1	0.5	0.000847753310431621949	0.00040542869496216691	0.000605980076330462128	0	-743.1489315067505	13.0857020253338234	6.01000846724561368e-05	1	0.5	0.00089303544608601603	0.000715009908017171609	0.000854846710617132664	0	-725.707618024190651	12.3952498495768086	6.01000846724561368e-05	1	0.5	0.000135581200969578749	0.000816273129579898849	0.00035987063082456146	0	-746.125164179839317	13.0831750463325669	6.01000846724561368e-05	1	0.5	0.000586763527621512906	0.000768152313318903402	0.000580461140903011479	0	-710.771666741779427	13.8362239107658986	6.01000846724561368e-05	1	0.5	0.000681166009117658319	7.17810462334128461e-05	0.00033143542367126879	0	-718.390003534335051	14.0585617749312899	6.01000846724561368e-05	1	0.5	0.000410976931862854639	0.000218841111093579188	0.000283427204813405055
2600	-4373.86510548567639	82.530133725749323	2	1.39065838731099278	0	-729.348819925385101	12.6940196978369926	4.72982053723225012e-05	1	0.5	0.00126817104967192522	0.000791612537466444745	0.000944001093272682306	0	-742.705520355578301	12.8261719295329772	4.72982053723225012e-05	1	0.5	0.00122047958998981851	0.000369049398901816997	0.000678531323540996416	0	-724.857693515180358	14.45066975235558	4.72982053723225012e-05	1	0.5	0.000198860501971801938	0.00020914221215875264	0.000197985621582475509	0	-746.047208014883836	13.1879819014120461	4.72982053723225012e-05	1	0.5	0.000438771106283606445	0.000782162655374275232	0.000520629065952450524	0	-711.900737642316926	13.6126117161507221	4.72982053723225012e-05	1	0.5	3.84982722629434963e-05	0.000601179059635838882	0.000365476413720612994	1	-719.005126032331987	12.660165859205831	0.000476849111704122136	1	0.5	0.000177931040071373318	0.00136848331723540893	0.0006405553922397137
2700	-4370.74461005626836	79.5232065012259284	1	0.842163949269255641	0	-727.405433373241863	13.7628595884817067	5.50180706100893231e-05	1	0.5	0.000712422919711596585	0.000228374333173294176	0.000498925148072611028	0	-742.102981766908897	13.9729894637070267	5.50180706100893231e-05	1	0.5	0.000564311451606374433	0.000322714530052487891	0.000437381602148153475	0	-724.657059437094404	14.208134151602529	5.50180706100893231e-05	1	0.5	0.000339060997121235592	0.000302174687829460324	0.000307413899277947172	0	-746.227881713615375	13.7834920573324418	5.50180706100893231e-05	1	0.5	0.000207870294919943691	0.000674777318743078475	0.000395065689763737771	0	-713.148435250571424	12.9772896670547233	5.50180706100893231e-05	1	0.5	0.00136434365327760807	9.18044920127457213e-05	0.000811964222732992295	0	-717.202818514836622	10.5637698295728466	5.50180706100893231e-05	1	0.5	7.06221074136417992e-05	0.000391038767925649955	0.000327893495906023819
