generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4489.15034979998745	84.0497706187197338	6	1.58442339488519535	0	-753.725469121107267	14.8166414558423867	0.00882608695971875273	1	0.5	6.13276146604543797e-06	6.13276146604543797e-06	5.79525210822459813e-06	1	-733.587406253794597	14.3053009732374505	0.0119408384522609913	1	0.5	0.000269047564973003671	0.000269047564973003671	0.000256665059740300485	2	-736.719248281186196	9.52319554466565776	0.00308157848018762118	1	0.5	0.00264135232299601537	0.00264135232299601537	0.00271321174753577513	3	-744.725840664620705	11.3776123503250481	0.00142084268964281558	1	0.5	0.00158353911410284601	0.00158353911410284601	0.00173493507824753926	4	-734.627544328274553	9.55066354982004206	0.00614399942220513438	1	0.5	0.0016174467859587417	0.0016174467859587417	0.00209224671787612126	5	-785.764841151004475	9.54175977369606088	0.0211790533787764926	1	0.5	0.00260154069583645037	0.00260154069583645037	0.00237797757918383271
100	-4370.06378837251305	68.9912421460687284	1	1.41592443702043824	0	-738.140832913936492	11.1293721030254265	0.00043742607017909868	1	0.5	4.23567935292002475e-06	4.50304245544240814e-06	2.82227371619327218e-06	0	-710.614348855981461	13.317135709227319	0.00043742607017909868	1	0.5	0.000194637680874724413	0.000241327483926296227	0.00026232515509580414	0	-721.223597964312034	11.5388735507212754	0.00043742607017909868	1	0.5	0.00192019081921394517	0.00107404709481355746	0.00164351098694350516	0	-740.956022050540923	11.2229680951982385	0.00043742607017909868	1	0.5	0.00167001232726874424	0.00127464501484227826	0.00121356644097858407	0	-723.610712235627375	11.9180206082678524	0.00043742607017909868	1	0.5	0.00121568348868845489	0.00123208473177734059	0.00137809973973828433	0	-735.518274352114418	10.1052614024916103	0.00043742607017909868	1	0.5	0.00209861682987007346	0.00154609681501411246	0.00143210442619234337
200	-4357.24663268869699	76.3391772176093184	1	4.08256417212688127	0	-738.765300301600064	14.4567841693564567	0.000335677119724902672	1	0.5	3.34436156787612232e-06	3.13427733321943155e-06	3.59636031977482566e-06	0	-710.094701392876118	13.8277423124111216	0.000335677119724902672	1	0.5	0.000133578516435115782	0.000234565715472331881	0.000211766652302155275	0	-716.262824403638092	12.8863362965442541	0.000335677119724902672	1	0.5	0.00116618806585404582	0.000796226556892998109	0.000940255915127619925	0	-737.536826879217188	13.3331161047175364	0.000335677119724902672	1	0.5	0.00103774991962244517	0.000488349317289022322	0.000741452637192668179	0	-720.599995264551922	12.8010156490714486	0.000335677119724902672	1	0.5	0.00078714345150809298	0.00101211977912229046	0.000975738494580053644	0	-733.986984446813494	11.5669040308631654	0.000335677119724902672	1	0.5	0.00208122924189513324	0.000949236257717013098	0.00133617658729279264
300	-4349.708443299397	81.2444906278995091	1	0.560421481318218229	0	-737.812275955133714	14.8512116324589662	0.000425070666250275213	1	0.5	5.36968972228831414e-06	3.81637871017254364e-06	4.52323292051941769e-06	0	-710.924259310777529	13.9986749384997964	0.000425070666250275213	1	0.5	0.000178190638905050664	0.000466236803558314967	0.000346490912458386272	0	-712.654329287629139	13.8372393018544848	0.000425070666250275213	1	0.5	0.000583688237471036934	0.000424937745295673661	0.000482050854760747406	0	-737.238055569160679	13.9171943994620975	0.000425070666250275213	1	0.5	0.000714258294545345204	0.000195360989700831325	0.000462566873644285959	0	-717.735119179993603	11.9001930440868335	0.000425070666250275213	1	0.5	0.000356480684375314126	0.00109900228723721878	0.000904864793364488595	0	-733.344403996702454	12.38700996535513	0.000425070666250275213	1	0.5	0.00152151868363238933	0.00093767442623794695	0.0011756486342857531
400	-4336.13994051145983	83.1617415587336097	1	1.02434403815385777	0	-735.134921916634312	14.8341740559501289	0.000260707805165146195	1	0.5	2.39913708558673484e-05	2.17425496833948932e-06	1.28870303766753458e-05	0	-711.260565946506858	13.6163071576974009	0.000260707805165146195	1	0.5	0.000216566157002108024	0.000695293808313914648	0.000396737876255700737	0	-710.617738954651827	14.1324046773005136	0.000260707805165146195	1	0.5	0.000144778018372966941	0.000478716054255023233	0.000285937891461959044	0	-734.688618659191661	14.1302076236321543	0.000260707805165146195	1	0.5	0.000202648689095398163	0.000253979295652850985	0.000200906427750583452	0	-715.186442868439144	13.1414488942312495	0.000260707805165146195	1	0.5	0.000170832419182005262	0.000906169702510643263	0.000446817967640587789	0	-729.251652166035797	13.2037102343306749	0.000260707805165146195	1	0.5	0.000804799568198197725	0.000265292114279259267	0.000447304018049643633
500	-4334.40245026811681	86.4556639810527514	2	1.3988315405425007	0	-733.087446871906423	14.4739768386438357	0.000187956092552052259	1	0.5	4.71758117773325033e-05	4.26201208968686086e-06	2.2368705383027833e-05	0	-711.595830426856082	14.024458094445226	0.000187956092552052259	1	0.5	0.000607978010700679613	0.0001781298323331853	0.000402931938419588979	0	-709.916680421399519	14.0274616961320397	0.000187956092552052259	1	0.5	5.84616595433549093e-05	5.45448408912058808e-05	4.64121215359622114e-05	1	-736.326254592704686	14.2109765279287572	0.000856530147228434726	1	0.5	0.000352976392973633631	0.000247983027450675048	0.000307842940786401268	1	-713.726535159058244	14.0651937783098369	0.000856530147228434726	1	0.5	0.000175554105172133067	0.000392937810679962879	0.000306260239215929331	0	-729.74970279619231	13.9946803352461053	0.000187956092552052259	1	0.5	0.000334142919613785133	0.000475715876336293443	0.000416184160026195201
600	-4330.4808334826057	80.8523397168495706	1	0.55738087628434041	0	-731.46725982233238	14.274041470039343	0.000274136609226124049	1	0.5	9.76157995680443082e-05	7.79121902887598965e-06	4.4742821617488962e-05	0	-710.305147742343479	13.1252820473721581	0.000274136609226124049	1	0.5	0.000244011860685790737	0.000189421376536090286	0.000167105733895743161	0	-711.34314741296771	12.0863974829303142	0.000274136609226124049	1	0.5	0.000281221738567016312	0.000513981022686205613	0.000289131525030667305	0	-733.648252234876168	13.6603207015115959	0.000274136609226124049	1	0.5	7.03623097309161009e-05	0.00110694052963506025	0.000594875496260362149	0	-714.34875972430325	13.3090977486463196	0.000274136609226124049	1	0.5	0.000128078250425512523	0.000749661810150740755	0.000362637943374395709	0	-729.368266545782944	14.0284373936021165	0.000274136609226124049	1	0.5	0.000297882044179523014	0.000190907679249857214	0.000269008119908617917
700	-4330.65832349825087	81.5029325150054262	1	2.01098427394189994	0	-729.162109710706886	13.7778187254175553	0.000222082881901761842	1	0.5	0.000928531823610298903	3.30437122874155682e-05	0.000505148906929696025	0	-711.455275207931209	13.8876083863986395	0.000222082881901761842	1	0.5	0.000250705401338093339	0.000683833778872857713	0.000439933472818679328	0	-712.392643803567921	13.0426222950695418	0.000222082881901761842	1	0.5	0.000843345359955107181	0.000257372687543473667	0.000452232252301347027	0	-734.450486589048296	13.8675725617063179	0.000222082881901761842	1	0.5	0.000218730067338477664	0.000472289436046594046	0.000377622708589655631	0	-713.398223758646736	13.9968362075583315	0.000222082881901761842	1	0.5	3.25966544140375244e-05	0.000658993112462529385	0.000368120076137082959	0	-729.799584428349817	13.681683766531755	0.000222082881901761842	1	0.5	0.000274177592943970576	0.000522040256043068891	0.000343373103445362038
800	-4330.04648788626946	82.2681974838901624	1	0.1968537334141785	0	-727.631028970256466	12.7232713591769411	0.000217067081996350181	1	0.5	0.00038001807256627171	0.000229725393564494593	0.000230238282442132576	0	-713.093305801372367	12.9700744593077033	0.000217067081996350181	1	0.5	0.000829470629634936757	0.000320284830500992899	0.000667129589765842637	0	-710.67129610542122	13.9746360502698739	0.000217067081996350181	1	0.5	0.000117421412418268115	0.000563655621260229062	0.000365214133557054783	0	-733.969389286203295	14.2874493918852146	0.000217067081996350181	1	0.5	0.0001350780153443112	0.000438455411809107732	0.000281098694172105077	0	-715.362765858282046	14.1345401456988	0.000217067081996350181	1	0.5	0.000276056032221570519	0.000333733042380428063	0.000319891478418099181	0	-729.31870186473418	14.0620189075706676	0.000217067081996350181	1	0.5	0.000281809333533562096	0.000171142626930244151	0.000249377657659646801
900	-4333.53202564423736	80.7813851179597151	2	1.89593001239851677	0	-730.230966731453918	12.9592055882292367	0.000307079472629039562	1	0.5	0.000355748942886494491	0.00111389271762699473	0.000820043399128599104	0	-710.392126814150743	13.4245624253228542	0.000307079472629039562	1	0.5	1.9530839984288073e-05	0.000762037530078114238	0.000323721870804169834	0	-712.893485067453753	13.2614236705596831	0.000307079472629039562	1	0.5	0.000107996516776055136	0.00142113637887761519	0.000790168854411049237	1	-733.587080412127762	13.4485860162954776	0.000383076904192315736	1	0.5	8.30838386187601324e-05	0.000617156178901997706	0.000287894866706513868	1	-714.37886036363102	12.8007623334632665	0.000383076904192315736	1	0.5	0.000141924646298783837	0.000668494171335674544	0.000493670828341090037	0	-732.049506255419828	13.3320673269910941	0.000307079472629039562	1	0.5	0.000259877556828397673	0.00126594734216409883	0.00075608487157131411
