parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	423.24057062720374	423.24057062720374
concentration	1	-	572.5283253493149	572.5283253493149
ln_likelihood_PopulationA	1	-	346.5702416050359	346.5702416050359
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	867.3755778894689	867.3755778894689
pop_size_root_PopulationA	1	-	857.2395273996758	857.2395273996758
ln_likelihood_PopulationC	1	-	814.5534841831861	814.5534841831861
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	594.8031682377311	594.8031682377311
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	977.8780525595803	977.8780525595803
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	879.8065579047095	879.8065579047095
pop_size_PopulationE	1	-	835.954025574159	835.954025574159
pop_size_PopulationF	1	-	830.6432782739039	830.6432782739039
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	773.2527968099266	773.2527968099266
pop_size_PopulationG	1	-	696.6194416863482	696.6194416863482
pop_size_PopulationH	1	-	708.7733319500463	708.7733319500463
pop_size_root_PopulationG	1	-	755.3729067450392	755.3729067450392
ln_likelihood_PopulationI	1	-	612.0453957199665	612.0453957199665
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	673.6235306584446	673.6235306584446
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	828.0114644466001	828.0114644466001
ln_likelihood_PopulationK	1	-	655.3242869668971	655.3242869668971
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	751.4902094127065	751.4902094127065
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	844.4646916322657	844.4646916322657
concentration	100	-	606.9174507018851	606.9174507018851
ln_likelihood_PopulationA	100	-	720.7743928636514	720.7743928636514
root_height_PopulationA	100	-	876.7524120076771	876.7524120076771
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	714.688323053543	714.688323053543
pop_size_root_PopulationA	100	-	844.848743429099	844.848743429099
ln_likelihood_PopulationC	100	-	768.993496397638	768.993496397638
root_height_PopulationC	100	-	643.633337591795	643.633337591795
pop_size_PopulationC	100	-	675.6981431518957	675.6981431518957
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	857.4748761092058	857.4748761092058
ln_likelihood_PopulationE	100	-	833.7739850326547	833.7739850326547
root_height_PopulationE	100	-	632.8704758831442	632.8704758831442
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	650.1188765643424	650.1188765643424
pop_size_root_PopulationE	100	-	740.6156595350487	740.6156595350487
ln_likelihood_PopulationG	100	-	890.4645997747886	890.4645997747886
root_height_PopulationG	100	-	642.6579706913534	642.6579706913534
pop_size_PopulationG	100	-	657.5718133390134	657.5718133390134
pop_size_PopulationH	100	-	609.8001936906497	609.8001936906497
pop_size_root_PopulationG	100	-	513.6940309896969	513.6940309896969
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	770.2441248191926	770.2441248191926
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	776.4205357041138	776.4205357041138
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	791.7166442645989	791.7166442645989
pop_size_root_PopulationK	100	-	786.0216379767583	786.0216379767583
ln_likelihood	200	-	801.0	801.0
concentration	200	-	681.2069584769849	681.2069584769849
ln_likelihood_PopulationA	200	-	744.3960188804696	744.3960188804696
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	764.4350535670345	764.4350535670345
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	763.157698871113	763.157698871113
pop_size_PopulationC	200	-	644.4959161512189	644.4959161512189
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	766.3015544606881	766.3015544606881
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	765.1196867431969	765.1196867431969
pop_size_PopulationG	200	-	566.3999870899564	566.3999870899564
pop_size_PopulationH	200	-	448.3040407080529	448.3040407080529
pop_size_root_PopulationG	200	-	399.3854741280591	399.3854741280591
ln_likelihood_PopulationI	200	-	797.4025728543982	797.4025728543982
root_height_PopulationI	200	-	716.8076391883876	716.8076391883876
pop_size_PopulationI	200	-	723.7035122660226	723.7035122660226
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	627.19040130638	627.19040130638
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	693.0862379388161	693.0862379388161
pop_size_root_PopulationK	200	-	597.6439464510272	597.6439464510272
ln_likelihood	300	-	683.943844492856	683.943844492856
concentration	300	-	458.5609739437955	458.5609739437955
ln_likelihood_PopulationA	300	-	534.8061180143459	534.8061180143459
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	670.2735244741851	670.2735244741851
pop_size_PopulationB	300	-	633.0576633140448	633.0576633140448
pop_size_root_PopulationA	300	-	552.6399982926032	552.6399982926032
ln_likelihood_PopulationC	300	-	626.3478665779675	626.3478665779675
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	545.1852769958743	545.1852769958743
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	654.7845562510518	654.7845562510518
pop_size_PopulationF	300	-	657.3414713439279	657.3414713439279
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	510.81137555439255	510.81137555439255
pop_size_PopulationG	300	-	569.3428861818992	569.3428861818992
pop_size_PopulationH	300	-	510.32126467879624	510.32126467879624
pop_size_root_PopulationG	300	-	439.89831907586756	439.89831907586756
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	681.2769857811705	681.2769857811705
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	524.1279386823522	524.1279386823522
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	381.5432047112157	381.5432047112157
ln_likelihood_PopulationA	400	-	536.4719196057044	536.4719196057044
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	467.7032861820222	467.7032861820222
pop_size_root_PopulationA	400	-	470.27395301931995	470.27395301931995
ln_likelihood_PopulationC	400	-	457.13365236857544	457.13365236857544
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	411.9760322736737	411.9760322736737
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	599.3395327215852	599.3395327215852
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	450.63429259459116	450.63429259459116
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	535.1644225173574	535.1644225173574
pop_size_root_PopulationG	400	-	471.0683861745469	471.0683861745469
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	511.44786691253125	511.44786691253125
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	524.1527773521677	524.1527773521677
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	332.1648599393285	332.1648599393285
ln_likelihood_PopulationA	500	-	347.32434868163716	347.32434868163716
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	419.37941490512765	419.37941490512765
pop_size_PopulationB	500	-	295.04754554934533	295.04754554934533
pop_size_root_PopulationA	500	-	348.013937589461	348.013937589461
ln_likelihood_PopulationC	500	-	363.1123694437711	363.1123694437711
root_height_PopulationC	500	-	441.6432729416301	441.6432729416301
pop_size_PopulationC	500	-	301.5473830334524	301.5473830334524
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	452.01826794737786	452.01826794737786
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	313.3601412432094	313.3601412432094
pop_size_PopulationG	500	-	390.23861329449386	390.23861329449386
pop_size_PopulationH	500	-	479.21635643372616	479.21635643372616
pop_size_root_PopulationG	500	-	490.0136761970418	490.0136761970418
ln_likelihood_PopulationI	500	-	473.70512917375214	473.70512917375214
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	295.9849918642935	295.9849918642935
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	408.96934435673273	408.96934435673273
pop_size_PopulationL	500	-	420.9204881551678	420.9204881551678
pop_size_root_PopulationK	500	-	391.181284805581	391.181284805581
ln_likelihood	600	-	401.0	401.0
concentration	600	-	258.150838106223	258.150838106223
ln_likelihood_PopulationA	600	-	330.47176884730703	330.47176884730703
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	361.81955361878425	361.81955361878425
pop_size_PopulationB	600	-	259.7147441498752	259.7147441498752
pop_size_root_PopulationA	600	-	322.56578981537194	322.56578981537194
ln_likelihood_PopulationC	600	-	321.90739822555526	321.90739822555526
root_height_PopulationC	600	-	264.42371757006254	264.42371757006254
pop_size_PopulationC	600	-	247.13901638375881	247.13901638375881
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.8045759488805	394.8045759488805
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	394.0776295337113	394.0776295337113
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	198.36419376901674	198.36419376901674
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.19204125066952	254.19204125066952
pop_size_root_PopulationG	600	-	295.2519043696465	295.2519043696465
ln_likelihood_PopulationI	600	-	303.9698488600836	303.9698488600836
root_height_PopulationI	600	-	357.067788025611	357.067788025611
pop_size_PopulationI	600	-	322.3243106700717	322.3243106700717
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	249.79779421819495	249.79779421819495
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	305.26186066608904	305.26186066608904
pop_size_root_PopulationK	600	-	318.1383251330508	318.1383251330508
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.24990650378012	194.24990650378012
ln_likelihood_PopulationA	700	-	171.81362229144526	171.81362229144526
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	187.02897319883851	187.02897319883851
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	219.85177582739982	219.85177582739982
ln_likelihood_PopulationC	700	-	235.5143402346224	235.5143402346224
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	144.80014565443588	144.80014565443588
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	298.03698300442994	298.03698300442994
root_height_PopulationG	700	-	193.5808159222764	193.5808159222764
pop_size_PopulationG	700	-	275.6226558992032	275.6226558992032
pop_size_PopulationH	700	-	273.7571317887902	273.7571317887902
pop_size_root_PopulationG	700	-	213.41200561881564	213.41200561881564
ln_likelihood_PopulationI	700	-	235.01875959776777	235.01875959776777
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.13854187859022	220.13854187859022
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	152.2013121735801	152.2013121735801
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.59499936374405	240.59499936374405
pop_size_root_PopulationK	700	-	277.4045532311795	277.4045532311795
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	122.27787482805952	122.27787482805952
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.308162657194	178.308162657194
pop_size_PopulationB	800	-	127.66654926262302	127.66654926262302
pop_size_root_PopulationA	800	-	129.04428049705342	129.04428049705342
ln_likelihood_PopulationC	800	-	92.38881210533098	92.38881210533098
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	100.18646577936057	100.18646577936057
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	143.8037574916832	143.8037574916832
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.21248375117227	147.21248375117227
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.25900413217877	150.25900413217877
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.0732480471095	178.0732480471095
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	159.89808771754738	159.89808771754738
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	141.93756584571472	141.93756584571472
root_height_PopulationK	800	-	170.3030037242102	170.3030037242102
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.68970006681609	74.68970006681609
root_height_PopulationA	900	-	59.058574952836	59.058574952836
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.65550153172589	95.65550153172589
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.06521568305206	100.06521568305206
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.52603902544192	71.52603902544192
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.8857701191273	75.8857701191273
ln_likelihood_PopulationE	900	-	97.72249994144603	97.72249994144603
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.0174680517641	72.0174680517641
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.37166214648933	72.37166214648933
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.72407025128798	70.72407025128798
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.4490164306762	66.4490164306762
root_height_PopulationI	900	-	101.0	101.0
