generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3359	3611	1	0.0263158	0.45237	
LeafPopulationSizeScaler3	4289	2672	1	0.0263158	1.98193	
RootPopulationSizeScaler4	3836	3138	1	0.0263158	0.408739	
LeafPopulationSizeScaler4	4757	2156	1	0.0263158	1.98943	
RootPopulationSizeScaler5	3489	3445	1	0.0263158	0.439714	
LeafPopulationSizeScaler5	4368	2539	1	0.0263158	1.72304	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7809	0	10	0.263158	none	
ConcentrationScaler	1119	1256	3	0.0789474	2.98675	
TimeSizeRateMixer	2949	3408	6	0.157895	0.227651	
TimeRootSizeMixer	2554	3807	6	0.157895	0.179299	
EventTimeScaler	13105	10971	1	0.0263158	1.50647	
RootPopulationSizeScaler0	5135	5298	1	0.0263158	0.4392	
LeafPopulationSizeScaler0	6353	4025	1	0.0263158	1.77283	
RootPopulationSizeScaler1	5031	5398	1	0.0263158	0.453074	
LeafPopulationSizeScaler1	6361	4010	1	0.0263158	2.35154	
RootPopulationSizeScaler2	5044	5318	1	0.0263158	0.441966	
LeafPopulationSizeScaler2	6372	4036	1	0.0263158	2.36618	
RootPopulationSizeScaler3	5003	5409	1	0.0263158	0.458476	
LeafPopulationSizeScaler3	6186	4238	1	0.0263158	2.07514	
RootPopulationSizeScaler4	5574	4871	1	0.0263158	0.418578	
LeafPopulationSizeScaler4	6853	3518	1	0.0263158	2.13111	
RootPopulationSizeScaler5	5166	5236	1	0.0263158	0.446391	
LeafPopulationSizeScaler5	6369	3984	1	0.0263158	1.81695	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1459	1729	3	0.0789474	2.97633	
TimeSizeRateMixer	3920	4540	6	0.157895	0.229091	
TimeRootSizeMixer	3437	5086	6	0.157895	0.177871	
EventTimeScaler	17411	14963	1	0.0263158	1.5393	
RootPopulationSizeScaler0	6817	7037	1	0.0263158	0.444831	
LeafPopulationSizeScaler0	8291	5510	1	0.0263158	1.838	
RootPopulationSizeScaler1	6630	7229	1	0.0263158	0.4564	
LeafPopulationSizeScaler1	8334	5491	1	0.0263158	2.44186	
RootPopulationSizeScaler2	6731	7066	1	0.0263158	0.447817	
LeafPopulationSizeScaler2	8320	5512	1	0.0263158	2.45766	
RootPopulationSizeScaler3	6571	7248	1	0.0263158	0.461545	
LeafPopulationSizeScaler3	8098	5764	1	0.0263158	2.14458	
RootPopulationSizeScaler4	7285	6559	1	0.0263158	0.425415	
LeafPopulationSizeScaler4	8866	4909	1	0.0263158	2.22359	
RootPopulationSizeScaler5	6791	7032	1	0.0263158	0.450516	
LeafPopulationSizeScaler5	8247	5517	1	0.0263158	1.87342	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13178	0	10	0.263158	none	
ConcentrationScaler	1801	2161	3	0.0789474	2.9666	
TimeSizeRateMixer	4868	5685	6	0.157895	0.229566	
TimeRootSizeMixer	4221	6288	6	0.157895	0.176158	
EventTimeScaler	21325	18888	1	0.0263158	1.55776	
RootPopulationSizeScaler0	8433	8821	1	0.0263158	0.44852	
LeafPopulationSizeScaler0	10227	6985	1	0.0263158	1.88733	
RootPopulationSizeScaler1	8185	9051	1	0.0263158	0.458811	
LeafPopulationSizeScaler1	10180	7006	1	0.0263158	2.50665	
RootPopulationSizeScaler2	8294	8915	1	0.0263158	0.449944	
LeafPopulationSizeScaler2	10181	7076	1	0.0263158	2.51698	
RootPopulationSizeScaler3	8142	9097	1	0.0263158	0.463243	
LeafPopulationSizeScaler3	9971	7303	1	0.0263158	2.19627	
RootPopulationSizeScaler4	8986	8247	1	0.0263158	0.430592	
LeafPopulationSizeScaler4	10840	6344	1	0.0263158	2.29445	
RootPopulationSizeScaler5	8428	8779	1	0.0263158	0.454413	
LeafPopulationSizeScaler5	10061	7116	1	0.0263158	1.91415	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2123	2626	3	0.0789474	2.9597	
TimeSizeRateMixer	5839	6805	6	0.157895	0.230697	
TimeRootSizeMixer	5017	7520	6	0.157895	0.174667	
EventTimeScaler	25287	22823	1	0.0263158	1.57334	
RootPopulationSizeScaler0	10062	10635	1	0.0263158	0.451368	
LeafPopulationSizeScaler0	12063	8553	1	0.0263158	1.92282	
RootPopulationSizeScaler1	9744	10890	1	0.0263158	0.460092	
LeafPopulationSizeScaler1	12050	8545	1	0.0263158	2.55706	
RootPopulationSizeScaler2	9949	10707	1	0.0263158	0.452729	
LeafPopulationSizeScaler2	12048	8637	1	0.0263158	2.56457	
RootPopulationSizeScaler3	9718	10954	1	0.0263158	0.464523	
LeafPopulationSizeScaler3	11769	8960	1	0.0263158	2.22882	
RootPopulationSizeScaler4	10744	9905	1	0.0263158	0.434879	
LeafPopulationSizeScaler4	12805	7830	1	0.0263158	2.35038	
RootPopulationSizeScaler5	10069	10560	1	0.0263158	0.457318	
LeafPopulationSizeScaler5	11855	8730	1	0.0263158	1.94602	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18493	0	10	0.263158	none	
ConcentrationScaler	2434	3061	3	0.0789474	2.9533	
TimeSizeRateMixer	6826	7973	6	0.157895	0.231665	
TimeRootSizeMixer	5934	8767	6	0.157895	0.174056	
EventTimeScaler	29451	26998	1	0.0263158	1.58741	
RootPopulationSizeScaler0	11668	12390	1	0.0263158	0.454183	
LeafPopulationSizeScaler0	13856	10130	1	0.0263158	1.95277	
RootPopulationSizeScaler1	11264	12748	1	0.0263158	0.461046	
LeafPopulationSizeScaler1	13886	10102	1	0.0263158	2.59553	
RootPopulationSizeScaler2	11585	12485	1	0.0263158	0.455342	
LeafPopulationSizeScaler2	13906	10158	1	0.0263158	2.60456	
RootPopulationSizeScaler3	11264	12803	1	0.0263158	0.465847	
LeafPopulationSizeScaler3	13530	10612	1	0.0263158	2.25773	
RootPopulationSizeScaler4	12376	11653	1	0.0263158	0.437481	
LeafPopulationSizeScaler4	14758	9301	1	0.0263158	2.398	
RootPopulationSizeScaler5	11615	12403	1	0.0263158	0.458642	
LeafPopulationSizeScaler5	13659	10314	1	0.0263158	1.97385	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	2806	3503	3	0.0789474	2.95059	
TimeSizeRateMixer	7836	9104	6	0.157895	0.232769	
TimeRootSizeMixer	6825	10070	6	0.157895	0.173285	
EventTimeScaler	33532	31204	1	0.0263158	1.59971	
RootPopulationSizeScaler0	13235	14203	1	0.0263158	0.455739	
LeafPopulationSizeScaler0	15706	11705	1	0.0263158	1.97957	
RootPopulationSizeScaler1	12857	14552	1	0.0263158	0.462439	
LeafPopulationSizeScaler1	15633	11753	1	0.0263158	2.62413	
RootPopulationSizeScaler2	13147	14313	1	0.0263158	0.456843	
LeafPopulationSizeScaler2	15728	11761	1	0.0263158	2.63828	
RootPopulationSizeScaler3	12862	14612	1	0.0263158	0.467702	
LeafPopulationSizeScaler3	15246	12298	1	0.0263158	2.27959	
RootPopulationSizeScaler4	14037	13412	1	0.0263158	0.439948	
LeafPopulationSizeScaler4	16636	10814	1	0.0263158	2.4358	
RootPopulationSizeScaler5	13198	14219	1	0.0263158	0.460294	
LeafPopulationSizeScaler5	15420	11938	1	0.0263158	1.9942	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23793	0	10	0.263158	none	
ConcentrationScaler	3135	3923	3	0.0789474	2.94789	
TimeSizeRateMixer	8713	10237	6	0.157895	0.232728	
TimeRootSizeMixer	7706	11332	6	0.157895	0.172808	
EventTimeScaler	37481	35340	1	0.0263158	1.6089	
RootPopulationSizeScaler0	14836	15978	1	0.0263158	0.456996	
LeafPopulationSizeScaler0	17539	13251	1	0.0263158	2.00303	
RootPopulationSizeScaler1	14433	16363	1	0.0263158	0.463617	
LeafPopulationSizeScaler1	17458	13292	1	0.0263158	2.6533	
RootPopulationSizeScaler2	14668	16186	1	0.0263158	0.457457	
LeafPopulationSizeScaler2	17526	13372	1	0.0263158	2.6661	
RootPopulationSizeScaler3	14361	16502	1	0.0263158	0.467977	
LeafPopulationSizeScaler3	17001	13895	1	0.0263158	2.30047	
RootPopulationSizeScaler4	15646	15158	1	0.0263158	0.441818	
LeafPopulationSizeScaler4	18545	12292	1	0.0263158	2.47135	
RootPopulationSizeScaler5	14764	16007	1	0.0263158	0.461787	
LeafPopulationSizeScaler5	17153	13596	1	0.0263158	2.01257	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26460	0	10	0.263158	none	
ConcentrationScaler	3493	4335	3	0.0789474	2.95712	
TimeSizeRateMixer	9594	11348	6	0.157895	0.232704	
TimeRootSizeMixer	8521	12617	6	0.157895	0.172158	
EventTimeScaler	41296	39463	1	0.0263158	1.61638	
RootPopulationSizeScaler0	16399	17804	1	0.0263158	0.457901	
LeafPopulationSizeScaler0	19281	14913	1	0.0263158	2.01876	
RootPopulationSizeScaler1	15984	18188	1	0.0263158	0.464379	
LeafPopulationSizeScaler1	19250	14877	1	0.0263158	2.67874	
RootPopulationSizeScaler2	16243	18017	1	0.0263158	0.458648	
LeafPopulationSizeScaler2	19298	14989	1	0.0263158	2.69006	
RootPopulationSizeScaler3	15879	18373	1	0.0263158	0.468511	
LeafPopulationSizeScaler3	18789	15527	1	0.0263158	2.31955	
RootPopulationSizeScaler4	17286	16924	1	0.0263158	0.443492	
LeafPopulationSizeScaler4	20387	13802	1	0.0263158	2.50063	
RootPopulationSizeScaler5	16343	17830	1	0.0263158	0.462992	
LeafPopulationSizeScaler5	18908	15248	1	0.0263158	2.02964	
