generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.25932810204358	96.2537077835398804	6	6.88270481019969704	0	-760.621370820927837	10.9188184178557002	0.00809873762230728725	1	0.5	0.000772981241034935559	0.000772981241034935559	0.00101974000672042878	1	-744.434711245643484	12.7177921691627347	0.00283755129818740685	1	0.5	0.00087438618569015802	0.00087438618569015802	0.000970268648687501868	2	-728.135534930928543	12.1937503557881755	0.00196240394597579308	1	0.5	0.000833445282731738995	0.000833445282731738995	0.000993117075671441944	3	-721.735716314863453	12.8846693980995326	0.00116190939737678494	1	0.5	0.00097680705324600537	0.00097680705324600537	0.00092842701731425995	4	-742.886161873442347	13.7812243300516499	0.00762568112745358202	1	0.5	0.000497736647974572578	0.000497736647974572578	0.000459728259185852807	5	-750.445832916237805	13.6643278705960007	0.0106646819315762351	1	0.5	0.00037376634294224593	0.00037376634294224593	0.000318909869607668622
100	-4373.19716230733684	84.941259833139128	4	11.2132859673946701	0	-733.019753130314825	12.5747807691103866	5.55414406585369314e-05	1	0.5	0.000965580822348226795	0.000740627250724805279	0.000713918449678044168	1	-740.944715736605986	13.1574074506105241	0.00168151781797620261	1	0.5	0.000740497864919838992	0.000616210290806843623	0.000588791719790201476	2	-727.360219534660359	13.0907742397211333	0.00133452551261684462	1	0.5	0.00109955212173174334	0.000577175024657244104	0.000771885223227000835	3	-717.601756063431026	9.57903535618056345	7.01076866100819123e-05	1	0.5	0.00118923884302999283	0.00111082211983834847	0.000778175032680023383	3	-729.48935643037828	13.2357853120710871	7.01076866100819123e-05	1	0.5	0.000617877884327614792	0.000985095067530890019	0.000762036129717606455	3	-724.781361411946136	13.8886763094585	7.01076866100819123e-05	1	0.5	0.000407889244208342605	0.000489408591725736431	0.000415794392937581599
200	-4378.32529145428271	77.4173284462107745	1	5.38910978809432972	0	-735.065294326468461	13.2423079870204923	0.000247329267797881381	1	0.5	0.00105605780892789169	0.000531891227746932906	0.000750863673894828121	0	-737.496829980009807	14.1797004542433207	0.000247329267797881381	1	0.5	0.000210034213066654437	0.000303071465322083083	0.000231162320103294762	0	-732.49621185982096	13.2905799172477774	0.000247329267797881381	1	0.5	0.00098803699719920892	0.000581331616790827974	0.000774001273407785417	0	-719.47613893326502	12.7116641308460121	0.000247329267797881381	1	0.5	0.00130814996518850116	0.000719834702770997896	0.000925411932946127694	0	-728.335677727387292	14.1174205497144616	0.000247329267797881381	1	0.5	0.000323029441484074681	0.000419269762197449145	0.000361119820943707676	0	-725.455138627330825	13.4007411059276151	0.000247329267797881381	1	0.5	0.000804382677964563908	0.000385461910798991702	0.00052389977966776414
300	-4364.03100350457044	87.7693736323670066	3	3.2908363108065446	0	-731.740778462414369	13.7526154658519566	4.20269284879091438e-05	1	0.5	0.000175267345133888023	0.000713420178038595785	0.000395513707781328832	1	-736.933535566989008	14.4484232040230722	0.000300511079752546523	1	0.5	0.000102755537711700417	0.000233606615468309915	0.000155795854562702199	2	-721.853639456617998	13.2111105778575642	0.00104960678514524767	1	0.5	0.000230298155602388623	0.000137102960238627845	0.000141917368441823387	0	-716.743183538704216	12.748209420527985	4.20269284879091438e-05	1	0.5	0.000550293111238930703	0.000412498597972684301	0.000581488164868126868	1	-731.493930161079675	14.1947522885166375	0.000300511079752546523	1	0.5	8.1190571995662478e-05	0.000482497190723053262	0.000294463699539116374	0	-725.265936318765057	13.904740706819279	4.20269284879091438e-05	1	0.5	0.000369957547606882984	0.00058150895455004719	0.00047275898050152317
400	-4362.78340417368327	83.4874553642321899	2	0.195958516678227779	0	-734.134101691665705	13.1119899716057891	7.74865324535794873e-05	1	0.5	0.000233564794881524279	9.11315038111670529e-05	0.000123759236819607631	1	-736.272890462437317	14.0711916535311836	0.000388509120430992154	1	0.5	4.54091075796614116e-05	0.000587107891293934072	0.00033543314569624001	1	-724.354460361962538	14.3072668481326666	0.000388509120430992154	1	0.5	0.000227536445807771691	0.000300694221846140855	0.000267271232863603911	0	-715.445158073307198	13.9593208620276279	7.74865324535794873e-05	1	0.5	0.000235903216427200279	0.000369492568594622089	0.000330471251677290974	0	-728.421730365390999	13.7599675362567773	7.74865324535794873e-05	1	0.5	0.000186573084581085372	0.000239067764227082855	0.000245134536164299795	0	-724.155063218919622	14.209279632763316	7.74865324535794873e-05	1	0.5	0.000322857054670206583	0.000245552530153514577	0.000295077777321345889
500	-4361.9083674329504	85.1432378141399369	2	1.79544843589517478	0	-734.366403195526232	13.9428119224545508	0.000141849795725507231	1	0.5	0.000116593070472994898	0.000531378076484125884	0.000352026737883141436	0	-736.304337214084512	14.3155064272653121	0.000141849795725507231	1	0.5	3.81970354277380616e-05	0.000395132179758879464	0.000227022844064141127	1	-722.194874349164252	13.0702379408728895	0.00225301186529515939	1	0.5	0.000154498167298500259	7.45728287973778856e-05	8.62391866495896224e-05	0	-717.312369093944426	13.9042366192791604	0.000141849795725507231	1	0.5	0.000383147313830104071	9.39880648107183515e-05	0.000268050843083465274	0	-726.915960501096492	13.6310837345677331	0.000141849795725507231	1	0.5	0.000893628799176779051	0.000201713558443734436	0.000497918502421344192	0	-724.814423079135054	13.4727078068848911	0.000141849795725507231	1	0.5	0.000409648399299249622	0.000387464134383493823	0.000454438231596036011
600	-4358.7079620586992	84.2945823284201907	2	0.806720301490379099	0	-732.440651561974278	12.0208094698080679	8.55082660070876629e-05	1	0.5	0.000216670576758654749	0.000350772405882482201	0.000371539794128131358	0	-736.300145316679277	14.0385295551519516	8.55082660070876629e-05	1	0.5	4.36244480854755786e-05	0.00072912015927522483	0.000361844214623124557	1	-721.424140652077313	14.3254708164890907	0.00105442902137708474	1	0.5	8.92316563836957957e-05	3.79280687574435796e-05	7.07022632572698535e-05	0	-717.156653310114393	12.8288870568531763	8.55082660070876629e-05	1	0.5	0.000424423524558582279	0.000932351665366446284	0.000781387342784268233	0	-727.382284411104479	13.7930359899942481	8.55082660070876629e-05	1	0.5	0.000528563817225550917	0.000234255462124490665	0.000417060864900083649	0	-724.00408680674991	14.3381326316575546	8.55082660070876629e-05	1	0.5	0.000330683673820518715	0.00015441041176595714	0.000228486538417411317
700	-4363.06625122511923	83.623029965448481	2	5.04349420350140321	0	-733.496743869776196	13.744961983613516	0.000154170567152832507	1	0.5	0.000261548849036211627	0.00063680594996167177	0.000399995740121889551	0	-736.037905932635454	13.4768205764696525	0.000154170567152832507	1	0.5	1.90532904176097083e-05	0.000693812574053862853	0.000294629537140779474	1	-722.724397265639482	14.2567931633990135	0.00185956518499210072	1	0.5	0.00046027506823201629	0.000140986299463496516	0.000297851541517814441	0	-718.015949555669522	12.4839963542359769	0.000154170567152832507	1	0.5	0.00043192309327687035	0.00174048897553913829	0.000970151120583629713	0	-728.143452590703305	14.5131949423125413	0.000154170567152832507	1	0.5	0.000153180971033421985	9.31511041686226783e-05	0.000128637613266813466	0	-724.647802010694932	13.9781877010921836	0.000154170567152832507	1	0.5	0.000573793155156619283	0.000309003003599045401	0.000432622890768035796
800	-4359.73865611580823	84.8143979279097664	3	3.119321687618275	0	-733.006252694598857	12.6375346375502708	4.56699898333625179e-05	1	0.5	0.00121251562111486522	0.000183140186396010156	0.000817393538171595855	1	-738.008264510169283	13.7728392468457663	0.00020100503109358748	1	0.5	0.000180571281646115233	0.000869251520403902401	0.00053502709471876797	2	-721.662149722893787	13.93742470274589	0.00117198603354163764	1	0.5	0.000328506371052120672	7.38176179509339144e-05	0.000169764955099098371	1	-714.738167080873723	12.0647837895773229	0.00020100503109358748	1	0.5	0.000132045349201849606	0.000439076092204886842	0.000203763748087058805	1	-727.122964837718655	11.8415630330704094	0.00020100503109358748	1	0.5	0.000593401858829088703	0.000318212270950971195	0.000328154825123635259	1	-725.200857269553694	13.9164823406791669	0.00020100503109358748	1	0.5	0.000473304799485377823	0.000460503413976296567	0.000467192189211448005
900	-4360.50412773898734	96.2364396257974875	5	12.7962979098892031	0	-731.793229390799524	13.2851344304083021	1.44441953251266352e-06	1	0.5	0.000201139417697149031	0.000488785382197694435	0.000406486453834133045	1	-736.050293156185944	13.2184081805657314	0.000181699052100000837	1	0.5	1.49024806657671871e-05	0.00144222656618857932	0.000777926110626762056	2	-722.501454654939494	14.0898760132877197	0.0015133070136517943	1	0.5	0.000316961732061252319	0.00021447779751781611	0.000235491756108798807	1	-717.022121487776076	12.9201246333459299	0.000181699052100000837	1	0.5	0.000165398555753537189	0.00156456493357409092	0.000928780346255595086	3	-727.673757648636752	13.749248940743648	0.000440129909386014829	1	0.5	0.000244274735574444778	8.41845212511324186e-05	0.000191462578736383351	4	-725.463271400649546	13.4953908136586076	6.67644621956219443e-05	1	0.5	0.000269317781004065873	0.000755736053782689256	0.000563842633946270316
