generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4636.77288308798052	90.7705448410364824	6	7.55319605528922633	0	-747.413576039225632	12.7608909220679489	0.00260226673250200458	1	0.5	0.00104432529594329334	0.00104432529594329334	0.0010457162775745607	1	-797.669796778726777	10.2293962696805494	0.0242600036566448345	1	0.5	0.00202468617943192802	0.00202468617943192802	0.00169382966717149643	2	-816.024885228593575	13.3854687718120005	0.0101539007426732029	1	0.5	0.000661405471832715694	0.000661405471832715694	0.000700705303921620327	3	-793.751459192585344	11.5335651982473166	0.00770841131263114154	1	0.5	0.00113409853635496505	0.00113409853635496505	0.0013587966077441714	4	-742.583467872472511	12.7134402763450804	0.0111947443033631206	1	0.5	0.00107376661451301326	0.00107376661451301326	0.00105159539914865098	5	-739.329697976377702	13.5809688467469698	0.0118623068118913766	1	0.5	0.000420055524311838048	0.000420055524311838048	0.000358929612903573616
100	-4465.00960735793251	78.9563921037426297	2	1.3995305627613952	0	-735.123697465467444	13.1513115100904425	7.13776787833565263e-05	1	0.5	0.00084284179126536496	0.000679273313833428307	0.000682468474063255	1	-740.801222645165922	11.3716554825122067	0.000137240478700379934	1	0.5	0.00180339652979076581	0.00111767203539219428	0.00122426055484986269	0	-779.531674569825668	13.2186666827926373	7.13776787833565263e-05	1	0.5	0.000735482146461719681	0.000811686230398900635	0.0007118440759277567	1	-775.361541614253838	12.7514619929107216	0.000137240478700379934	1	0.5	0.000856423112166589313	0.00124301562504032515	0.00100799590563391012	1	-718.163451097133475	12.7073079026894789	0.000137240478700379934	1	0.5	0.00097763229085629324	0.00092860354209375732	0.000843303783574242383	1	-716.02801996608639	14.0135954831441616	0.000137240478700379934	1	0.5	0.00038845699323193948	0.000375900354294638904	0.000396763963916765589
200	-4465.97695760705483	71.0865509790252474	1	2.04776218219814732	0	-734.365392412506139	13.7549197727087815	4.43729955812677642e-05	1	0.5	0.00040754394985948833	0.000623156261558080243	0.000533574297013519774	0	-740.280826586535909	12.397991979236533	4.43729955812677642e-05	1	0.5	0.00142130900771693402	0.000974128824634597039	0.00111320396838783552	0	-779.614534743572904	12.7458042922541832	4.43729955812677642e-05	1	0.5	0.000644822883394905269	0.000768223441059198665	0.000581697621987684499	0	-777.547301929515811	11.6037592943936971	4.43729955812677642e-05	1	0.5	0.000757366319810931629	0.00124371091890624935	0.00121961493473949929	0	-717.619654898325621	13.2402197562368809	4.43729955812677642e-05	1	0.5	0.000825077472809526247	0.000736342137333913412	0.000803371009701435066	0	-716.549247036598103	8.11039819880758017	4.43729955812677642e-05	1	0.5	0.000351646843333785889	0.000368295305422490179	0.000557858598265287948
300	-4458.91451670032984	79.473430893282881	2	1.03202229150402869	0	-736.28474255948845	12.8150174300914657	0.000117482019125700641	1	0.5	0.000784136206237816486	0.00126089053718240725	0.000995868828353227171	0	-736.916688500270652	13.6456271840251144	0.000117482019125700641	1	0.5	0.00044000352397181679	0.000471080712475545381	0.000398510825269743796	0	-780.374536508465098	13.8274277490218083	0.000117482019125700641	1	0.5	0.000129031943193689945	0.000713088672922184406	0.000450196982527293938	1	-773.187461590751923	11.8703999070574433	0.000242523635275965617	1	0.5	0.000268714465317059165	0.00117946252353845222	0.000902845853665008901	1	-715.701135135295999	12.8188297107816691	0.000242523635275965617	1	0.5	0.000183650710473222373	0.000255118464511251057	0.000164582870848383318	0	-716.449952406057605	12.7675342454532874	0.000117482019125700641	1	0.5	0.000346522909614310672	0.000907260795945348487	0.00050752777863318139
400	-4458.16365015013798	80.2105090723067491	1	0.87654652228298402	0	-735.355647422799052	13.3792442407012331	0.000196028595334980939	1	0.5	0.000195360542646506397	0.000723340699908893588	0.000521897474012802975	0	-737.660019482895336	13.5311811985271575	0.000196028595334980939	1	0.5	0.000580431015930762419	0.000557539420135963904	0.000608412140642755053	0	-779.8991157084007	13.042711734593972	0.000196028595334980939	1	0.5	0.000481615004979784179	0.00121861106074905778	0.00089228553712538555	0	-773.536728120185785	13.4937092019492155	0.000196028595334980939	1	0.5	0.000793496878356578532	0.000573159460240622474	0.000666302072233426941	0	-715.778871916522121	12.3797494705249882	0.000196028595334980939	1	0.5	0.000116301837865292036	0.000182906781532970732	0.000107098203453706028	0	-715.933267499334534	14.1662745492703692	0.000196028595334980939	1	0.5	0.00037396430942708927	0.000199124371083088343	0.000301065960991276076
500	-4460.81689708809517	77.639982506933606	2	0.202536465764770857	0	-735.91098337077301	11.9385736055131133	0.00012150851662045215	1	0.5	0.000741265409780876724	0.00149381063076514382	0.000921844662343466971	0	-736.351827849271103	12.4496195132268923	0.00012150851662045215	1	0.5	0.000106429718285903867	0.00114938002982228611	0.000491202251751840882	0	-780.815235169476637	12.8780320374109607	0.00012150851662045215	1	0.5	0.0014586062205183205	0.000388574121453107754	0.000974180013237082166	0	-773.61705083417155	13.8812107175611885	0.00012150851662045215	1	0.5	0.000526368881938167285	0.000445994802381848097	0.000484792322584424399	0	-716.786644250357654	11.4186171703951374	0.00012150851662045215	1	0.5	0.00116810081810536756	0.000407742112705675413	0.000578175024309072008	1	-717.335155614044766	13.5739443221984981	0.0003984323385920576	1	0.5	0.000320364830441025093	0.000827433590790902776	0.000521080220552425978
600	-4458.39975494536066	79.8122507720792669	1	0.52774280795268147	0	-734.445417046626631	13.6167121689593049	7.26587132116072125e-05	1	0.5	0.000377779065479881462	0.000842332080895012909	0.00057927594212474039	0	-737.607109841726697	11.2321510709136785	7.26587132116072125e-05	1	0.5	0.000560678680998495226	0.00115608636919961355	0.00062756576825254639	0	-779.840245523509225	12.9899901640832596	7.26587132116072125e-05	1	0.5	0.000922880622910626346	0.000933758013577955736	0.000887908680050869428	0	-774.823367248199929	13.5989826828436158	7.26587132116072125e-05	1	0.5	0.000261230868466821181	0.000140361098778916883	0.000235995290120112226	0	-715.838879565465277	13.9247718758956367	7.26587132116072125e-05	1	0.5	0.000306948387733615481	0.00037096346216432079	0.000367461446972605871	0	-715.84473571983267	14.0551445910282933	7.26587132116072125e-05	1	0.5	0.000291782978910914981	0.000496577545977084723	0.000376070269494049197
700	-4458.1076306809282	79.7596184572266367	1	1.71848311969171341	0	-735.052675362419222	13.3204125419112742	8.17776196079297152e-05	1	0.5	0.000566170524585814087	0.000534013795107521122	0.000614632113700806846	0	-737.20157569638036	12.673805139629021	8.17776196079297152e-05	1	0.5	0.000445589496906617882	0.000469204651239238997	0.000558303607367492357	0	-780.07402409794588	12.5071752795998208	8.17776196079297152e-05	1	0.5	0.0011509096303050925	0.000359815796394483709	0.000611292008016504711	0	-774.318750710272184	13.5667370200492901	8.17776196079297152e-05	1	0.5	0.000762224465071963185	0.000412016629757573421	0.000616592111656716216	0	-715.690305003491062	13.6117299392176747	8.17776196079297152e-05	1	0.5	0.000229997957954970191	0.000249214061201528481	0.00027893867102389482	0	-715.770299810419488	14.5535736513681684	8.17776196079297152e-05	1	0.5	9.27097565774233335e-05	0.000199980221807247421	0.000139931282952463854
800	-4459.74643806872882	75.1264540557882157	1	0.740631796512926655	0	-735.539265997836651	12.8703198123975682	8.18446745585721516e-05	1	0.5	0.00107687663547458966	0.000564704358778868451	0.000712141207401779464	0	-736.302440043106117	13.0254893202694859	8.18446745585721516e-05	1	0.5	8.56874921363307734e-05	0.00103296753970176427	0.000647322009314733535	0	-780.003722338978491	11.8894726810021467	8.18446745585721516e-05	1	0.5	0.000142940038861554935	0.00282855485621415388	0.0014572330851491302	0	-774.524438659918587	9.79131639398169717	8.18446745585721516e-05	1	0.5	0.000267361656060748347	0.00137516785559244374	0.00114449779452395939	0	-715.696304233461547	14.2887409496112916	8.18446745585721516e-05	1	0.5	0.000174584014254067471	0.000395387740610664349	0.000281984007756702116	0	-717.680266795427883	12.9477864827842666	8.18446745585721516e-05	1	0.5	0.0011359229227800951	0.000619381983229685723	0.000792887259040530386
900	-4458.82803280912776	77.7974470431014851	1	0.955501952473211458	0	-736.085999003793518	11.5014247723391456	0.000103291150480581932	1	0.5	0.000886319274861146859	0.00154678080475864209	0.000975158073384090312	0	-736.420069760863043	14.0671759651234858	0.000103291150480581932	1	0.5	0.000201224478887879475	0.000506734704032684043	0.000367841900429896976	0	-779.547813632756743	11.5810864792237158	0.000103291150480581932	1	0.5	0.000591000909295603819	0.00065688370142529158	0.000804855167852503643	0	-774.066759348141773	13.1688566413703683	0.000103291150480581932	1	0.5	0.00034382614756480861	0.00122435314018087935	0.000824366170928797796	0	-715.786735711009328	13.6631057648435146	0.000103291150480581932	1	0.5	0.000131136998129579354	0.000517708826565874743	0.000272684991378775439	0	-716.920655352563926	13.6447903115044777	0.000103291150480581932	1	0.5	0.000135623830790231449	0.000930541273454716126	0.000564375465357143109
