parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	764.2060605082295	764.2060605082295
pop_size_root_PopulationA	100	-	768.1615883727358	768.1615883727358
ln_likelihood_PopulationC	100	-	844.1460127441123	844.1460127441123
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	682.0406981664103	682.0406981664103
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	707.3071018110192	707.3071018110192
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	740.6850694706727	740.6850694706727
pop_size_PopulationF	100	-	537.5877668262378	537.5877668262378
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	633.1449632849066	633.1449632849066
root_height_PopulationG	100	-	719.4543886498711	719.4543886498711
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	713.351924283775	713.351924283775
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	755.8374600027811	755.8374600027811
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	874.1043882806787	874.1043882806787
ln_likelihood	200	-	801.0	801.0
concentration	200	-	676.3667129978231	676.3667129978231
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	755.6364995803681	755.6364995803681
pop_size_root_PopulationA	200	-	701.6114586375319	701.6114586375319
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	578.4294341065796	578.4294341065796
pop_size_PopulationD	200	-	541.7538922528812	541.7538922528812
pop_size_root_PopulationC	200	-	639.1365641724836	639.1365641724836
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	707.7236489404401	707.7236489404401
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	602.5048886393231	602.5048886393231
root_height_PopulationG	200	-	735.0797300242003	735.0797300242003
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	766.8306004962718	766.8306004962718
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	771.0357921427119	771.0357921427119
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	672.0760181851973	672.0760181851973
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	700.2771170533249	700.2771170533249
pop_size_PopulationK	200	-	738.7434305039723	738.7434305039723
pop_size_PopulationL	200	-	778.3564557192211	778.3564557192211
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	591.0175059750417	591.0175059750417
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	662.4435413645019	662.4435413645019
pop_size_root_PopulationA	300	-	645.1727543693588	645.1727543693588
ln_likelihood_PopulationC	300	-	558.8497160410278	558.8497160410278
root_height_PopulationC	300	-	645.6090026322701	645.6090026322701
pop_size_PopulationC	300	-	523.1154988603164	523.1154988603164
pop_size_PopulationD	300	-	502.5682375856376	502.5682375856376
pop_size_root_PopulationC	300	-	511.87810759423627	511.87810759423627
ln_likelihood_PopulationE	300	-	415.45640682415205	415.45640682415205
root_height_PopulationE	300	-	547.2705687877516	547.2705687877516
pop_size_PopulationE	300	-	506.92335631914364	506.92335631914364
pop_size_PopulationF	300	-	566.5239500184907	566.5239500184907
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	606.7222837800441	606.7222837800441
root_height_PopulationG	300	-	663.8902533406774	663.8902533406774
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	668.0358342518829	668.0358342518829
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	680.1658080313358	680.1658080313358
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	563.9525193661249	563.9525193661249
root_height_PopulationK	300	-	559.1515748285731	559.1515748285731
pop_size_PopulationK	300	-	617.5374363292434	617.5374363292434
pop_size_PopulationL	300	-	575.9499901502015	575.9499901502015
pop_size_root_PopulationK	300	-	488.74990398555633	488.74990398555633
ln_likelihood	400	-	535.6072046824736	535.6072046824736
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	573.431427983438	573.431427983438
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	481.1399373341535	481.1399373341535
pop_size_root_PopulationA	400	-	393.49958573566676	393.49958573566676
ln_likelihood_PopulationC	400	-	494.20256982677836	494.20256982677836
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	445.8464605286611	445.8464605286611
pop_size_PopulationD	400	-	551.0895721983567	551.0895721983567
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	526.6397845808717	526.6397845808717
root_height_PopulationE	400	-	508.5234028807131	508.5234028807131
pop_size_PopulationE	400	-	468.923811747603	468.923811747603
pop_size_PopulationF	400	-	383.29715842504805	383.29715842504805
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	493.81167169393933	493.81167169393933
root_height_PopulationG	400	-	517.2982410476636	517.2982410476636
pop_size_PopulationG	400	-	560.1779687994804	560.1779687994804
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	423.8929296477379	423.8929296477379
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	559.3446137441108	559.3446137441108
pop_size_PopulationK	400	-	392.38725124621106	392.38725124621106
pop_size_PopulationL	400	-	460.02270830190946	460.02270830190946
pop_size_root_PopulationK	400	-	521.6157964237356	521.6157964237356
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	412.52470000381516	412.52470000381516
pop_size_PopulationB	500	-	470.0902686559986	470.0902686559986
pop_size_root_PopulationA	500	-	297.89768433869654	297.89768433869654
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	494.56863917114896	494.56863917114896
pop_size_PopulationC	500	-	350.48845665194096	350.48845665194096
pop_size_PopulationD	500	-	337.3780517212796	337.3780517212796
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	466.5253027246384	466.5253027246384
pop_size_PopulationE	500	-	406.66585950491134	406.66585950491134
pop_size_PopulationF	500	-	365.4835054152686	365.4835054152686
pop_size_root_PopulationE	500	-	468.5719168605644	468.5719168605644
ln_likelihood_PopulationG	500	-	323.45326342868077	323.45326342868077
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	476.7359336976832	476.7359336976832
pop_size_PopulationH	500	-	381.33796303800483	381.33796303800483
pop_size_root_PopulationG	500	-	405.35655574335794	405.35655574335794
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.6401173377322	368.6401173377322
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	306.36521468398627	306.36521468398627
pop_size_PopulationL	500	-	358.0850389855182	358.0850389855182
pop_size_root_PopulationK	500	-	266.97029039271	266.97029039271
ln_likelihood	600	-	299.79667429344056	299.79667429344056
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	396.965125212231	396.965125212231
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	357.8508438791137	357.8508438791137
pop_size_PopulationB	600	-	316.2930142822505	316.2930142822505
pop_size_root_PopulationA	600	-	297.71001482715013	297.71001482715013
ln_likelihood_PopulationC	600	-	292.27201703291576	292.27201703291576
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	254.93490477729722	254.93490477729722
pop_size_PopulationD	600	-	333.3921667243649	333.3921667243649
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	343.3668006278948	343.3668006278948
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	388.8716720698391	388.8716720698391
root_height_PopulationG	600	-	357.9754702211613	357.9754702211613
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	305.4770500321419	305.4770500321419
pop_size_root_PopulationG	600	-	357.0824475950479	357.0824475950479
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	285.4927914523806	285.4927914523806
root_height_PopulationK	600	-	384.5071740862052	384.5071740862052
pop_size_PopulationK	600	-	241.74148556895273	241.74148556895273
pop_size_PopulationL	600	-	298.07725450035224	298.07725450035224
pop_size_root_PopulationK	600	-	221.8878075210911	221.8878075210911
ln_likelihood	700	-	205.73766401548465	205.73766401548465
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	282.4909131789399	282.4909131789399
root_height_PopulationA	700	-	276.61499266747944	276.61499266747944
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	177.09114970633752	177.09114970633752
pop_size_root_PopulationA	700	-	162.7981003137504	162.7981003137504
ln_likelihood_PopulationC	700	-	286.6671551628884	286.6671551628884
root_height_PopulationC	700	-	202.85865425284592	202.85865425284592
pop_size_PopulationC	700	-	260.3944150526491	260.3944150526491
pop_size_PopulationD	700	-	155.06455036565552	155.06455036565552
pop_size_root_PopulationC	700	-	186.21431335055772	186.21431335055772
ln_likelihood_PopulationE	700	-	229.97854632929	229.97854632929
root_height_PopulationE	700	-	285.4007459379102	285.4007459379102
pop_size_PopulationE	700	-	293.8762629041611	293.8762629041611
pop_size_PopulationF	700	-	230.12809090437656	230.12809090437656
pop_size_root_PopulationE	700	-	287.2463963554862	287.2463963554862
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.4294217803621	257.4294217803621
pop_size_PopulationH	700	-	227.8732690914104	227.8732690914104
pop_size_root_PopulationG	700	-	236.4269981744174	236.4269981744174
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	259.73979682942957	259.73979682942957
root_height_PopulationK	700	-	270.0984459456581	270.0984459456581
pop_size_PopulationK	700	-	212.35259504447828	212.35259504447828
pop_size_PopulationL	700	-	296.5310976017834	296.5310976017834
pop_size_root_PopulationK	700	-	238.2726522162919	238.2726522162919
ln_likelihood	800	-	98.49355241757235	98.49355241757235
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	160.00407826051185	160.00407826051185
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	167.939622025937	167.939622025937
pop_size_PopulationB	800	-	144.22316597726507	144.22316597726507
pop_size_root_PopulationA	800	-	109.9041288785676	109.9041288785676
ln_likelihood_PopulationC	800	-	191.8761852083049	191.8761852083049
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	148.82160863382308	148.82160863382308
pop_size_root_PopulationC	800	-	199.56239036741854	199.56239036741854
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.2638464377146	164.2638464377146
root_height_PopulationG	800	-	128.74604267887577	128.74604267887577
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.70428626613307	153.70428626613307
pop_size_root_PopulationG	800	-	114.90007342607943	114.90007342607943
ln_likelihood_PopulationI	800	-	154.03580982656294	154.03580982656294
root_height_PopulationI	800	-	185.9887541624318	185.9887541624318
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.37172854791388	185.37172854791388
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.51314989274732	67.51314989274732
concentration	900	-	73.37037854264759	73.37037854264759
ln_likelihood_PopulationA	900	-	83.02129658747413	83.02129658747413
root_height_PopulationA	900	-	52.587604652095614	52.587604652095614
pop_size_PopulationA	900	-	88.03806337102424	88.03806337102424
pop_size_PopulationB	900	-	89.06746617578375	89.06746617578375
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	55.2050528545961	55.2050528545961
pop_size_PopulationC	900	-	88.55155455607814	88.55155455607814
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.986995196387156	51.986995196387156
root_height_PopulationE	900	-	61.90630959648624	61.90630959648624
pop_size_PopulationE	900	-	73.73739863855067	73.73739863855067
pop_size_PopulationF	900	-	54.53378652459928	54.53378652459928
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.05289328556219	78.05289328556219
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.03481208038426	71.03481208038426
ln_likelihood_PopulationI	900	-	100.71383706096933	100.71383706096933
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.821213688744535	62.821213688744535
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
