generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	12090	11690	1	0.0263158	0.434737	
LeafPopulationSizeScaler5	13286	10639	1	0.0263158	2.31671	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21072	0	10	0.263158	none	
ConcentrationScaler	2789	3607	3	0.0789474	3.03058	
TimeSizeRateMixer	6078	7820	6	0.157895	0.216241	
TimeRootSizeMixer	6798	7574	6	0.157895	0.0867607	
EventTimeScaler	26958	27374	1	0.0263158	1.41843	
RootPopulationSizeScaler0	12509	14818	1	0.0263158	0.476398	
LeafPopulationSizeScaler0	14945	12383	1	0.0263158	1.96249	
RootPopulationSizeScaler1	12642	14797	1	0.0263158	0.466153	
LeafPopulationSizeScaler1	14613	12719	1	0.0263158	2.12044	
RootPopulationSizeScaler2	13006	14287	1	0.0263158	0.444005	
LeafPopulationSizeScaler2	14801	12558	1	0.0263158	1.81715	
RootPopulationSizeScaler3	12895	14509	1	0.0263158	0.456011	
LeafPopulationSizeScaler3	14874	12548	1	0.0263158	1.99424	
RootPopulationSizeScaler4	13313	14071	1	0.0263158	0.467272	
LeafPopulationSizeScaler4	15001	12363	1	0.0263158	2.32688	
RootPopulationSizeScaler5	13750	13507	1	0.0263158	0.437048	
LeafPopulationSizeScaler5	15090	12322	1	0.0263158	2.34068	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3108	4034	3	0.0789474	3.02631	
TimeSizeRateMixer	6871	8817	6	0.157895	0.216303	
TimeRootSizeMixer	7629	8552	6	0.157895	0.0870352	
EventTimeScaler	30271	30997	1	0.0263158	1.42518	
RootPopulationSizeScaler0	14048	16696	1	0.0263158	0.476925	
LeafPopulationSizeScaler0	16727	14039	1	0.0263158	1.98031	
RootPopulationSizeScaler1	14217	16653	1	0.0263158	0.467139	
LeafPopulationSizeScaler1	16328	14458	1	0.0263158	2.13535	
RootPopulationSizeScaler2	14606	16132	1	0.0263158	0.44509	
LeafPopulationSizeScaler2	16543	14243	1	0.0263158	1.83193	
RootPopulationSizeScaler3	14382	16485	1	0.0263158	0.45599	
LeafPopulationSizeScaler3	16632	14197	1	0.0263158	2.01182	
RootPopulationSizeScaler4	14888	15893	1	0.0263158	0.46804	
LeafPopulationSizeScaler4	16734	14058	1	0.0263158	2.34646	
RootPopulationSizeScaler5	15435	15249	1	0.0263158	0.43953	
LeafPopulationSizeScaler5	16812	14039	1	0.0263158	2.35965	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26418	0	10	0.263158	none	
ConcentrationScaler	3454	4482	3	0.0789474	3.02395	
TimeSizeRateMixer	7660	9822	6	0.157895	0.216438	
TimeRootSizeMixer	8436	9512	6	0.157895	0.0871407	
EventTimeScaler	33643	34566	1	0.0263158	1.43235	
RootPopulationSizeScaler0	15543	18580	1	0.0263158	0.477119	
LeafPopulationSizeScaler0	18491	15698	1	0.0263158	1.99529	
RootPopulationSizeScaler1	15773	18484	1	0.0263158	0.467892	
LeafPopulationSizeScaler1	18025	16155	1	0.0263158	2.14874	
RootPopulationSizeScaler2	16127	18004	1	0.0263158	0.445762	
LeafPopulationSizeScaler2	18263	15906	1	0.0263158	1.84638	
RootPopulationSizeScaler3	15944	18319	1	0.0263158	0.456977	
LeafPopulationSizeScaler3	18418	15807	1	0.0263158	2.02621	
RootPopulationSizeScaler4	16400	17781	1	0.0263158	0.468528	
LeafPopulationSizeScaler4	18423	15759	1	0.0263158	2.36249	
RootPopulationSizeScaler5	17110	16996	1	0.0263158	0.441939	
LeafPopulationSizeScaler5	18556	15681	1	0.0263158	2.37689	
