parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	807.5524649667877	807.5524649667877
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	666.4312441749959	666.4312441749959
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	585.8284657904993	585.8284657904993
pop_size_root_PopulationI	100	-	758.1189939560962	758.1189939560962
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	778.2840410621901	778.2840410621901
pop_size_root_PopulationK	100	-	736.3306133863172	736.3306133863172
ln_likelihood	200	-	801.0	801.0
concentration	200	-	551.0943493989934	551.0943493989934
ln_likelihood_PopulationA	200	-	593.5956375544564	593.5956375544564
root_height_PopulationA	200	-	655.3093675653801	655.3093675653801
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	736.8639454393417	736.8639454393417
ln_likelihood_PopulationC	200	-	656.6077247692573	656.6077247692573
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	639.8394561545394	639.8394561545394
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	683.8367825833598	683.8367825833598
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	484.15235479521067	484.15235479521067
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	563.7091828391336	563.7091828391336
pop_size_PopulationH	200	-	516.8963531561029	516.8963531561029
pop_size_root_PopulationG	200	-	463.0104758432035	463.0104758432035
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	615.2948288476055	615.2948288476055
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	560.2642908695902	560.2642908695902
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	686.5492052265078	686.5492052265078
pop_size_root_PopulationK	200	-	724.3493655209388	724.3493655209388
ln_likelihood	300	-	458.6033383373331	458.6033383373331
concentration	300	-	659.6404053264521	659.6404053264521
ln_likelihood_PopulationA	300	-	526.043291438913	526.043291438913
root_height_PopulationA	300	-	447.40001999965534	447.40001999965534
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	526.4494900232562	526.4494900232562
pop_size_PopulationC	300	-	606.5960071758926	606.5960071758926
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	607.6467598092696	607.6467598092696
root_height_PopulationE	300	-	476.8425453151021	476.8425453151021
pop_size_PopulationE	300	-	674.6256489532774	674.6256489532774
pop_size_PopulationF	300	-	667.4825585768514	667.4825585768514
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	382.54393552990507	382.54393552990507
root_height_PopulationG	300	-	605.601058164622	605.601058164622
pop_size_PopulationG	300	-	517.2748729078461	517.2748729078461
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	511.2574622567117	511.2574622567117
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	545.6246115456776	545.6246115456776
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	509.82439495500057	509.82439495500057
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	588.9229479656914	588.9229479656914
pop_size_PopulationK	300	-	679.9535573868451	679.9535573868451
pop_size_PopulationL	300	-	519.842975085838	519.842975085838
pop_size_root_PopulationK	300	-	568.6494453710361	568.6494453710361
ln_likelihood	400	-	592.3457745483358	592.3457745483358
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	401.97071934387634	401.97071934387634
root_height_PopulationA	400	-	341.73069743531596	341.73069743531596
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	334.07279387253266	334.07279387253266
pop_size_PopulationC	400	-	557.9252514835923	557.9252514835923
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	473.3718926090608	473.3718926090608
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	438.327301169486	438.327301169486
root_height_PopulationG	400	-	594.8364975154643	594.8364975154643
pop_size_PopulationG	400	-	597.1706330266202	597.1706330266202
pop_size_PopulationH	400	-	507.87497316883173	507.87497316883173
pop_size_root_PopulationG	400	-	406.60620387960483	406.60620387960483
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	527.5832847178372	527.5832847178372
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	599.7972962257353	599.7972962257353
ln_likelihood_PopulationK	400	-	532.2493613251519	532.2493613251519
root_height_PopulationK	400	-	414.3495913798504	414.3495913798504
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	478.15192015932035	478.15192015932035
pop_size_root_PopulationK	400	-	485.2499482715706	485.2499482715706
ln_likelihood	500	-	453.9633109828237	453.9633109828237
concentration	500	-	482.6355567558471	482.6355567558471
ln_likelihood_PopulationA	500	-	257.5139249858777	257.5139249858777
root_height_PopulationA	500	-	296.10320971497003	296.10320971497003
pop_size_PopulationA	500	-	433.65254465414984	433.65254465414984
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	312.37105284828505	312.37105284828505
pop_size_PopulationC	500	-	445.3638771417991	445.3638771417991
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	465.05012563278785	465.05012563278785
pop_size_PopulationE	500	-	499.32018717377713	499.32018717377713
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	353.9954423872582	353.9954423872582
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	309.4777382698919	309.4777382698919
pop_size_PopulationH	500	-	449.348463799669	449.348463799669
pop_size_root_PopulationG	500	-	436.1672942358749	436.1672942358749
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	461.02458952894915	461.02458952894915
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	443.64796876926334	443.64796876926334
root_height_PopulationK	500	-	329.27731944287	329.27731944287
pop_size_PopulationK	500	-	462.8044357322259	462.8044357322259
pop_size_PopulationL	500	-	465.5809862655584	465.5809862655584
pop_size_root_PopulationK	500	-	424.78444172911685	424.78444172911685
ln_likelihood	600	-	311.41826027656697	311.41826027656697
concentration	600	-	333.5666432173357	333.5666432173357
ln_likelihood_PopulationA	600	-	231.55979328993948	231.55979328993948
root_height_PopulationA	600	-	317.52342617562186	317.52342617562186
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	355.2958316566374	355.2958316566374
pop_size_PopulationC	600	-	355.6102632153253	355.6102632153253
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	375.1803229206302	375.1803229206302
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	296.19380149407766	296.19380149407766
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.2388318111264	289.2388318111264
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.5013732831362	357.5013732831362
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	368.95955448541565	368.95955448541565
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	315.1900384305183	315.1900384305183
pop_size_PopulationK	600	-	379.29165437199964	379.29165437199964
pop_size_PopulationL	600	-	377.1373310234058	377.1373310234058
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.7242869544779	228.7242869544779
concentration	700	-	290.8728983645643	290.8728983645643
ln_likelihood_PopulationA	700	-	157.92970579833164	157.92970579833164
root_height_PopulationA	700	-	249.2636437086403	249.2636437086403
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	232.02535344119374	232.02535344119374
root_height_PopulationC	700	-	286.3150745741244	286.3150745741244
pop_size_PopulationC	700	-	204.5562882682816	204.5562882682816
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	246.45609389190471	246.45609389190471
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	293.93269031579274	293.93269031579274
ln_likelihood_PopulationI	700	-	278.53638618233157	278.53638618233157
root_height_PopulationI	700	-	284.8276099640088	284.8276099640088
pop_size_PopulationI	700	-	159.74646794757555	159.74646794757555
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	251.898968476995	251.898968476995
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	195.46680344737408	195.46680344737408
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.02328666193083	141.02328666193083
root_height_PopulationA	800	-	129.8578535128895	129.8578535128895
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.184258478853	161.184258478853
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.19470509540497	145.19470509540497
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.52857383310004	190.52857383310004
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	121.85382106062247	121.85382106062247
root_height_PopulationK	800	-	98.61457982303246	98.61457982303246
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.6974152191705	90.6974152191705
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.17307311955635	84.17307311955635
pop_size_PopulationB	900	-	94.88123640067055	94.88123640067055
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.079089921698156	60.079089921698156
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.00567090958295	84.00567090958295
pop_size_root_PopulationC	900	-	91.50555117360727	91.50555117360727
ln_likelihood_PopulationE	900	-	83.55762357546675	83.55762357546675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.53700311449674	68.53700311449674
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.73167105430592	59.73167105430592
root_height_PopulationK	900	-	58.77502414210889	58.77502414210889
pop_size_PopulationK	900	-	87.94023677497441	87.94023677497441
pop_size_PopulationL	900	-	95.41184162360375	95.41184162360375
pop_size_root_PopulationK	900	-	101.0	101.0
