generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.26441272313969	85.6163487193372958	6	9.33727096070457385	0	-745.700529418404471	9.5606055820340039	0.00115348844902547678	1	0.5	0.00260174721998870755	0.00260174721998870755	0.00239271810551190548	1	-724.786162498838621	14.3215546964862561	0.00969307995098576437	1	0.5	0.000269622787838576998	0.000269622787838576998	0.000263506970429564229	2	-734.933864712435593	10.9309344661714896	0.00212208846936053595	1	0.5	0.00173139641927859108	0.00173139641927859108	0.00194200147198343525	3	-809.665294213015045	12.0233055888073164	0.0498256468725056662	1	0.5	0.00140053202215707079	0.00140053202215707079	0.00132014339742847898	4	-738.341416053431885	12.547594174968788	0.0161393866181476046	1	0.5	0.00100249071482993025	0.00100249071482993025	0.0010968278876184543	5	-727.83714582701441	11.4759113884437465	0.00625208524944997554	1	0.5	0.00141076230749049344	0.00141076230749049344	0.00160296140295355244
100	-4295.73129598208288	71.5267821396824246	2	2.58145290144431838	0	-733.924877497957596	8.71603203515113734	5.81296000155681741e-05	1	0.5	0.00184098746749927268	0.0020884514922059655	0.00140294659970143822	0	-705.462368613011904	13.5999920009538435	5.81296000155681741e-05	1	0.5	0.00021300130869311476	0.000220329015204987183	0.000253785010562217141	0	-725.657582696317832	9.74318773592545995	5.81296000155681741e-05	1	0.5	0.00150552093378672155	0.00184027084653995464	0.00123714061444094719	0	-710.834860432305959	12.3768347850727878	5.81296000155681741e-05	1	0.5	0.00154335730070645559	0.000910717151188343652	0.00116085591174895641	1	-710.603773306403468	13.0545125295062654	0.000671783419003748488	1	0.5	0.000992264697635743959	0.000785011948332893397	0.000841148142045412329	0	-709.247833436086239	11.403096410010912	5.81296000155681741e-05	1	0.5	0.00100818120412995288	0.00133205933795501534	0.00091891470849201956
200	-4290.6540634319208	77.620445326878766	2	3.0249151983628888	0	-732.427624236463203	12.2147062252430167	2.60433582548662953e-05	1	0.5	0.00113287874515264069	0.00143143311745481949	0.00118522956173988366	0	-705.010489400667097	13.641311184014338	2.60433582548662953e-05	1	0.5	0.00015888566176470008	0.000149030880464748338	0.000123613668609752914	0	-726.594642755848213	11.7281789318492571	2.60433582548662953e-05	1	0.5	0.00154028698289829626	0.00152746513895647565	0.00142706500949853861	0	-708.085714401785253	12.9107723768704545	2.60433582548662953e-05	1	0.5	0.000751921835155694722	0.000966616153955716017	0.000762829899153343169	1	-707.351299108311082	12.8302256788892226	0.00176581081006717982	1	0.5	0.000368530642952720467	0.000651662829429097462	0.00040512233065795821	0	-711.18429352884516	11.9953220463146923	2.60433582548662953e-05	1	0.5	0.000963648863606106007	0.00124626041887703973	0.00126980215272761267
300	-4280.57412574324826	76.5663819474083169	1	0.843169767587914287	0	-728.764950660151271	13.5698410107748497	0.000103054944084182622	1	0.5	0.000653987735831026182	0.000428059542048756414	0.000482718256018470836	0	-705.425426684143986	14.371915521181009	0.000103054944084182622	1	0.5	0.000228503073767482456	0.000220954575580759716	0.00021149710097238632	0	-722.023048795084605	11.7347568593247278	0.000103054944084182622	1	0.5	0.00142120233144521816	0.000414082720659584116	0.000708344489779820941	0	-706.352639905005844	13.7905172430948824	0.000103054944084182622	1	0.5	0.000403847518504167374	0.000507311270854064094	0.000411426972856165907	0	-708.385840202349073	11.847581392548264	0.000103054944084182622	1	0.5	0.000174825652803422247	0.000755671519335193742	0.000602108727545900332	0	-709.622219496514049	11.0025589646869992	0.000103054944084182622	1	0.5	0.00150521809331086967	0.000876304787352404253	0.000903386453116750664
400	-4276.75625420299275	82.193265524756896	1	1.3337368796614002	0	-731.653446054331766	12.8145937723908308	0.00016834031702998571	1	0.5	0.000897156410753463659	0.00114383823451189937	0.00101500256676675124	0	-705.506512154644724	14.2663216438418861	0.00016834031702998571	1	0.5	0.000163172537357171267	0.000360067101836032981	0.000270480752272730192	0	-721.448581390375921	13.494333004071045	0.00016834031702998571	1	0.5	0.000835505555065504143	0.000449737371573782072	0.000594161017069445526	0	-707.395899074639487	13.4377183736737926	0.00016834031702998571	1	0.5	0.000319672258806345344	0.000812145866105437489	0.00061729779610280157	0	-704.457151894608728	14.0046375886673449	0.00016834031702998571	1	0.5	5.215568257291068e-05	0.000591056220621166478	0.00034549119220776914	0	-706.294663634392236	14.3177185181574416	0.00016834031702998571	1	0.5	0.000395371764081332378	0.00014727457008587556	0.000267235866349079714
500	-4276.80103011349365	83.846303103428653	1	0.450639613016678597	0	-729.864295441694026	14.1858293341390311	0.000195904751874479235	1	0.5	0.000153185060870044158	0.000306017379265617509	0.000246800388924965023	0	-707.540040788678425	13.8027539512298922	0.000195904751874479235	1	0.5	0.000697649599686754737	0.000347818721692336706	0.000500676426578966624	0	-721.177625215535954	13.3532232133160651	0.000195904751874479235	1	0.5	0.00101207381084480585	0.000320837687350154473	0.00059949376171550934	0	-707.716088377443157	13.6571945612230543	0.000195904751874479235	1	0.5	0.000513982011886464862	0.000689711528892709221	0.000590978871600913872	0	-704.297217356339274	14.3024301506285223	0.000195904751874479235	1	0.5	0.000468259561122222367	8.08703296004847531e-05	0.000263830812500783776	0	-706.205762933802589	14.1608335469251152	0.000195904751874479235	1	0.5	0.000333992838019844622	0.000238170334246841283	0.000301114670582531402
600	-4274.50745067500793	81.8348879710574693	1	2.1658263477680606	0	-728.575419692784976	14.0597097405881719	0.000116879211621483456	1	0.5	0.000350330851795846844	0.000432597926189745292	0.000373232736082794632	0	-705.120928580950249	14.5637051263961084	0.000116879211621483456	1	0.5	6.90149697148550458e-05	8.62381213609189103e-05	8.20140534856728722e-05	0	-723.2999348500407	13.0567250931243741	0.000116879211621483456	1	0.5	0.00100279400875317179	0.00078148337777026193	0.000899502649913456976	0	-705.766119068924809	13.6017162249344157	0.000116879211621483456	1	0.5	0.00032114483290089852	0.000355952395748968409	0.00028322773048483342	0	-705.127508910330562	13.992070111301036	0.000116879211621483456	1	0.5	0.000784795429892934751	4.68637408618514695e-05	0.000423611186012167102	0	-706.61753957197709	13.4408462558452424	0.000116879211621483456	1	0.5	0.000563530748639891202	0.000400326880763664965	0.000410735409882479374
700	-4275.21459452449562	83.4164641135269562	2	2.88333312810595999	0	-728.569798171861748	13.9002979224461072	7.9755030003280335e-05	1	0.5	0.000186830567468883568	0.000605640392452646724	0.00035701748249598994	0	-706.403805021329049	13.8609691108013049	7.9755030003280335e-05	1	0.5	0.000473845507819963463	0.000437139552054274219	0.00042001194815691694	0	-723.133021908049045	12.7611336962728465	7.9755030003280335e-05	1	0.5	0.00107252385549753081	0.000556858261175457807	0.000914202867672528796	0	-706.233752839551016	12.9010619599395184	7.9755030003280335e-05	1	0.5	0.000607076039646332671	0.000216849095737918756	0.000322913987059744842	1	-702.964044781021471	14.21496172654013	0.00174378042438285102	1	0.5	4.28279907062575451e-05	8.77434734289799553e-05	7.37141754234556885e-05	0	-707.910171802683408	13.4072630884736466	7.9755030003280335e-05	1	0.5	0.00112621929918385382	0.000178504780016696264	0.000590745929701247678
800	-4272.42607592895183	80.4741968342387963	1	0.915953560087609309	0	-729.792037889932885	12.0613235922837294	0.000244191630914866568	1	0.5	0.000709105047507220076	0.000599977628878688618	0.000495964228964433564	0	-706.160114416468218	14.3687800549129712	0.000244191630914866568	1	0.5	0.000281014888859783794	0.000119229385386629991	0.000208381690026258133	0	-720.1495084139965	13.4690268622911944	0.000244191630914866568	1	0.5	0.000355828864489028088	0.00021598667356599412	0.000334626714670377813	0	-707.378710569045438	12.3018155228510437	0.000244191630914866568	1	0.5	0.000528349464364118887	0.000133644646393704712	0.000423202289336739048	0	-702.536517933897244	14.4982890635395449	0.000244191630914866568	1	0.5	5.03045505012068872e-05	0.000151584805260315776	0.000107158179418061889	0	-706.409186705612228	13.5895216917625383	0.000244191630914866568	1	0.5	0.000127190291717717074	2.85062424587352496e-05	6.11473465888296195e-05
900	-4273.63754254787636	85.1731881196842835	2	3.54137654870744711	0	-728.347115405309069	14.016977810409557	1.79133339904449904e-05	1	0.5	5.25361413881365568e-05	0.000690799310332675435	0.000341382548888667149	1	-705.778831637509711	14.1944705408663836	0.000167824244528389166	1	0.5	0.000237472383165719875	0.000287059425259915326	0.000277086164593470157	1	-722.172534390938949	13.5182228735558319	0.000167824244528389166	1	0.5	0.000487147492826683112	0.000752795629057276543	0.00064778612973767245	0	-707.295914364157738	13.5145872426854634	1.79133339904449904e-05	1	0.5	0.00102199026297083865	0.000265730665958503667	0.000600605767080443476	1	-702.062619949672694	14.7552831004189535	0.000167824244528389166	1	0.5	2.59146262800073561e-05	5.09184259203158173e-05	3.63706200577524767e-05	1	-707.980526800287407	14.3771400464557786	0.000167824244528389166	1	0.5	0.000436696609164682491	1.4082569072621242e-05	0.000212866369929428972
