parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	795.0568793432808	795.0568793432808
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	780.1284939420018	780.1284939420018
pop_size_PopulationI	200	-	612.3989296003464	612.3989296003464
pop_size_PopulationJ	200	-	655.4642917199604	655.4642917199604
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	605.0221616880488	605.0221616880488
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	625.120414656563	625.120414656563
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	626.2022229133253	626.2022229133253
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	659.4892628469008	659.4892628469008
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	644.0140113486323	644.0140113486323
root_height_PopulationE	300	-	514.1593232944546	514.1593232944546
pop_size_PopulationE	300	-	693.3164118518436	693.3164118518436
pop_size_PopulationF	300	-	519.9902269791517	519.9902269791517
pop_size_root_PopulationE	300	-	474.6446139643934	474.6446139643934
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	586.875081120447	586.875081120447
pop_size_PopulationG	300	-	655.0341157408757	655.0341157408757
pop_size_PopulationH	300	-	630.9309197362734	630.9309197362734
pop_size_root_PopulationG	300	-	437.95608326177563	437.95608326177563
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	613.5663939543224	613.5663939543224
pop_size_PopulationI	300	-	450.26822416313075	450.26822416313075
pop_size_PopulationJ	300	-	529.4994627182058	529.4994627182058
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	577.8941669837371	577.8941669837371
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	532.9917065561785	532.9917065561785
ln_likelihood_PopulationA	400	-	489.30648767897134	489.30648767897134
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.1804831601506	556.1804831601506
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	507.9327854140566	507.9327854140566
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	513.6195230887862	513.6195230887862
pop_size_root_PopulationC	400	-	592.5299448320592	592.5299448320592
ln_likelihood_PopulationE	400	-	583.9208894784621	583.9208894784621
root_height_PopulationE	400	-	509.38840227738694	509.38840227738694
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	444.43926449715275	444.43926449715275
pop_size_root_PopulationE	400	-	451.92026776760935	451.92026776760935
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	574.7765207739313	574.7765207739313
pop_size_PopulationH	400	-	476.55190989255397	476.55190989255397
pop_size_root_PopulationG	400	-	448.51328859441935	448.51328859441935
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	428.5911717433318	428.5911717433318
pop_size_PopulationJ	400	-	500.397794751852	500.397794751852
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	352.17901171757796	352.17901171757796
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	436.45424037951744	436.45424037951744
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.12641780694025	452.12641780694025
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	433.6783763678355	433.6783763678355
root_height_PopulationE	500	-	433.36948305073133	433.36948305073133
pop_size_PopulationE	500	-	355.052208318842	355.052208318842
pop_size_PopulationF	500	-	329.5130480942439	329.5130480942439
pop_size_root_PopulationE	500	-	285.6395123819508	285.6395123819508
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	443.81506675326796	443.81506675326796
pop_size_PopulationH	500	-	398.7485092765736	398.7485092765736
pop_size_root_PopulationG	500	-	312.89295396906	312.89295396906
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	298.782979474299	298.782979474299
pop_size_PopulationJ	500	-	408.66309709019004	408.66309709019004
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	477.6071390651203	477.6071390651203
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	262.6234712480755	262.6234712480755
ln_likelihood_PopulationA	600	-	314.3059856002095	314.3059856002095
root_height_PopulationA	600	-	330.4438200330618	330.4438200330618
pop_size_PopulationA	600	-	347.2195863771168	347.2195863771168
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	361.45555445510996	361.45555445510996
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	224.7763811565188	224.7763811565188
root_height_PopulationE	600	-	243.36716686558785	243.36716686558785
pop_size_PopulationE	600	-	263.5354826855092	263.5354826855092
pop_size_PopulationF	600	-	202.92701042947897	202.92701042947897
pop_size_root_PopulationE	600	-	216.586721825607	216.586721825607
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	313.06820297709436	313.06820297709436
pop_size_PopulationG	600	-	298.16659647907164	298.16659647907164
pop_size_PopulationH	600	-	255.6674661167817	255.6674661167817
pop_size_root_PopulationG	600	-	231.99330241791642	231.99330241791642
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	332.09389422196017	332.09389422196017
pop_size_PopulationI	600	-	266.8439333157701	266.8439333157701
pop_size_PopulationJ	600	-	330.4730305848623	330.4730305848623
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.00290683003135	355.00290683003135
pop_size_PopulationK	600	-	338.15693743591413	338.15693743591413
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.4032449815901	273.4032449815901
ln_likelihood_PopulationA	700	-	273.138875909339	273.138875909339
root_height_PopulationA	700	-	256.3872382864459	256.3872382864459
pop_size_PopulationA	700	-	236.47562380173432	236.47562380173432
pop_size_PopulationB	700	-	276.99253993724386	276.99253993724386
pop_size_root_PopulationA	700	-	244.73937674642087	244.73937674642087
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	279.03441797318413	279.03441797318413
root_height_PopulationE	700	-	252.17759682672582	252.17759682672582
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	194.73427999286238	194.73427999286238
pop_size_root_PopulationE	700	-	183.06749466929216	183.06749466929216
ln_likelihood_PopulationG	700	-	294.4365472471454	294.4365472471454
root_height_PopulationG	700	-	250.83169278253862	250.83169278253862
pop_size_PopulationG	700	-	280.0496608985334	280.0496608985334
pop_size_PopulationH	700	-	247.69303385420162	247.69303385420162
pop_size_root_PopulationG	700	-	156.60606231061493	156.60606231061493
ln_likelihood_PopulationI	700	-	267.36131945535146	267.36131945535146
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.20608596400174	253.20608596400174
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.7703568056456	226.7703568056456
pop_size_PopulationK	700	-	195.76165818635096	195.76165818635096
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	297.34801254651296	297.34801254651296
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.628291858782	141.628291858782
root_height_PopulationA	800	-	175.06334619648644	175.06334619648644
pop_size_PopulationA	800	-	127.03852470959387	127.03852470959387
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.36466161475462	182.36466161475462
pop_size_root_PopulationE	800	-	191.96480602831144	191.96480602831144
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.92537803349458	150.92537803349458
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.6623677831599	144.6623677831599
pop_size_root_PopulationG	800	-	103.8968965375945	103.8968965375945
ln_likelihood_PopulationI	800	-	172.69377207478047	172.69377207478047
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.98938272164318	189.98938272164318
pop_size_PopulationJ	800	-	119.34146050719401	119.34146050719401
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.11793100999924	175.11793100999924
pop_size_PopulationK	800	-	130.87132433273607	130.87132433273607
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.9218543263763	96.9218543263763
ln_likelihood_PopulationA	900	-	61.511288115061184	61.511288115061184
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.19933695982134	76.19933695982134
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.41485674549598	64.41485674549598
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.37976581588887	75.37976581588887
ln_likelihood_PopulationE	900	-	62.280758345319605	62.280758345319605
root_height_PopulationE	900	-	73.21141687815079	73.21141687815079
pop_size_PopulationE	900	-	66.22359320642921	66.22359320642921
pop_size_PopulationF	900	-	80.5684731285046	80.5684731285046
pop_size_root_PopulationE	900	-	97.6493093982776	97.6493093982776
ln_likelihood_PopulationG	900	-	96.13264374291589	96.13264374291589
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.27752802331446	100.27752802331446
pop_size_PopulationH	900	-	68.24448930716933	68.24448930716933
pop_size_root_PopulationG	900	-	46.15823712390189	46.15823712390189
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.6387229778981	88.6387229778981
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.98702157609968	92.98702157609968
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.63362872241203	81.63362872241203
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
