generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9593	10891	1	0.0263158	0.462009	
LeafPopulationSizeScaler0	12077	8331	1	0.0263158	2.51486	
RootPopulationSizeScaler1	9532	10967	1	0.0263158	0.458282	
LeafPopulationSizeScaler1	11853	8570	1	0.0263158	1.4	
RootPopulationSizeScaler2	9661	10741	1	0.0263158	0.455141	
LeafPopulationSizeScaler2	11171	9343	1	0.0263158	1.82705	
RootPopulationSizeScaler3	9837	10540	1	0.0263158	0.451792	
LeafPopulationSizeScaler3	13099	7368	1	0.0263158	2.14352	
RootPopulationSizeScaler4	9760	10693	1	0.0263158	0.463264	
LeafPopulationSizeScaler4	11434	8936	1	0.0263158	1.9523	
RootPopulationSizeScaler5	9630	10774	1	0.0263158	0.456042	
LeafPopulationSizeScaler5	11418	8973	1	0.0263158	2.14727	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2707	2910	3	0.0789474	2.26474	
TimeSizeRateMixer	15220	16970	6	0.157895	0.336622	
TimeRootSizeMixer	16544	15867	6	0.157895	0.294666	
EventTimeScaler	60586	63978	1	0.0263158	1.42502	
RootPopulationSizeScaler0	11130	12715	1	0.0263158	0.463334	
LeafPopulationSizeScaler0	13886	9899	1	0.0263158	2.55259	
RootPopulationSizeScaler1	11046	12796	1	0.0263158	0.459375	
LeafPopulationSizeScaler1	13605	10189	1	0.0263158	1.41852	
RootPopulationSizeScaler2	11196	12589	1	0.0263158	0.456194	
LeafPopulationSizeScaler2	12874	11016	1	0.0263158	1.84504	
RootPopulationSizeScaler3	11413	12334	1	0.0263158	0.453743	
LeafPopulationSizeScaler3	15075	8750	1	0.0263158	2.1908	
RootPopulationSizeScaler4	11287	12545	1	0.0263158	0.464583	
LeafPopulationSizeScaler4	13187	10568	1	0.0263158	1.97689	
RootPopulationSizeScaler5	11220	12542	1	0.0263158	0.458203	
LeafPopulationSizeScaler5	13147	10617	1	0.0263158	2.17076	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	3066	3329	3	0.0789474	2.27352	
TimeSizeRateMixer	17170	19391	6	0.157895	0.337035	
TimeRootSizeMixer	18695	18189	6	0.157895	0.296165	
EventTimeScaler	68353	73253	1	0.0263158	1.42776	
RootPopulationSizeScaler0	12727	14562	1	0.0263158	0.464956	
LeafPopulationSizeScaler0	15683	11563	1	0.0263158	2.58005	
RootPopulationSizeScaler1	12613	14694	1	0.0263158	0.460569	
LeafPopulationSizeScaler1	15459	11783	1	0.0263158	1.43643	
RootPopulationSizeScaler2	12826	14417	1	0.0263158	0.457965	
LeafPopulationSizeScaler2	14592	12750	1	0.0263158	1.85972	
RootPopulationSizeScaler3	12990	14193	1	0.0263158	0.455076	
LeafPopulationSizeScaler3	17034	10281	1	0.0263158	2.22755	
RootPopulationSizeScaler4	12877	14413	1	0.0263158	0.46584	
LeafPopulationSizeScaler4	15025	12196	1	0.0263158	1.99991	
RootPopulationSizeScaler5	12822	14411	1	0.0263158	0.45977	
LeafPopulationSizeScaler5	14888	12311	1	0.0263158	2.19104	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23623	0	10	0.263158	none	
ConcentrationScaler	3385	3753	3	0.0789474	2.27191	
TimeSizeRateMixer	19258	21888	6	0.157895	0.337587	
TimeRootSizeMixer	21123	20640	6	0.157895	0.298026	
EventTimeScaler	76822	82676	1	0.0263158	1.43281	
RootPopulationSizeScaler0	14327	16422	1	0.0263158	0.466297	
LeafPopulationSizeScaler0	17558	13182	1	0.0263158	2.61091	
RootPopulationSizeScaler1	14185	16568	1	0.0263158	0.461568	
LeafPopulationSizeScaler1	17286	13488	1	0.0263158	1.45084	
RootPopulationSizeScaler2	14450	16277	1	0.0263158	0.459372	
LeafPopulationSizeScaler2	16414	14418	1	0.0263158	1.87703	
RootPopulationSizeScaler3	14626	16030	1	0.0263158	0.456389	
LeafPopulationSizeScaler3	19030	11761	1	0.0263158	2.2648	
RootPopulationSizeScaler4	14489	16261	1	0.0263158	0.46699	
LeafPopulationSizeScaler4	16802	13885	1	0.0263158	2.01651	
RootPopulationSizeScaler5	14452	16238	1	0.0263158	0.461737	
LeafPopulationSizeScaler5	16646	14005	1	0.0263158	2.21065	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3775	4176	3	0.0789474	2.27804	
TimeSizeRateMixer	21387	24390	6	0.157895	0.338174	
TimeRootSizeMixer	23310	23003	6	0.157895	0.299277	
EventTimeScaler	84773	91999	1	0.0263158	1.43579	
RootPopulationSizeScaler0	15942	18279	1	0.0263158	0.467452	
LeafPopulationSizeScaler0	19427	14817	1	0.0263158	2.63661	
RootPopulationSizeScaler1	15749	18505	1	0.0263158	0.462274	
LeafPopulationSizeScaler1	19114	15153	1	0.0263158	1.46431	
RootPopulationSizeScaler2	16041	18184	1	0.0263158	0.460195	
LeafPopulationSizeScaler2	18206	16135	1	0.0263158	1.88907	
RootPopulationSizeScaler3	16317	17847	1	0.0263158	0.457887	
LeafPopulationSizeScaler3	20967	13328	1	0.0263158	2.29263	
RootPopulationSizeScaler4	16052	18181	1	0.0263158	0.467424	
LeafPopulationSizeScaler4	18540	15634	1	0.0263158	2.03	
RootPopulationSizeScaler5	16089	18115	1	0.0263158	0.463123	
LeafPopulationSizeScaler5	18447	15707	1	0.0263158	2.22853	
