generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4607.2847464571505	87.6307458836488991	6	2.27058265547898808	0	-745.211890297977334	13.5150555709408824	0.017531285305017727	1	0.5	0.000665949781206800844	0.000665949781206800844	0.000668372662244871548	1	-798.373051937816172	9.81016962755163391	0.00740120541865995057	1	0.5	0.00234101964055316233	0.00234101964055316233	0.00258729381712179086	2	-776.227571285122963	14.6087314896766607	0.0161850050695011224	1	0.5	0.000125884369151903886	0.000125884369151903886	0.000122819171488205395	3	-765.660366868379128	7.25529783037258813	0.0045689726038348798	1	0.5	0.00370840760614002656	0.00370840760614002656	0.0039627359174971748	4	-765.599083293010153	12.5715420728916243	0.0122982811139992227	1	0.5	0.001130159000322567	0.001130159000322567	0.0011461823851031715	5	-756.2127827748443	14.4893123079756148	0.00197414015877081864	1	0.5	0.000117695201488755277	0.000117695201488755277	0.000124158888409782426
100	-4483.48917211765638	85.2359688504512576	4	3.52241649753039354	0	-710.541625428064776	13.4967979148551631	0.000431902930145631808	1	0.5	0.000401504256172732668	0.000733812240391307365	0.000611819166093161026	0	-775.728958031667844	11.1467938429671776	0.000431902930145631808	1	0.5	0.00110620772734931739	0.00212276036733472298	0.00136985212692835863	1	-743.788202783635825	14.1728469852788024	0.00029681420711485918	1	0.5	0.000111313783524280853	0.000121204244116477358	0.000130185105326691218	2	-750.219799126046269	9.22036868805802889	0.00168952575584888987	1	0.5	0.00225551932719915416	0.00249889216593963005	0.00191421980949923673	2	-747.143607787724363	12.9919387285679946	0.00168952575584888987	1	0.5	0.000908704025913774252	0.000662110654268344297	0.000687872322691340191	3	-756.066978960517417	13.8484110823319639	0.00161669616309529762	1	0.5	0.000132893022503630798	0.000125653318393231984	0.000150231096913898041
200	-4478.92696923954281	81.0424371751622061	3	4.51857781617753318	0	-709.180637119507765	13.7427689170242466	9.88870592822273784e-05	1	0.5	0.000680048627252320985	0.000289577582419773768	0.000439070272044955582	0	-776.803108974519887	10.1624504415131689	9.88870592822273784e-05	1	0.5	0.000999060710925879112	0.00321084730124588519	0.00178508190025050304	0	-740.814338883396999	14.4906855293312766	9.88870592822273784e-05	1	0.5	6.74443173872370705e-05	0.000148484392351230223	0.000114427302220984045	1	-745.210917752334353	11.2080761342743216	0.0027286581863785811	1	0.5	0.00169208092809097722	0.00194459612975164892	0.00182823211083466301	2	-748.31924395783858	12.5401872376529138	0.00083702528504595627	1	0.5	0.000722870489864512042	0.000952742197855360263	0.000961590931175278284	2	-758.598722551945571	13.974859060557181	0.00083702528504595627	1	0.5	0.000588692312757814798	0.000186020308786574257	0.000354582474683171338
300	-4455.56858510071834	82.1648680802068867	2	1.10207723024941417	0	-708.275240778846523	13.4517960665983765	0.000115919008863651891	1	0.5	0.000424848707153108879	0.000132335355984257723	0.000225221138817831854	0	-774.682698620290012	12.6282791002643755	0.000115919008863651891	1	0.5	0.00069052604023224517	0.00152610582694535099	0.00111420773503378284	0	-739.88233596463806	14.1954001791197193	0.000115919008863651891	1	0.5	0.000400514522908220611	0.000262187709814114159	0.000328258634596736596	1	-733.026348857696235	13.1120324990530115	0.00158732967503381721	1	0.5	0.000645852573089402467	0.000523620484974863685	0.000489370958676077256	1	-745.868127702001516	13.6648644199027878	0.00158732967503381721	1	0.5	0.00062881863356265531	0.000567296223011789385	0.000586359709840078157	1	-753.833833177246333	13.9132244036767823	0.00158732967503381721	1	0.5	9.16963718671861167e-05	0.000588558898081631833	0.000369378406923388716
400	-4453.72497427047256	85.3141158884691606	3	3.92656614158810102	0	-709.183097838502931	14.0376439613701898	0.000414146714712315754	1	0.5	0.000364562001998424345	0.000323639426998277092	0.000362887382799532575	0	-774.315389104236033	11.3335093434919312	0.000414146714712315754	1	0.5	0.00188293148303319397	0.00150134133026707801	0.00153472311120893159	0	-740.669841699980793	12.3800600684741902	0.000414146714712315754	1	0.5	0.000530932374411414759	0.00059643441235242517	0.000432534748513531528	1	-730.324590010139673	14.0355470485641938	0.00231686833515822987	1	0.5	0.000283168033782487316	0.000281691270158471044	0.000306315119527112909	2	-745.092597392066978	14.510391960821611	0.00120695842541966038	1	0.5	0.000220047501274737284	0.000130351816416370854	0.000172177946819460943	2	-754.139458225546377	13.9331151141517786	0.00120695842541966038	1	0.5	8.71044860265664169e-05	0.000661314681939356632	0.000336228752217781601
500	-4457.02605291826239	82.6781662489387656	1	0.999619150570300374	0	-708.701640961976864	14.2653078346478956	0.000712384196937887156	1	0.5	0.000126218679327505371	0.000404258930430831994	0.000246754501129833013	0	-773.764017467556414	12.7033879724329459	0.000712384196937887156	1	0.5	0.00124062641082235995	0.000864467952425870107	0.0010799857288104381	0	-743.26054012096688	13.1654722062455427	0.000712384196937887156	1	0.5	0.000156764932881601902	0.00055696171113472112	0.000284308635225102543	0	-730.950360201851709	14.7146970665683607	0.000712384196937887156	1	0.5	8.75719449141635758e-05	2.02601941028018577e-05	5.07719705841026098e-05	0	-745.425592401872791	13.7041501146771356	0.000712384196937887156	1	0.5	0.00028463574973233935	0.000670139551664665056	0.000511622362761977889	0	-754.923901764037396	14.0479502211596117	0.000712384196937887156	1	0.5	5.65839960831053041e-05	0.000328233547623744731	0.000214599752987455343
600	-4452.36548374903487	99.2202413960110476	5	6.12454331284903564	0	-711.028747291118293	14.2247604290938519	0.00178825310099550174	1	0.5	0.000194789500847380152	0.000153309057702680842	0.000189740085920863153	1	-773.477727288926872	12.2854420991505169	7.76456512368024331e-05	1	0.5	0.000850890648943277458	0.00114780881798674838	0.000836672801673673302	1	-738.884053171989649	13.464366629134167	7.76456512368024331e-05	1	0.5	7.13382075317929663e-05	0.000409284664897359657	0.000284023234530698682	2	-729.945502972010217	14.6304980309834995	0.00155418150174344602	1	0.5	0.000152455509290933607	4.17134405912854592e-05	9.15265409546511138e-05	3	-744.516216132225281	14.1177488478377882	0.00146161236741660944	1	0.5	0.000163037690099858813	0.00052371930592373054	0.000352927406179517325	4	-754.513236892763985	14.3725531035962639	0.00239008623348952766	1	0.5	0.000127033574636508761	0.000334997702574732785	0.000219044772117137125
700	-4450.19116602514532	105.527102414085675	6	5.43877432651931159	0	-707.984135747428695	14.1776260041781903	0.000542467942128320923	1	0.5	2.07523646464425921e-05	0.000444785703330056743	0.000250303776353923699	1	-772.773193835732627	13.0808091707580019	0.000264328092439391083	1	0.5	0.000880409158156763585	0.000883772072495856331	0.000842549729181566202	2	-740.291692592828895	13.4413014642879851	0.000381880041794721516	1	0.5	0.000251406532559678565	0.000861979616296148685	0.000486811204690447343	3	-730.491594623959941	14.3919729808571226	0.00152031470611931042	1	0.5	0.000353244319048422455	0.000115757094534086108	0.00022995629094487425	4	-744.578227874761183	14.0609463896074995	0.00134652983026156952	1	0.5	0.000199391386227674641	0.000586165236772776552	0.000375640215572131003	5	-754.072321350434436	13.8881653018844808	0.00277446888186073373	1	0.5	4.86926509952767967e-05	0.000596318656557136219	0.000354037145366830903
800	-4449.76902279269143	82.4422656980768096	3	5.10444853745815763	0	-707.778056734810207	10.3207908813617415	5.69164160830279854e-05	1	0.5	2.66921046134371193e-05	0.00128550332377008378	0.000436930027366810348	0	-771.841233582367863	12.6029472787112677	5.69164160830279854e-05	1	0.5	0.00190115787303930307	0.000348379907157877144	0.00108187051410984299	0	-738.762153972513943	13.9506892227742583	5.69164160830279854e-05	1	0.5	7.31223467056623576e-05	0.000763465665606565046	0.000432825355224273191	1	-729.382793569987484	14.2288716758578211	0.00263852213727448813	1	0.5	7.42509899831217542e-05	0.000278747856496463196	0.000155158432535536272	2	-744.353969051440458	14.25638544109664	0.00129884031917266323	1	0.5	0.000192059630010646366	0.000310060047838498485	0.000230467339823394536	1	-757.650815881571475	12.3948799731326282	0.00263852213727448813	1	0.5	0.000286642952520026596	0.00173417771147746933	0.000862639227255843381
900	-4452.76846958123042	85.7715766462513329	3	2.95481505265539823	0	-707.738083350895067	14.5278744407594935	0.000414446233462679211	1	0.5	9.47580275134930468e-05	0.000232969344800211547	0.000162978390783775331	1	-772.600775906681065	13.3931068702383591	0.000257636520561245583	1	0.5	0.000721704603859296971	0.000592187242668204094	0.000696204849031711328	1	-740.683686201699174	11.9759829748953308	0.000257636520561245583	1	0.5	0.000686490880676840043	0.000461953960019660203	0.000726137510203777627	1	-732.177019443366021	14.3371440262320871	0.000257636520561245583	1	0.5	1.91576025150525797e-05	0.000430074147960028089	0.000232495257360176236	2	-745.788068497253676	12.695863902455967	0.0021797937917427514	1	0.5	0.000593712147793839162	0.000347616529995341153	0.000365695642398611656	2	-753.780836181335189	13.4071815893728186	0.0021797937917427514	1	0.5	4.1063434276533059e-05	0.00073315846983039749	0.000446106810024305051
