parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	830.44859474203	830.44859474203
ln_likelihood_PopulationA	1	-	732.282139731994	732.282139731994
root_height_PopulationA	1	-	956.2282273395039	956.2282273395039
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	767.2206030240617	767.2206030240617
pop_size_root_PopulationA	1	-	909.1871387666783	909.1871387666783
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	917.5194989805464	917.5194989805464
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	823.5711839543371	823.5711839543371
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	720.3518459775535	720.3518459775535
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	753.1808921517865	753.1808921517865
ln_likelihood_PopulationG	1	-	980.3541239367332	980.3541239367332
root_height_PopulationG	1	-	917.9735308312727	917.9735308312727
pop_size_PopulationG	1	-	801.2503067805832	801.2503067805832
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	757.5667320105354	757.5667320105354
ln_likelihood_PopulationI	1	-	893.3329686998442	893.3329686998442
root_height_PopulationI	1	-	660.7275987578143	660.7275987578143
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	918.0856562860674	918.0856562860674
pop_size_root_PopulationI	1	-	830.5204680886184	830.5204680886184
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	973.1864198041764	973.1864198041764
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	746.4958400643688	746.4958400643688
pop_size_root_PopulationK	1	-	923.2383972863221	923.2383972863221
ln_likelihood	100	-	901.0	901.0
concentration	100	-	613.3460604329417	613.3460604329417
ln_likelihood_PopulationA	100	-	655.8698979650454	655.8698979650454
root_height_PopulationA	100	-	649.9230745028701	649.9230745028701
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	798.3829281374842	798.3829281374842
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	697.1476307593356	697.1476307593356
pop_size_PopulationF	100	-	825.8846246015328	825.8846246015328
pop_size_root_PopulationE	100	-	730.8893194324282	730.8893194324282
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	834.857810426377	834.857810426377
pop_size_PopulationG	100	-	680.1778692043983	680.1778692043983
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	724.0613071409059	724.0613071409059
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	806.0278225986432	806.0278225986432
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	847.6945485607317	847.6945485607317
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	686.8573150032314	686.8573150032314
pop_size_root_PopulationK	100	-	834.6793816018594	834.6793816018594
ln_likelihood	200	-	801.0	801.0
concentration	200	-	672.5450996484448	672.5450996484448
ln_likelihood_PopulationA	200	-	645.7473726366167	645.7473726366167
root_height_PopulationA	200	-	561.4589848990819	561.4589848990819
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	591.9944151046816	591.9944151046816
pop_size_PopulationC	200	-	686.5350019979322	686.5350019979322
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	771.6845356392014	771.6845356392014
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	577.9155823894957	577.9155823894957
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	644.2849716609009	644.2849716609009
ln_likelihood_PopulationG	200	-	794.7811572768317	794.7811572768317
root_height_PopulationG	200	-	732.1723621358232	732.1723621358232
pop_size_PopulationG	200	-	692.1551776212922	692.1551776212922
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	653.602502464269	653.602502464269
pop_size_PopulationI	200	-	648.9041293289171	648.9041293289171
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	688.9468506892345	688.9468506892345
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	744.6173484991192	744.6173484991192
pop_size_root_PopulationK	200	-	783.9048321721405	783.9048321721405
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	583.3992515177113	583.3992515177113
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	630.9715805644709	630.9715805644709
pop_size_PopulationC	300	-	659.1285371322793	659.1285371322793
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	685.6295625397066	685.6295625397066
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.0809914868706	548.0809914868706
pop_size_PopulationF	300	-	692.3221094305111	692.3221094305111
pop_size_root_PopulationE	300	-	550.5066568148183	550.5066568148183
ln_likelihood_PopulationG	300	-	645.8398847684152	645.8398847684152
root_height_PopulationG	300	-	489.919220984486	489.919220984486
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	651.7493780469453	651.7493780469453
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	536.3169000564296	536.3169000564296
pop_size_PopulationI	300	-	568.9379592450223	568.9379592450223
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	691.8248158004457	691.8248158004457
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	513.3695986750853	513.3695986750853
pop_size_root_PopulationK	300	-	648.1025989246667	648.1025989246667
ln_likelihood	400	-	601.0	601.0
concentration	400	-	362.87872696192585	362.87872696192585
ln_likelihood_PopulationA	400	-	521.7218515427608	521.7218515427608
root_height_PopulationA	400	-	491.78129092437496	491.78129092437496
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.3462947334822	586.3462947334822
pop_size_PopulationC	400	-	573.453559522387	573.453559522387
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	439.441299486988	439.441299486988
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	514.1859614536943	514.1859614536943
pop_size_PopulationF	400	-	511.46137411668934	511.46137411668934
pop_size_root_PopulationE	400	-	480.3413054740022	480.3413054740022
ln_likelihood_PopulationG	400	-	524.1126029112032	524.1126029112032
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	553.9216613968737	553.9216613968737
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	566.0882699274084	566.0882699274084
pop_size_PopulationJ	400	-	523.4014860237519	523.4014860237519
pop_size_root_PopulationI	400	-	516.2405224305382	516.2405224305382
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	571.2418903943931	571.2418903943931
pop_size_PopulationL	400	-	557.4694992547969	557.4694992547969
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	364.3241048743424	364.3241048743424
concentration	500	-	358.3756053075436	358.3756053075436
ln_likelihood_PopulationA	500	-	264.1945985936621	264.1945985936621
root_height_PopulationA	500	-	297.46992660750266	297.46992660750266
pop_size_PopulationA	500	-	500.2659993998979	500.2659993998979
pop_size_PopulationB	500	-	430.9121307797267	430.9121307797267
pop_size_root_PopulationA	500	-	340.0577201452613	340.0577201452613
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	340.8296214526064	340.8296214526064
pop_size_PopulationC	500	-	439.8644682804966	439.8644682804966
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	346.51786287238974	346.51786287238974
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	321.45558048837455	321.45558048837455
pop_size_PopulationF	500	-	430.9938198095413	430.9938198095413
pop_size_root_PopulationE	500	-	290.1670289159732	290.1670289159732
ln_likelihood_PopulationG	500	-	359.20481510152064	359.20481510152064
root_height_PopulationG	500	-	486.96073410322737	486.96073410322737
pop_size_PopulationG	500	-	437.26203776391554	437.26203776391554
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	368.81245537585596	368.81245537585596
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.3558207793635	377.3558207793635
pop_size_root_PopulationK	500	-	492.1263582107195	492.1263582107195
ln_likelihood	600	-	366.1840675670169	366.1840675670169
concentration	600	-	356.37242746512317	356.37242746512317
ln_likelihood_PopulationA	600	-	294.6872552098166	294.6872552098166
root_height_PopulationA	600	-	356.50069555304646	356.50069555304646
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	278.8073499851028	278.8073499851028
pop_size_root_PopulationA	600	-	358.3911444129407	358.3911444129407
ln_likelihood_PopulationC	600	-	326.84350528601345	326.84350528601345
root_height_PopulationC	600	-	381.2954190280867	381.2954190280867
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	392.7998896848422	392.7998896848422
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	395.27198203347143	395.27198203347143
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	265.74677480080635	265.74677480080635
pop_size_PopulationF	600	-	306.55987516331743	306.55987516331743
pop_size_root_PopulationE	600	-	258.96223763556054	258.96223763556054
ln_likelihood_PopulationG	600	-	365.10193166943054	365.10193166943054
root_height_PopulationG	600	-	349.03337656996496	349.03337656996496
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	358.71766794943886	358.71766794943886
root_height_PopulationI	600	-	399.4681771039566	399.4681771039566
pop_size_PopulationI	600	-	363.5272576529334	363.5272576529334
pop_size_PopulationJ	600	-	313.9624527076248	313.9624527076248
pop_size_root_PopulationI	600	-	317.52244445610165	317.52244445610165
ln_likelihood_PopulationK	600	-	324.6613720123187	324.6613720123187
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.5901789556216	344.5901789556216
pop_size_PopulationL	600	-	353.67727855063583	353.67727855063583
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.83112845062004	268.83112845062004
ln_likelihood_PopulationA	700	-	255.09738277533359	255.09738277533359
root_height_PopulationA	700	-	208.96655868140138	208.96655868140138
pop_size_PopulationA	700	-	283.42406923832044	283.42406923832044
pop_size_PopulationB	700	-	161.00420198358026	161.00420198358026
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	155.86297730603826	155.86297730603826
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.6693229604138	260.6693229604138
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.1942620971491	284.1942620971491
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.7528378727625	244.7528378727625
root_height_PopulationG	700	-	177.1446746318995	177.1446746318995
pop_size_PopulationG	700	-	219.01204511647848	219.01204511647848
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	286.21187084914664	286.21187084914664
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.8746181426863	228.8746181426863
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	277.04621914642786	277.04621914642786
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.82539092201495	253.82539092201495
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.0305347252555	255.0305347252555
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.03660375018842	119.03660375018842
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	106.8791040525577	106.8791040525577
pop_size_PopulationC	800	-	198.08627795261856	198.08627795261856
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.33528230340528	168.33528230340528
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	189.33617410715266	189.33617410715266
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	99.96367405212361	99.96367405212361
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.20059271578165	196.20059271578165
root_height_PopulationI	800	-	167.5953741308335	167.5953741308335
pop_size_PopulationI	800	-	166.90598702165792	166.90598702165792
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.24474408309746	193.24474408309746
ln_likelihood_PopulationK	800	-	127.01069521199496	127.01069521199496
root_height_PopulationK	800	-	166.86170070415656	166.86170070415656
pop_size_PopulationK	800	-	86.40439463568907	86.40439463568907
pop_size_PopulationL	800	-	150.41862330653788	150.41862330653788
pop_size_root_PopulationK	800	-	149.34725519779585	149.34725519779585
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
