generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.93015948040193	84.5376477073651529	6	3.92372882296897307	0	-720.980114871815999	13.0969745869384724	0.00563126426055313763	1	0.5	0.00082983559152795673	0.00082983559152795673	0.000761315994417377582	1	-738.341723599073021	13.0576724672978024	0.00812090874616712075	1	0.5	0.000742309954371660283	0.000742309954371660283	0.000647618952643246927	2	-768.386216542218904	13.5126092409420266	0.0186113295933752962	1	0.5	0.000647422211648377029	0.000647422211648377029	0.000664594941870862892	3	-820.554880760173432	13.3339758709813907	0.031131796211630515	1	0.5	0.000763204517566246987	0.000763204517566246987	0.000744247281298924764	4	-736.242951028274092	10.0861904113614038	0.00432170150291814534	1	0.5	0.00166545522939368453	0.00166545522939368453	0.00206106224398375183	5	-816.424272678846251	9.19210385341028235	0.0366216000019377735	1	0.5	0.00283439931524179928	0.00283439931524179928	0.00278278809665171269
100	-4409.44736237055986	75.1146619214676292	3	6.37891628254587761	0	-711.869549554423202	12.8323416973906337	0.00111182388795139368	1	0.5	0.000824719448861234113	0.000737926664593175166	0.000876206208503115089	1	-721.958589858717232	12.8276747066996641	0.000308206224476869814	1	0.5	0.000680310507508269618	0.000591468699800794077	0.000519664078029219781	0	-737.280862610091731	7.92079370098622526	0.00111182388795139368	1	0.5	0.00040238584053328252	0.000617296675468558724	0.000787052146197441088	0	-762.190309292363168	13.6952466916084301	0.00111182388795139368	1	0.5	0.00050132395000797845	0.000592533422282594973	0.00056554872595010713	0	-728.796448878245201	11.3973306662010998	0.00111182388795139368	1	0.5	0.0015515063959183977	0.00143326702843597342	0.0012674809933270238	2	-747.351602176718984	11.0346584397944145	0.00163238250863147367	1	0.5	0.001647487427432799	0.00169988231228875106	0.00188035363763385129
200	-4393.06523159594053	83.3965931290287443	2	1.80799121455283585	0	-707.338581673314366	14.3037307772041871	0.00081907355104420172	1	0.5	0.000232591399795837477	0.000297755250380367126	0.00026857725001210069	0	-721.430601302711466	13.4893754925539824	0.00081907355104420172	1	0.5	0.000318546075747916358	0.000231121606112495004	0.000222969467421869411	0	-736.611293813136172	14.1486127735492637	0.00081907355104420172	1	0.5	0.000158984633196131874	0.000433112899151890025	0.000310933173118813175	0	-761.261654893006266	13.8166048268411448	0.00081907355104420172	1	0.5	0.000178808085945989583	0.000617086884280400837	0.000430593101048517266	1	-721.698105897221353	12.5130985367095366	0.000812224304865385494	1	0.5	0.000959794587587470575	0.000411419244534843003	0.000815118179441194309	0	-744.72499401655034	12.2464907090153758	0.00081907355104420172	1	0.5	0.00141632522778374279	0.00114730444868370741	0.0013142876064323873
300	-4383.36048527406456	80.584753473244902	2	1.52357565695094643	0	-708.410520047557611	13.8957465187612179	0.000880057663190662821	1	0.5	0.000418433727969270378	0.000450169779580699846	0.000399442277588991468	1	-721.847480341707751	13.4712635802988991	0.00042880102780145919	1	0.5	0.000738269898245258178	0.000318576021135264431	0.00045981446924889442	0	-735.84522034409008	13.236968197976541	0.000880057663190662821	1	0.5	0.000492763754027742925	0.000257097699099828017	0.000441273742197537588	1	-761.037338850667311	12.7511487202655296	0.00042880102780145919	1	0.5	0.000168699347827562914	0.0011596353043614976	0.000541451189045877019	0	-717.889007827347768	13.9760299635640486	0.000880057663190662821	1	0.5	0.000322831772090665422	0.000158930684600558993	0.00020706126771661941	1	-738.330917862693695	12.0509672250228927	0.00042880102780145919	1	0.5	0.000522300349004380582	0.000354871449256941908	0.000562096661685172901
400	-4384.01112655761426	79.4636197182522466	1	3.05292938261778568	0	-706.317535400200541	14.4577439029936734	0.00074436971847758064	1	0.5	0.000183012951125698981	0.000124233964844744398	0.000141322883069743726	0	-721.670783066623017	13.1604304012019711	0.00074436971847758064	1	0.5	0.000108137112325347033	0.000471409814552298983	0.00022748539780390945	0	-736.266730881828153	13.2717217947362442	0.00074436971847758064	1	0.5	0.000883192067770079679	7.63635854529338813e-05	0.000398776199039498633	0	-762.247306031280345	13.5555585848664926	0.00074436971847758064	1	0.5	0.000564023954752354735	0.000372281289022738057	0.000404755917157139755	0	-719.460681199181522	13.8084029847683603	0.00074436971847758064	1	0.5	0.000642073222904817058	0.000275988473196809821	0.000417335166399916864	0	-738.048089978500684	12.9316992882867652	0.00074436971847758064	1	0.5	0.000541820676952356624	0.000692580063924356408	0.000508627622466044631
500	-4383.1245787094158	81.5862113324090785	1	0.860718499072947507	0	-707.173158768995904	14.1943823716465936	0.000615756908718428269	1	0.5	0.000343635235017320016	0.00032296500652685174	0.000326717890725159235	0	-721.728067521268486	13.7479463116412433	0.000615756908718428269	1	0.5	0.000468668038929229787	0.000344752200018385246	0.000444292407511777138	0	-736.167473825298771	13.147910966402641	0.000615756908718428269	1	0.5	0.00098550894050199048	0.000128379512272371765	0.000464839422717896317	0	-761.751710868143846	14.2179086410206921	0.000615756908718428269	1	0.5	0.000295512059978176396	0.000335497406960552635	0.000302383588632810227	0	-718.299061515772792	14.1458346241555546	0.000615756908718428269	1	0.5	0.000592872388827834335	0.00011617219282020079	0.000341976253091971446	0	-738.005106209935548	11.9458879069080908	0.000615756908718428269	1	0.5	0.000432340313809244619	0.000752686014504411693	0.000439714731450439075
600	-4378.34657094279737	80.4191242188901043	1	2.89055796105074636	0	-705.847726010268389	14.1537825764493839	0.000546911615066019677	1	0.5	0.000401052532729812678	5.3786329572075322e-05	0.000246262170328773893	0	-721.528862301009326	13.9156095098223958	0.000546911615066019677	1	0.5	0.000229189717279140438	0.000562348229923337914	0.000419404382778640989	0	-735.717488365444297	14.0403318266223209	0.000546911615066019677	1	0.5	0.000566351302064579281	0.000153090863655721768	0.00037567264898999116	0	-762.252279694744516	13.4536919064742087	0.000546911615066019677	1	0.5	3.37021464694577818e-05	0.00133045967321921365	0.000640784143748966434	0	-717.805196871081534	13.7995429347014475	0.000546911615066019677	1	0.5	0.000548208892768263186	5.32832485568688241e-05	0.000336979136307912332	0	-735.195017700249423	12.6186553185996466	0.000546911615066019677	1	0.5	0.000179357314183268971	0.000278834226223871118	0.000290668198782372564
700	-4384.30607076878096	78.9594070585410321	1	3.66456157918439906	0	-708.012114928929122	13.9973143782732983	0.00068209740213051942	1	0.5	0.000277163329111267565	0.000488583257478171387	0.000399439774381929208	0	-722.047355584126763	13.837746813514693	0.00068209740213051942	1	0.5	0.000407085863538386857	0.000514290211653234798	0.000481214128332909665	0	-737.571927900412675	13.0508960312150002	0.00068209740213051942	1	0.5	0.00141745958949475535	0.000227389656146231682	0.000873990802361944408	0	-761.199278749003952	13.0346382506581655	0.00068209740213051942	1	0.5	0.000268581651838171705	0.00101104286743942192	0.00053795549268243262	0	-717.171259503317856	14.3429014246752367	0.00068209740213051942	1	0.5	0.000321072356861155689	4.10151591277881553e-05	0.00019195928147408068	0	-738.304134102990474	12.9246256798693704	0.00068209740213051942	1	0.5	0.000404955698114111361	0.0010950060771347447	0.000641203630515475138
800	-4383.46287021512308	76.5814450543917786	1	3.31338362652129526	0	-706.849646083781522	14.2499698832245763	0.000495481151679756085	1	0.5	0.000252861169100828992	0.000341252447486605176	0.000283536448690665708	0	-720.908627040716169	13.1008986286288476	0.000495481151679756085	1	0.5	0.000244759927767578738	0.000242798295214403394	0.000297562831991089597	0	-736.382691479500977	12.5768259502936033	0.000495481151679756085	1	0.5	0.00103777263597063223	0.000212480881568031762	0.000495240760488180657	0	-763.208440389311136	12.1456170789703215	0.000495481151679756085	1	0.5	0.000276701885635415284	0.00243804557401498595	0.00133692750822902474	0	-720.083681089860306	12.930214068944192	0.000495481151679756085	1	0.5	0.000616612102367761618	0.000352946741908411366	0.000387090025392180636	0	-736.029784131952965	13.4959936897571104	0.000495481151679756085	1	0.5	8.77375996869526062e-05	0.0012531405814644478	0.000677858511094668148
900	-4377.47629483288529	82.6750325787045881	3	5.70198452988191296	0	-706.72536743130172	13.4217832171917859	0.000164734708432328275	1	0.5	0.000128163647580404352	0.00044910750223920012	0.000339285855251157101	1	-721.229835060300275	12.0135099623071646	0.000534033860189733842	1	0.5	0.000407188452323222123	0.000434445737071485381	0.000305375854083265032	1	-736.125181426175118	13.3406043748570902	0.000534033860189733842	1	0.5	0.000654824536733868427	5.02448693019308699e-05	0.000286232589273100618	1	-761.082684946559425	11.5129633867577823	0.000534033860189733842	1	0.5	0.00010310647996804137	0.000913880428895827868	0.000668227872146735986	0	-717.735362769724134	14.2464403222697644	0.000164734708432328275	1	0.5	0.000151984274088658102	2.88872096730387611e-05	7.73526883104961655e-05	2	-734.57786319882473	13.5134840972315953	0.0017297985369638634	1	0.5	3.65393222776060135e-05	0.000752884546647832899	0.000448171760748598748
