generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.30541906031613	92.5627737969480933	6	2.95501535022410655	0	-726.578073003034547	12.701714146699107	0.00114511222384631366	1	0.5	0.000744815339018442784	0.000744815339018442784	0.000615801911076490965	1	-707.492567395905553	12.5453574798769978	0.0004880815336164779	1	0.5	0.000530425004125208372	0.000530425004125208372	0.000646491796626613756	2	-786.979123761022947	12.6275139832435688	0.00188148041401876875	1	0.5	0.000813854030939793294	0.000813854030939793294	0.000929647100222508486	3	-774.985106716394057	10.9763258296556465	0.00460349385681628302	1	0.5	0.00175527703555224167	0.00175527703555224167	0.0015162735361246842	4	-821.116607377290848	11.1750082997927436	0.0028908276469050624	1	0.5	0.00172466176031366679	0.00172466176031366679	0.00186176699640365853	5	-765.153940806668174	12.7586326424393643	0.0121332747758499723	1	0.5	0.00104536910530745458	0.00104536910530745458	0.001002318831654895
100	-4554.95988349390882	95.3000430053884315	6	7.55556293367810916	0	-725.099443630956785	13.1255839208192135	0.000236441708621897646	1	0.5	0.000720685138616805198	0.00082034306978488172	0.000689828230078719717	1	-710.178576603352781	13.3528158891901718	0.00206661870529814985	1	0.5	0.000720219659098407278	0.000734208156446230185	0.000746570408253196009	2	-785.704656800778139	10.3325913296193015	0.00570178936663904342	1	0.5	0.000763960894988212824	0.00053551186236222841	0.000896678532800099216	3	-766.831697576790816	12.7074555130282008	0.0108778263947411115	1	0.5	0.00115108367933826577	0.000738326315829743738	0.00102529169339418778	4	-810.133972474362281	11.9990521482299783	0.00863124553864478596	1	0.5	0.00144676100522445885	0.00137989572832552263	0.00143828456322872664	5	-757.011536407668245	13.5827432666104801	0.00393794470193614687	1	0.5	0.000584237600981294715	0.000687365666416624903	0.000612885908059093601
200	-4538.59924521244557	97.8801748371484877	6	13.6632725422848225	0	-723.57115053796133	10.2585354984745827	0.000447684266225902385	1	0.5	0.000574354507895065425	0.000409303156908844988	0.00031968175015628452	1	-711.82067406605654	13.1580319062887234	0.000194659896101894288	1	0.5	0.00063759107003746136	0.000965781822279026744	0.000836810593301397384	2	-783.790744482840182	13.3229798330502938	0.0035479247082897793	1	0.5	0.000574604305404789067	0.000410299990019952828	0.000413676542861263999	3	-762.650583981108184	13.3965217323849082	0.00856936894032921462	1	0.5	0.0007008676445380477	0.000739967752333554407	0.000728161526195830028	4	-805.088691140870424	13.1650742846202196	0.00806596758632697683	1	0.5	0.000817151007864815905	0.000846081004023473441	0.00078558079192670013	5	-751.677401003609134	14.4228857997649165	0.00471608231640204684	1	0.5	0.000282719158383001662	0.000154606542972662847	0.000213088389931244713
300	-4526.74306492286723	92.5516157789161298	4	3.72269695461247574	0	-723.144950979008399	13.9377972947039606	0.000546098998772252689	1	0.5	0.000330083826577204907	0.000211172737652217903	0.000233465539934259929	0	-705.097763419649027	14.1425075944333951	0.000546098998772252689	1	0.5	0.000290855122032115715	0.000417983149987400293	0.000354265463139507469	1	-786.569827227040378	13.3366022695431852	0.00615314025216107119	1	0.5	0.0010137381972475136	0.00047486135338051	0.000757645702931689243	1	-755.893826958563636	14.4589659494525193	0.00615314025216107119	1	0.5	0.00020165070022736548	0.000181659844994500725	0.000182679778916273973	2	-803.320304335274386	13.8551733143736193	0.00528621360902219867	1	0.5	0.000481274578636975317	0.000524096055846641701	0.000490546219148831585	3	-752.716392003331066	13.8393408863385936	0.0058341347882554075	1	0.5	0.000245215164919592376	0.000377917307626601459	0.000268030941298025792
400	-4524.42046162776296	85.6194737404808706	4	5.98339045095358468	0	-725.033595422092617	13.813131304707337	0.000799944097968018921	1	0.5	8.55794166063483114e-05	2.60276152822099538e-05	4.46818713033357025e-05	0	-703.834713550862602	14.2819614326446391	0.000799944097968018921	1	0.5	0.000251742154422367203	0.000235503222283706549	0.000253662503251235753	1	-785.499448378429634	8.5461773233563445	0.00445399472537317837	1	0.5	0.000145310269578430897	0.000107134704174592884	7.19171142958485114e-05	2	-756.303212275189367	14.2244692841374381	0.0056942262110031977	1	0.5	0.000276033359830177988	0.000184969624309696439	0.00020730780659352919	3	-803.587696754309491	13.7013832677423615	0.00626505023051503532	1	0.5	0.00014821037053777778	0.001003291041580644	0.000554038709321413966	3	-750.161795246879365	12.3090018768725358	0.00626505023051503532	1	0.5	7.6536743841727932e-05	6.10977721076984298e-05	9.08827563472140547e-05
500	-4520.45213454548229	92.0312709892900358	3	1.2018244238339697	0	-722.872031052937245	14.2927689017152595	0.00020271035943855508	1	0.5	0.000121009343836451789	7.96552354566050958e-05	0.000110865491505275759	1	-702.352528533497662	14.373276404414316	0.000546577842944584815	1	0.5	0.00015770672196874531	7.20367957623085318e-05	0.000101414563267088152	2	-783.982370522253177	14.0318481131185102	0.0047007827647174965	1	0.5	0.000356370609743731151	0.000389013215993187376	0.000387010865490416826	2	-757.854262980055182	14.1645771998682832	0.0047007827647174965	1	0.5	0.000409678019866232537	0.000278083598212843397	0.000330712187861599419	2	-803.146974875089199	14.5720351388209988	0.0047007827647174965	1	0.5	0.000103322705373466801	0.000178042354480595594	0.000140308803749417864	2	-750.243966581649488	14.5727092015947619	0.0047007827647174965	1	0.5	8.30182741093864445e-05	0.000103787370428208656	8.57697001104633892e-05
600	-4524.11597735381292	83.9874332504454202	3	9.60694508167287253	0	-724.313106928161801	12.5531728281030652	0.000246504350413934072	1	0.5	0.000372789829547876081	0.00104781926381484905	0.000571899908845630869	0	-701.697619509199853	14.5896290741302366	0.000246504350413934072	1	0.5	3.91613981707682478e-05	2.90729763834192505e-05	3.6572276870688392e-05	1	-786.897457480350113	14.2872383364078779	0.00420577775581521072	1	0.5	0.000539885965472343388	3.24692503808158563e-05	0.000282572324487769856	1	-756.186175342509273	13.1594345071205936	0.00420577775581521072	1	0.5	9.75940323508273403e-05	0.000252204997541759712	0.000134229564558165738	2	-803.495011684583687	14.2348161253086118	0.00778033470150819081	1	0.5	2.34643382671731979e-05	0.000601647087902629045	0.000308320600889240007	2	-751.526606409008423	13.7360201350301878	0.00778033470150819081	1	0.5	4.69972842249824821e-05	0.000198966697487622013	9.91117819354202966e-05
700	-4519.94539459390217	80.5783332240593921	2	1.26979813888325821	0	-723.433313594155038	14.2060713848897677	0.000641940818278933568	1	0.5	0.000106352541384281292	0.000283361275237192507	0.000171775152231746673	0	-703.068887828123025	12.466902536311455	0.000641940818278933568	1	0.5	0.00030904637928143129	6.55240671191287819e-05	0.000135762129828868649	1	-784.392271122727607	13.7074244379833878	0.00501690306715929079	1	0.5	0.00055294742808401087	0.000336989002404284232	0.000482880131698851408	1	-756.280772092231928	14.2550774413881207	0.00501690306715929079	1	0.5	0.000356243345953929957	8.40183113469176969e-05	0.000233956038951580196	1	-802.730391147706086	14.0790651424794149	0.00501690306715929079	1	0.5	0.000174496810401824834	0.000542327518751670634	0.000369661334901384209	1	-750.039758808958709	10.651845015975228	0.00501690306715929079	1	0.5	1.45744346448292711e-05	0.000142809633290371215	0.000112867274460010249
800	-4521.45387293746444	103.028439778228702	6	13.6523593545490414	0	-723.526332017019627	14.2105574241764625	0.000448657154258029836	1	0.5	5.02375444385322418e-05	0.000158387519401463909	8.91061975030551807e-05	1	-704.182543997364633	13.8573144493932823	0.000651371161509133522	1	0.5	0.000319996348663821465	0.000239814648543197476	0.000239023695359849933	2	-784.888139216328227	12.3624716997038266	0.00207545664669710759	1	0.5	0.00028319128481233037	0.000624197049521273205	0.000340726547960878783	3	-754.96623128187332	13.6394779997340159	0.00437719071397415366	1	0.5	4.82416994359619828e-05	0.000117248320668269579	6.53991838363636007e-05	4	-802.54441068806409	13.3768543856522157	0.00524661711447149941	1	0.5	0.000254285268251883037	0.000450887777939294493	0.000287529049931597124	5	-751.34621573681477	14.5097273236605524	0.00360211510336456682	1	0.5	1.33432724717161769e-05	0.000267309236508443335	0.000130268831901549499
900	-4520.39888575464556	103.776651657002063	6	13.5670934000002408	0	-723.142802551735713	14.6273812886139325	0.000108749238799672783	1	0.5	0.000166626939958592366	4.42254187790333195e-05	0.000106498100848521451	1	-702.790415085333962	14.5836503877402279	0.000298692439910500638	1	0.5	0.000195367643472205019	7.07980751229486964e-05	0.00013322560527442265	2	-785.805518753178376	13.8053864598396316	0.00642154778972649481	1	0.5	0.000332522438600727269	0.000671473821573703722	0.000514882389225165371	3	-754.015541349410455	14.7761220135875107	0.00595134752026625548	1	0.5	9.22864221157719869e-06	4.3384258706346205e-05	2.67269983833090068e-05	4	-804.61730513385578	12.8417865560647293	0.00964462229264148596	1	0.5	0.000727833839844653778	0.000545962020911081557	0.000739449763890158039	5	-750.027302881131732	13.0856073890600904	0.00427460843573321779	1	0.5	5.87399651728378192e-05	6.90314057439289576e-05	4.77442420071828234e-05
