parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	639.2878746635131	639.2878746635131
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	740.1824536497375	740.1824536497375
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	787.522413293648	787.522413293648
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	747.6777644397412	747.6777644397412
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	766.1341109275468	766.1341109275468
root_height_PopulationG	100	-	894.9470518393216	894.9470518393216
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	724.269939633314	724.269939633314
pop_size_root_PopulationG	100	-	837.6354103210358	837.6354103210358
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	695.9097029736803	695.9097029736803
pop_size_PopulationI	100	-	871.5339939015659	871.5339939015659
pop_size_PopulationJ	100	-	701.3067124967747	701.3067124967747
pop_size_root_PopulationI	100	-	713.5707942576989	713.5707942576989
ln_likelihood_PopulationK	100	-	777.8133383313741	777.8133383313741
root_height_PopulationK	100	-	892.2799486109086	892.2799486109086
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	768.7289392713386	768.7289392713386
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	520.8438870983551	520.8438870983551
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	697.135671782781	697.135671782781
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	643.47518819727	643.47518819727
pop_size_PopulationD	200	-	675.3047149924172	675.3047149924172
pop_size_root_PopulationC	200	-	721.1444138921594	721.1444138921594
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	795.5085898875344	795.5085898875344
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	538.2886200135432	538.2886200135432
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	781.7062025673432	781.7062025673432
pop_size_PopulationH	200	-	565.919997648816	565.919997648816
pop_size_root_PopulationG	200	-	573.1046904693072	573.1046904693072
ln_likelihood_PopulationI	200	-	715.3595381223298	715.3595381223298
root_height_PopulationI	200	-	703.0724463035847	703.0724463035847
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	644.3143164396954	644.3143164396954
pop_size_root_PopulationI	200	-	583.3583750230239	583.3583750230239
ln_likelihood_PopulationK	200	-	701.1928754347579	701.1928754347579
root_height_PopulationK	200	-	759.6887915257552	759.6887915257552
pop_size_PopulationK	200	-	743.0229188337306	743.0229188337306
pop_size_PopulationL	200	-	684.6862195476813	684.6862195476813
pop_size_root_PopulationK	200	-	705.2491169957738	705.2491169957738
ln_likelihood	300	-	435.576068219995	435.576068219995
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	545.2465790711972	545.2465790711972
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	455.6478526953319	455.6478526953319
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	634.8831185678581	634.8831185678581
pop_size_root_PopulationE	300	-	655.9629111835394	655.9629111835394
ln_likelihood_PopulationG	300	-	680.7987591632981	680.7987591632981
root_height_PopulationG	300	-	582.5207102444485	582.5207102444485
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	478.96256874438	478.96256874438
pop_size_root_PopulationG	300	-	687.9316241818947	687.9316241818947
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	570.9033760128766	570.9033760128766
pop_size_root_PopulationI	300	-	471.68113934416954	471.68113934416954
ln_likelihood_PopulationK	300	-	617.5128407155001	617.5128407155001
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	558.7247927966107	558.7247927966107
concentration	400	-	453.8942460113726	453.8942460113726
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	518.4940769149573	518.4940769149573
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	512.2882088004451	512.2882088004451
pop_size_PopulationD	400	-	537.5910880906863	537.5910880906863
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	571.4883703186783	571.4883703186783
root_height_PopulationE	400	-	559.0093284090228	559.0093284090228
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	473.34622702839687	473.34622702839687
pop_size_root_PopulationE	400	-	477.3868858752413	477.3868858752413
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	517.4647761876288	517.4647761876288
root_height_PopulationI	400	-	518.0343412013946	518.0343412013946
pop_size_PopulationI	400	-	600.8078268261871	600.8078268261871
pop_size_PopulationJ	400	-	468.1191044866492	468.1191044866492
pop_size_root_PopulationI	400	-	395.43597453388475	395.43597453388475
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.37589290251066	389.37589290251066
concentration	500	-	340.32180952680363	340.32180952680363
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	489.8893112262154	489.8893112262154
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	458.44577122053425	458.44577122053425
root_height_PopulationC	500	-	462.49109097784134	462.49109097784134
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.61973496631043	417.61973496631043
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.31298573300523	474.31298573300523
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.8193116236872	479.8193116236872
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	394.9442769515887	394.9442769515887
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	293.1918684758724	293.1918684758724
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	394.51603936006865	394.51603936006865
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	323.8604187084177	323.8604187084177
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	393.8409190390689	393.8409190390689
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	397.84796655101394	397.84796655101394
pop_size_PopulationH	600	-	383.615608772984	383.615608772984
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	399.37692366748104	399.37692366748104
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	332.52382380729983	332.52382380729983
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.85412507353664	321.85412507353664
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	250.10386477968743	250.10386477968743
concentration	700	-	246.77199874673914	246.77199874673914
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	272.33116772238657	272.33116772238657
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.36790923004241	246.36790923004241
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	241.28194263874465	241.28194263874465
ln_likelihood_PopulationG	700	-	192.5368422830086	192.5368422830086
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	222.15021706991686	222.15021706991686
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	239.66301294346763	239.66301294346763
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.8750066729259	292.8750066729259
pop_size_PopulationI	700	-	259.2536114643476	259.2536114643476
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.36690508431786	193.36690508431786
concentration	800	-	137.66069137967372	137.66069137967372
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	176.91114851054897	176.91114851054897
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	167.10159727230396	167.10159727230396
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.71778533723258	135.71778533723258
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.746078060353	195.746078060353
root_height_PopulationE	800	-	158.345334827113	158.345334827113
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.80795740011783	148.80795740011783
ln_likelihood_PopulationG	800	-	198.75626075739603	198.75626075739603
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.99486167700968	197.99486167700968
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	198.00506134807407	198.00506134807407
ln_likelihood_PopulationK	800	-	137.09608822988093	137.09608822988093
root_height_PopulationK	800	-	187.1778040783988	187.1778040783988
pop_size_PopulationK	800	-	188.36126027967413	188.36126027967413
pop_size_PopulationL	800	-	187.56427180769015	187.56427180769015
pop_size_root_PopulationK	800	-	178.69857370870676	178.69857370870676
ln_likelihood	900	-	52.294696867559026	52.294696867559026
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	96.70225058459695	96.70225058459695
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.44739794068114	61.44739794068114
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.28185059634994	93.28185059634994
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	44.81625117203361	44.81625117203361
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.64358322058558	89.64358322058558
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.09573963624004	75.09573963624004
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.26489496509096	81.26489496509096
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.91966829501824	84.91966829501824
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.39245313328534	91.39245313328534
ln_likelihood_PopulationK	900	-	89.36072561638493	89.36072561638493
root_height_PopulationK	900	-	99.97338978495577	99.97338978495577
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
