generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.15352353375692	91.3797956810716698	6	2.60488822669153164	0	-756.15366009182128	9.32156997982889024	0.0147615292100579353	1	0.5	0.00240062651514682743	0.00240062651514682743	0.00278493529842639828	1	-739.263053771897262	10.0224796991948431	0.00723037517919331713	1	0.5	0.00151734590526197023	0.00151734590526197023	0.00192776952907189585	2	-764.302501843630466	14.7493174683629693	0.00452770122187777426	1	0.5	8.92947704755121355e-06	8.92947704755121355e-06	8.22051053742908731e-06	3	-734.49294403624333	13.2672426741273117	0.000413494680864148843	1	0.5	0.000325846481722542089	0.000325846481722542089	0.000260736679004923107	4	-755.146294600255942	13.390841859797959	0.00865184909592884438	1	0.5	0.000721781158878489365	0.000721781158878489365	0.000730900453168092283	5	-734.795069189908304	14.2084457124495103	0.0178832041612933743	1	0.5	0.000326263206797804714	0.000326263206797804714	0.000319962681039420249
100	-4381.61880750052205	77.4738553360619875	1	0.801562413776423455	0	-719.304699974846471	9.11348307055650686	0.00029502765450492162	1	0.5	0.00263012864764258216	0.00191376695862459367	0.00176877981837938189	0	-721.190473430375278	12.2609668491277901	0.00029502765450492162	1	0.5	0.0010550844700185657	0.00146306694958645315	0.00130660088715590797	0	-758.564263352493981	14.6255999070684961	0.00029502765450492162	1	0.5	8.62919461965125777e-06	9.31624947040213899e-06	7.99068248451621744e-06	0	-734.573312796649361	14.1738570691988599	0.00029502765450492162	1	0.5	0.000207823839839517069	0.000331551529219307724	0.00024429734573507716	0	-743.238394613562832	13.0564811303270893	0.00029502765450492162	1	0.5	0.000423970333604265382	0.000614174114220763807	0.000604038817859038732	0	-704.747663332593788	13.9870244752164332	0.00029502765450492162	1	0.5	0.000290187889097134151	0.000256574289288717628	0.00023813335404723545
200	-4370.15346610651068	80.4718360716317704	1	2.0124553451817655	0	-712.027714177674511	12.9611490511384595	0.00063607179024886243	1	0.5	0.000703612933751942681	0.000779894190590167289	0.000636231473811235486	0	-720.376511399555739	12.6758683234299241	0.00063607179024886243	1	0.5	0.000618122068949066863	0.00149381293843955758	0.00109244095883355191	0	-758.480200763704829	13.4866543047685123	0.00063607179024886243	1	0.5	6.16783556359833644e-06	1.03227447668443744e-05	6.32436524762353716e-06	0	-735.367786206071173	13.9136116210800296	0.00063607179024886243	1	0.5	0.000158426105768629888	0.000194305747824312136	0.000147291579522679597	0	-740.784626503020036	13.7770212015598386	0.00063607179024886243	1	0.5	0.000387333359453616408	0.000292104427449388338	0.000377555618601329028	0	-703.116627056484162	14.4514643768725879	0.00063607179024886243	1	0.5	0.000209664695351800069	0.000156227650064277331	0.000171827637653637107
300	-4367.80986919414863	83.8808586037466881	1	0.316606366359341029	0	-713.030790120123243	12.992282558131949	0.000607047766658058425	1	0.5	0.000471870506283412323	0.001307003609707949	0.000925498156080857949	0	-719.051696969918112	12.9180380638705827	0.000607047766658058425	1	0.5	0.000926869721919312177	0.000565856247847096143	0.000636711615822315108	0	-757.590292023471193	14.821254722076727	0.000607047766658058425	1	0.5	2.29987541225658758e-05	9.18771363045494291e-06	1.54962533681587852e-05	0	-735.013611821998666	14.0758438302603501	0.000607047766658058425	1	0.5	0.000597817737004654516	0.000137373727439149459	0.000344221860936296724	0	-741.284165894355624	14.2194948514328594	0.000607047766658058425	1	0.5	0.000205614033555327801	0.000413274604486257749	0.000294137867769046432	0	-701.839312364280886	14.5745081182872518	0.000607047766658058425	1	0.5	0.000115649856443911426	2.22700256240181917e-05	7.29806297844109916e-05
400	-4360.00981170234991	83.8556407343222929	2	3.31642158110104512	0	-709.664788946970702	13.9704259606346124	0.00054370190530034267	1	0.5	0.000326413746996482635	0.000500800223791649521	0.000426295960205136252	0	-718.871681178286735	11.9834162836317191	0.00054370190530034267	1	0.5	0.00102017405907111475	0.00032233410377740943	0.00050660987323963391	0	-752.261485617748235	13.9166006998055636	0.00054370190530034267	1	0.5	2.64565372294800035e-05	5.67532985646560545e-05	3.35986697121350112e-05	0	-735.090793183165033	14.0985349423116979	0.00054370190530034267	1	0.5	0.00043110572955823098	7.11520999098244855e-05	0.00022160781075680427	0	-741.276721551220476	14.1252273224895255	0.00054370190530034267	1	0.5	0.000249227191585947225	0.000425024228456186777	0.000347214385957482648	1	-702.844341224958725	13.5980216992846366	0.00105752929208801348	1	0.5	0.000213685237261715969	6.29546456495027278e-05	0.000110143322845927949
500	-4352.25308847560063	86.1604044345987745	4	9.92987542355421304	0	-707.292620574260013	13.8449289037072738	0.00012209434221677258	1	0.5	0.000122795536455986843	0.000232851689529515039	0.000147199689194054241	0	-715.687250120425233	11.3388128916939088	0.00012209434221677258	1	0.5	0.000411259175494802854	0.00029258994566833845	0.000240745939330924322	1	-747.352350080160249	13.5370378634116779	0.0010478317084978506	1	0.5	0.000124706558173722474	0.000755377648809234204	0.00049191872616588311	0	-735.854238995319861	13.957206013112005	0.00012209434221677258	1	0.5	6.72610514238777889e-05	0.000547160240599147362	0.000334980974071642811	2	-740.767738815863254	14.1240045415595805	0.00095513913282208355	1	0.5	0.000529095034334094963	0.000161654465640098563	0.000353383588241951705	3	-705.298889889571569	9.54137348137878405	0.00086490403433170718	1	0.5	0.00063110063098272451	0.000119051915819864981	0.000549946283875040387
600	-4351.95713458673617	81.8765174086046557	1	0.838258227550279011	0	-710.196749117223021	14.3359837560364731	0.000610204903476356053	1	0.5	0.000443736188241673898	6.24287426674870302e-05	0.000254961443733872346	0	-715.419706931887958	12.6572269573756007	0.000610204903476356053	1	0.5	9.26420206040329773e-05	0.000453811679464143026	0.000204023054680574502	0	-747.160900750950532	13.7782295738154801	0.000610204903476356053	1	0.5	9.15707529075633408e-05	0.000991177309831785648	0.000530821713376539487	0	-735.880085280237154	13.5714806699862081	0.000610204903476356053	1	0.5	0.00104101869059554613	0.000240692342057226706	0.00061690426901953217	0	-740.940908475042193	13.620165019024121	0.000610204903476356053	1	0.5	0.000617436234301456995	0.000266589822588210565	0.000382979966734552633	0	-702.358784031394862	13.7117349640893131	0.000610204903476356053	1	0.5	0.000170484606569084365	6.03971695555082695e-05	0.00013647122774615756
700	-4348.28086419310148	83.2989491126169241	1	1.17435137324750039	0	-707.590585001050158	14.6888752062990076	0.000431273213456999122	1	0.5	2.77409133845013225e-05	0.000113316061251938035	7.16078706639093848e-05	0	-715.366449168462623	14.2694371134583466	0.000431273213456999122	1	0.5	2.1713021446189297e-05	0.000199853137828831355	0.000122460971055139201	0	-747.404686265102896	12.4685868781918501	0.000431273213456999122	1	0.5	5.82043897232422443e-05	0.000645545766055307378	0.000443459283214185499	0	-734.599398927552556	14.1555561822577456	0.000431273213456999122	1	0.5	0.000283491679873564483	0.000277064309249310285	0.000296338741015011878	0	-741.090585292407695	13.2142602170559726	0.000431273213456999122	1	0.5	0.000650623508644659291	0.000219091830113810407	0.0003547039873046522	0	-702.229159538526119	14.5357918560695261	0.000431273213456999122	1	0.5	6.08656657826820788e-05	0.000139240881607968	0.000105226195372250291
800	-4349.02680434956983	84.2941201620634644	1	1.93932708209524551	0	-708.24248785561781	14.1690516289030874	0.000469781517288154322	1	0.5	8.84057491830344758e-05	0.000523382901063429787	0.000282956256627695229	0	-715.088398635976432	14.5108194793696033	0.000469781517288154322	1	0.5	8.84306674984767549e-06	0.000261801475569935194	0.000125203328953892311	0	-747.459889754936853	13.5402921488189563	0.000469781517288154322	1	0.5	0.000261333722334346403	0.000849626012411866267	0.000596302226333114737	0	-734.724884595097933	14.1589787172434018	0.000469781517288154322	1	0.5	0.000546668454983960058	0.000152325489667671485	0.00034631844505593045	0	-741.872639068390754	13.8705178250869352	0.000469781517288154322	1	0.5	0.000449449988534310276	0.000506763825114826642	0.000451243218278214828	0	-701.63850443954982	14.7558955686852435	0.000469781517288154322	1	0.5	8.4192830992305725e-05	1.71661083708016086e-05	5.02811950217097546e-05
900	-4350.64499852362587	80.8828390343038848	1	0.312223385751810134	0	-709.317423118677084	13.5330975069012922	0.000446505527965315654	1	0.5	0.000248399334519452887	0.000687616211311588179	0.00040306141391974697	0	-714.927282149860957	12.8250799537332565	0.000446505527965315654	1	0.5	6.35988877655016788e-05	0.000606423409057292953	0.00025676906075623203	0	-747.460557045687892	13.7627036132182035	0.000446505527965315654	1	0.5	0.000234026054993714577	0.000435908983550576746	0.000373607282640936672	0	-735.720181434586948	12.8129659294467473	0.000446505527965315654	1	0.5	0.00119048760044755935	0.000204598622286865546	0.000577984602828313012	0	-741.320441935204485	13.0355586194316473	0.000446505527965315654	1	0.5	0.00103872367396690016	0.000124849295488259278	0.000481502674220160088	0	-701.89911283960862	14.6221433143335862	0.000446505527965315654	1	0.5	1.48568218959420126e-05	0.00013070429162957261	6.70139872938105388e-05
