parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	861.2959439260062	861.2959439260062
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	859.6410262133367	859.6410262133367
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	882.5190435548556	882.5190435548556
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	689.1990812060471	689.1990812060471
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	824.3693350697573	824.3693350697573
pop_size_PopulationI	100	-	879.626107899831	879.626107899831
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	781.0605200170593	781.0605200170593
ln_likelihood_PopulationK	100	-	761.444982170298	761.444982170298
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	754.5273535010041	754.5273535010041
pop_size_root_PopulationK	100	-	836.3965235423149	836.3965235423149
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	596.0710406502666	596.0710406502666
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	585.0306159583505	585.0306159583505
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	735.6551178719919	735.6551178719919
root_height_PopulationI	200	-	607.6621792658374	607.6621792658374
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	744.065678447266	744.065678447266
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	738.0686265781062	738.0686265781062
pop_size_root_PopulationK	200	-	778.6441056544054	778.6441056544054
ln_likelihood	300	-	449.27345832951573	449.27345832951573
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	690.5937135107223	690.5937135107223
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	528.3445509971606	528.3445509971606
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	423.55087716524656	423.55087716524656
pop_size_PopulationI	300	-	654.6277113617625	654.6277113617625
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	611.8622795164727	611.8622795164727
ln_likelihood_PopulationK	300	-	665.1764836895993	665.1764836895993
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	687.7940216643067	687.7940216643067
pop_size_PopulationL	300	-	624.1504209620967	624.1504209620967
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	571.6547668626337	571.6547668626337
concentration	400	-	533.8999709784367	533.8999709784367
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	500.2651143520989	500.2651143520989
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	598.1481622387839	598.1481622387839
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	528.4352876629791	528.4352876629791
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	405.2399743943345	405.2399743943345
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	591.3317461792261	591.3317461792261
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	518.0477679004899	518.0477679004899
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.8776828305673	506.8776828305673
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	574.87873229746	574.87873229746
root_height_PopulationI	400	-	525.9678060901946	525.9678060901946
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	505.8639172289459	505.8639172289459
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	538.6765206950458	538.6765206950458
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	390.73378818383037	390.73378818383037
concentration	500	-	484.78646293253513	484.78646293253513
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	415.8414162812558	415.8414162812558
pop_size_PopulationD	500	-	432.19030003888406	432.19030003888406
pop_size_root_PopulationC	500	-	467.23616163529954	467.23616163529954
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	382.56312269143086	382.56312269143086
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	442.4705400565339	442.4705400565339
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	482.15487496692117	482.15487496692117
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	272.07963732162	272.07963732162
pop_size_PopulationI	500	-	463.6926694287711	463.6926694287711
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	256.48622226683807	256.48622226683807
concentration	600	-	341.7856335571197	341.7856335571197
ln_likelihood_PopulationA	600	-	381.7227040662143	381.7227040662143
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	371.9703884130051	371.9703884130051
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	398.0827104895388	398.0827104895388
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	373.55548505981943	373.55548505981943
pop_size_PopulationE	600	-	327.403825061898	327.403825061898
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	390.13539779069157	390.13539779069157
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	243.65114240853262	243.65114240853262
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	368.944566976547	368.944566976547
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.67048733715615	279.67048733715615
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	137.01602909978826	137.01602909978826
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	238.38082751286288	238.38082751286288
root_height_PopulationA	700	-	277.04378053610134	277.04378053610134
pop_size_PopulationA	700	-	271.898425865417	271.898425865417
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.03613712570146	215.03613712570146
root_height_PopulationC	700	-	230.0564029286048	230.0564029286048
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.64999337204534	265.64999337204534
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	284.57219885579343	284.57219885579343
root_height_PopulationE	700	-	279.63513586411216	279.63513586411216
pop_size_PopulationE	700	-	220.35495923403366	220.35495923403366
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.02128769166353	290.02128769166353
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	260.8142341901105	260.8142341901105
root_height_PopulationI	700	-	186.57695993999099	186.57695993999099
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.14690021496037	243.14690021496037
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	113.86631540060102	113.86631540060102
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.09224384319057	166.09224384319057
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	194.15211407194548	194.15211407194548
pop_size_PopulationB	800	-	168.35885944338182	168.35885944338182
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	190.8288383718394	190.8288383718394
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	198.3339279545519	198.3339279545519
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	131.39160840978073	131.39160840978073
pop_size_PopulationF	800	-	186.5579020773777	186.5579020773777
pop_size_root_PopulationE	800	-	187.54046414755433	187.54046414755433
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.6359418922794	159.6359418922794
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.38846917095805	149.38846917095805
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	122.28059276269856	122.28059276269856
root_height_PopulationI	800	-	121.89292487911297	121.89292487911297
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.16902579387477	170.16902579387477
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	132.31040594469843	132.31040594469843
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.77384226755596	87.77384226755596
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.77555730271841	72.77555730271841
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.50562580695058	94.50562580695058
pop_size_PopulationC	900	-	80.28117406745355	80.28117406745355
pop_size_PopulationD	900	-	44.67993294755384	44.67993294755384
pop_size_root_PopulationC	900	-	62.637821651960785	62.637821651960785
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.65897345049922	86.65897345049922
pop_size_PopulationF	900	-	39.325893136601536	39.325893136601536
pop_size_root_PopulationE	900	-	57.202867165486595	57.202867165486595
ln_likelihood_PopulationG	900	-	100.58860486265993	100.58860486265993
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.96171219720412	90.96171219720412
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.68029553724507	83.68029553724507
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.43443490795102	98.43443490795102
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
