generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2619	0	10	0.263158	none	
ConcentrationScaler	430	378	3	0.0789474	2.63177	
TimeSizeRateMixer	999	1090	6	0.157895	0.225999	
TimeRootSizeMixer	994	1065	6	0.157895	0.18226	
EventTimeScaler	4572	3327	1	0.0263158	1.3498	
RootPopulationSizeScaler0	1776	1685	1	0.0263158	0.419273	
LeafPopulationSizeScaler0	2271	1200	1	0.0263158	1.90352	
RootPopulationSizeScaler1	1714	1743	1	0.0263158	0.443857	
LeafPopulationSizeScaler1	2380	1088	1	0.0263158	1.99146	
RootPopulationSizeScaler2	1809	1629	1	0.0263158	0.421458	
LeafPopulationSizeScaler2	2290	1142	1	0.0263158	1.95968	
RootPopulationSizeScaler3	1727	1745	1	0.0263158	0.442633	
LeafPopulationSizeScaler3	2466	1004	1	0.0263158	1.51485	
RootPopulationSizeScaler4	1786	1661	1	0.0263158	0.424958	
LeafPopulationSizeScaler4	2314	1165	1	0.0263158	1.80758	
RootPopulationSizeScaler5	1793	1635	1	0.0263158	0.420959	
LeafPopulationSizeScaler5	2190	1278	1	0.0263158	1.80833	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5181	0	10	0.263158	none	
ConcentrationScaler	809	804	3	0.0789474	2.71875	
TimeSizeRateMixer	1918	2220	6	0.157895	0.227496	
TimeRootSizeMixer	1883	2132	6	0.157895	0.184229	
EventTimeScaler	8428	7030	1	0.0263158	1.4147	
RootPopulationSizeScaler0	3479	3493	1	0.0263158	0.432355	
LeafPopulationSizeScaler0	4229	2737	1	0.0263158	2.0687	
RootPopulationSizeScaler1	3328	3595	1	0.0263158	0.454107	
LeafPopulationSizeScaler1	4537	2454	1	0.0263158	2.25322	
RootPopulationSizeScaler2	3495	3415	1	0.0263158	0.434692	
LeafPopulationSizeScaler2	4307	2612	1	0.0263158	2.16127	
RootPopulationSizeScaler3	3352	3622	1	0.0263158	0.450193	
LeafPopulationSizeScaler3	4648	2332	1	0.0263158	1.71888	
RootPopulationSizeScaler4	3516	3433	1	0.0263158	0.440644	
LeafPopulationSizeScaler4	4313	2635	1	0.0263158	1.98505	
RootPopulationSizeScaler5	3451	3485	1	0.0263158	0.433268	
LeafPopulationSizeScaler5	4161	2802	1	0.0263158	1.96332	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7796	0	10	0.263158	none	
ConcentrationScaler	1154	1259	3	0.0789474	2.71367	
TimeSizeRateMixer	2868	3335	6	0.157895	0.229252	
TimeRootSizeMixer	2908	3213	6	0.157895	0.187208	
EventTimeScaler	12578	10948	1	0.0263158	1.45923	
RootPopulationSizeScaler0	5109	5217	1	0.0263158	0.440466	
LeafPopulationSizeScaler0	6040	4265	1	0.0263158	2.1557	
RootPopulationSizeScaler1	4889	5364	1	0.0263158	0.458777	
LeafPopulationSizeScaler1	6400	3921	1	0.0263158	2.36757	
RootPopulationSizeScaler2	5141	5149	1	0.0263158	0.442895	
LeafPopulationSizeScaler2	6207	4069	1	0.0263158	2.26506	
RootPopulationSizeScaler3	4948	5385	1	0.0263158	0.454964	
LeafPopulationSizeScaler3	6573	3736	1	0.0263158	1.82213	
RootPopulationSizeScaler4	5116	5175	1	0.0263158	0.446886	
LeafPopulationSizeScaler4	6238	4076	1	0.0263158	2.08088	
RootPopulationSizeScaler5	5082	5232	1	0.0263158	0.441244	
LeafPopulationSizeScaler5	5959	4356	1	0.0263158	2.04129	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10401	0	10	0.263158	none	
ConcentrationScaler	1538	1653	3	0.0789474	2.75531	
TimeSizeRateMixer	3750	4407	6	0.157895	0.229088	
TimeRootSizeMixer	3770	4397	6	0.157895	0.186032	
EventTimeScaler	16245	14806	1	0.0263158	1.47977	
RootPopulationSizeScaler0	6804	7046	1	0.0263158	0.446095	
LeafPopulationSizeScaler0	7879	5914	1	0.0263158	2.21035	
RootPopulationSizeScaler1	6537	7202	1	0.0263158	0.462401	
LeafPopulationSizeScaler1	8452	5353	1	0.0263158	2.46248	
RootPopulationSizeScaler2	6811	6960	1	0.0263158	0.448085	
LeafPopulationSizeScaler2	8095	5686	1	0.0263158	2.33401	
RootPopulationSizeScaler3	6545	7282	1	0.0263158	0.45712	
LeafPopulationSizeScaler3	8515	5251	1	0.0263158	1.88915	
RootPopulationSizeScaler4	6780	6990	1	0.0263158	0.45159	
LeafPopulationSizeScaler4	8082	5731	1	0.0263158	2.14079	
RootPopulationSizeScaler5	6723	7095	1	0.0263158	0.445755	
LeafPopulationSizeScaler5	7804	5999	1	0.0263158	2.09811	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13072	0	10	0.263158	none	
ConcentrationScaler	1921	2097	3	0.0789474	2.77059	
TimeSizeRateMixer	4661	5466	6	0.157895	0.230348	
TimeRootSizeMixer	4664	5535	6	0.157895	0.186249	
EventTimeScaler	20017	18794	1	0.0263158	1.4938	
RootPopulationSizeScaler0	8385	8838	1	0.0263158	0.448813	
LeafPopulationSizeScaler0	9668	7525	1	0.0263158	2.25377	
RootPopulationSizeScaler1	8106	9011	1	0.0263158	0.464485	
LeafPopulationSizeScaler1	10291	6867	1	0.0263158	2.52036	
RootPopulationSizeScaler2	8385	8763	1	0.0263158	0.451043	
LeafPopulationSizeScaler2	9911	7240	1	0.0263158	2.38088	
RootPopulationSizeScaler3	8092	9103	1	0.0263158	0.459854	
LeafPopulationSizeScaler3	10412	6761	1	0.0263158	1.94169	
RootPopulationSizeScaler4	8370	8793	1	0.0263158	0.454055	
LeafPopulationSizeScaler4	9929	7294	1	0.0263158	2.19048	
RootPopulationSizeScaler5	8313	8860	1	0.0263158	0.448521	
LeafPopulationSizeScaler5	9525	7675	1	0.0263158	2.13478	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2265	2519	3	0.0789474	2.77509	
