parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	849.7417256001928	849.7417256001928
concentration	1	-	893.1420836732407	893.1420836732407
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	709.7827074666491	709.7827074666491
pop_size_PopulationB	1	-	835.3333273362083	835.3333273362083
pop_size_root_PopulationA	1	-	983.1548754852738	983.1548754852738
ln_likelihood_PopulationC	1	-	786.0900532305805	786.0900532305805
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	731.8192953862823	731.8192953862823
pop_size_PopulationD	1	-	921.4092810955536	921.4092810955536
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	825.8117814979842	825.8117814979842
pop_size_PopulationE	1	-	836.4755636550314	836.4755636550314
pop_size_PopulationF	1	-	944.0498053782012	944.0498053782012
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	685.5913997704212	685.5913997704212
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	849.9491851778006	849.9491851778006
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	961.0249824610235	961.0249824610235
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	965.4704093515729	965.4704093515729
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	896.6600261103571	896.6600261103571
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	879.4717024238556	879.4717024238556
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	629.091526088991	629.091526088991
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	564.3841443857768	564.3841443857768
pop_size_PopulationD	100	-	796.9510497945937	796.9510497945937
pop_size_root_PopulationC	100	-	805.6276591981922	805.6276591981922
ln_likelihood_PopulationE	100	-	813.8159354471932	813.8159354471932
root_height_PopulationE	100	-	836.3046942822434	836.3046942822434
pop_size_PopulationE	100	-	722.1848929953859	722.1848929953859
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	863.3031374984773	863.3031374984773
ln_likelihood_PopulationG	100	-	782.8944832710828	782.8944832710828
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	815.2494254489504	815.2494254489504
