generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4427.96296289270231	86.7798965859366689	6	0.990903110770410933	0	-721.453426040403997	13.9571231572354151	2.16818817206391495e-05	1	0.5	0.000260836852485713173	0.000260836852485713173	0.000288889316211328245	1	-716.646389794631659	11.8906961157139559	0.000623683574962476919	1	0.5	0.00121315090077420791	0.00121315090077420791	0.00102042123753890292	2	-743.9901516141407	13.2004848620025115	0.0109093217847069344	1	0.5	0.000731156986248536673	0.000731156986248536673	0.000782925254617889452	3	-746.013075628483421	10.4376674783658139	0.00320170648812553643	1	0.5	0.00154625266182118761	0.00154625266182118761	0.00189644945794415366	4	-760.375933370744974	8.61357918048770088	0.0114726834259130262	1	0.5	0.00240157749020816682	0.00240157749020816682	0.00297212531292144391	5	-739.483986444297557	13.2046268721788955	0.00249061667130249772	1	0.5	0.000386943326476143427	0.000386943326476143427	0.000311715309135821386
100	-4366.08928311637192	76.6121389715924863	2	1.21502532905695193	0	-720.788898142911194	12.3972403918564211	0.00044924036906824694	1	0.5	0.000202474427719986612	0.000206612596273305152	0.000264235793154292712	1	-714.155794497006355	12.4785370854556454	0.000143429483027515106	1	0.5	0.000939109112393563027	0.00118135264495580696	0.000935253475545191264	0	-721.707394256574275	13.6210555313431421	0.00044924036906824694	1	0.5	0.000493591849261620919	0.000471019078821372915	0.00042430884254502743	0	-742.162095899461633	12.1830748359128158	0.00044924036906824694	1	0.5	0.00146425737211414403	0.00119731317818026479	0.00133813929215069742	0	-731.322444610510843	10.6223426514690296	0.00044924036906824694	1	0.5	0.00179253897599052406	0.00148150427945443141	0.00194399944968343097	1	-735.952655709907162	13.5892057362140939	0.000143429483027515106	1	0.5	0.000485774752115324571	0.000408210607700058349	0.000494723793003015223
200	-4353.11973394097913	79.5326362214063778	1	0.239682545019076487	0	-720.610472694929172	14.177198502569528	0.000375568400183527869	1	0.5	0.000150412411863161871	0.000256017733309177634	0.000221098183570990985	0	-714.824565496873106	12.8598217567729431	0.000375568400183527869	1	0.5	0.000800846479943052771	0.00119593475300815632	0.000965397023821763138	0	-722.021675024606452	11.9497919215400081	0.000375568400183527869	1	0.5	0.000330984679417166395	0.000802827851110434181	0.000718932686942328142	0	-736.106012915376368	13.4902386327909056	0.000375568400183527869	1	0.5	0.000638109733335316827	0.000716218500111049706	0.000680948016220569606	0	-723.727549727821611	13.0559637598242091	0.000375568400183527869	1	0.5	0.000856528880881722663	0.000762536126805774071	0.000726217763284885305	0	-735.829458081372763	13.8017224038371342	0.000375568400183527869	1	0.5	0.000425812886808381904	0.00046075495498749513	0.00047191834220529366
300	-4344.32516713317182	83.2441565048057441	1	0.941294697479295839	0	-720.622995288400148	14.3939802052563586	0.000416238889095507105	1	0.5	0.000208593751257739801	0.00025730110257926337	0.00022675589358045367	0	-710.625935393936857	13.8751258336745256	0.000416238889095507105	1	0.5	0.000428158180814542906	0.000294647165715377984	0.000318731941936002607	0	-721.279767754943805	14.0892290337001196	0.000416238889095507105	1	0.5	0.00040093020760570636	0.00035394551290236873	0.000379683086679092198	0	-734.64592482442913	13.6179323286139429	0.000416238889095507105	1	0.5	0.000707253271144482002	0.000373313322696928324	0.000487520817174302477	0	-721.289413140587499	13.5062866467690146	0.000416238889095507105	1	0.5	0.000498021958679447968	0.000141083099874862792	0.000262645725090704808	0	-735.861130730874947	13.6115316907709314	0.000416238889095507105	1	0.5	0.000394323546943081129	0.000447961064231587635	0.000468235708405391915
400	-4342.68565027094428	81.5894841500939663	1	0.700838015368442258	0	-720.767347617449673	14.0050940675917186	0.000249636131841804204	1	0.5	0.000199424013568999135	0.000586479184690870013	0.000364875462770220275	0	-709.499875931308907	14.4559479225136656	0.000249636131841804204	1	0.5	0.000173643014569228627	7.25984337034394527e-05	0.000111203348403169757	0	-720.266565905471566	12.4719823230769524	0.000249636131841804204	1	0.5	0.000193038457456962858	0.000539403013128031254	0.000273480567735555227	0	-735.717528785795139	13.6830045824138686	0.000249636131841804204	1	0.5	0.000375477680546028097	0.000760946126449651939	0.000580097022316921002	0	-720.998648687120635	13.5499187207977663	0.000249636131841804204	1	0.5	0.000357402606043011122	0.000107909155879158227	0.000273028236314666324	0	-735.435683343798132	13.1061373057657988	0.000249636131841804204	1	0.5	0.0005865805506667358	0.000100314866524501325	0.000271110211095446866
500	-4344.6576174752463	88.3888522460863015	3	1.47616991667670594	0	-721.622138847294195	13.5355999597105985	0.000390655907055515394	1	0.5	3.44591301724622901e-05	0.00030873286768836228	0.000204118203038247686	1	-709.290290286191066	14.591901177786756	0.00051777739555528945	1	0.5	8.65365233488769978e-05	0.000178990802424581065	0.000128547255017936009	0	-721.310481508350449	14.2973036550962114	0.000390655907055515394	1	0.5	0.000364078177605607351	0.000186389761380411945	0.000263513857145827781	1	-732.914337124290569	14.0256687475355903	0.00051777739555528945	1	0.5	0.000247032723083559394	0.000557509366166881516	0.000380418483793868941	2	-721.92192305670892	13.7105676739566569	0.000433660040721401557	1	0.5	0.000558138811707345125	0.000325937976843609738	0.000479947820130167653	0	-737.59844665241144	12.7167086278650885	0.000390655907055515394	1	0.5	0.0016858477405704308	0.000257042640775822237	0.000868292017757962093
600	-4343.82658988087769	89.1707469498931573	3	2.90109088667849147	0	-721.2251221397687	13.8298728586898001	9.71721949803874916e-05	1	0.5	0.000240181773507290727	0.000788277185278569493	0.000509206577167872635	0	-711.417392377888746	13.6535368611670904	9.71721949803874916e-05	1	0.5	0.000408039732039640725	0.000796458623452778441	0.000583752593020886402	0	-719.794757150265923	13.747283426339056	9.71721949803874916e-05	1	0.5	6.1159712699344055e-05	0.000864632960834211292	0.000494534796635771596	1	-733.462620894159159	13.940126762689486	0.000445186416536308568	1	0.5	0.000410635795896128531	0.000341253431332481688	0.000338670427108182163	0	-721.386330311735492	13.9795201771463802	9.71721949803874916e-05	1	0.5	0.000404014679282455654	0.000288728348851629961	0.000370113655500934116	2	-736.540367007059558	13.355271684318808	0.00108505924939964154	1	0.5	0.000404985842794694994	0.000148407346450522246	0.00022115565226820972
700	-4339.36932112409704	82.3864388871347302	1	1.13108179343993442	0	-720.53517524364122	13.4295723894186452	0.000164447022027809474	1	0.5	0.000327678622522230788	0.000112611407371687446	0.000175208664147752087	0	-708.960692367335582	13.9773431903136789	0.000164447022027809474	1	0.5	0.000118033668312376441	0.000287805451998111709	0.000227939633352785745	0	-719.187204740842617	13.6393382125038141	0.000164447022027809474	1	0.5	2.11687696693257312e-05	0.000603298150710593795	0.000356278742036347101	0	-732.528159468295939	14.3964315094399993	0.000164447022027809474	1	0.5	7.09831325559601265e-05	0.000362314176431183439	0.000204822338521334538	0	-722.042788387004521	13.5184017832221208	0.000164447022027809474	1	0.5	7.71924160562556934e-05	0.000702554014156970608	0.000442948269441868422	0	-736.11530091697648	13.3967820876880594	0.000164447022027809474	1	0.5	0.000117024945889281583	0.000109190073442786835	8.77595168866246726e-05
800	-4341.19058008372212	81.4603545055203	1	1.15803556525790619	0	-721.033295980916819	14.5152471683348701	0.000262188278933673093	1	0.5	5.13270124920366867e-05	0.000121389952617908411	7.77170507850583839e-05	0	-710.640842517827195	14.1164682237197034	0.000262188278933673093	1	0.5	0.000534966562898277469	0.000208781596109944832	0.000362400193680088541	0	-720.941166248569289	11.3846937232930863	0.000262188278933673093	1	0.5	0.000220794299035355249	0.000634048846210117831	0.000571218118545057199	0	-732.172232168288474	13.0817768981372939	0.000262188278933673093	1	0.5	1.69780521309861487e-05	0.001729993999130437	0.000825340372044424276	0	-721.067569172469689	14.1125635461873031	0.000262188278933673093	1	0.5	0.000381994633485864109	0.000259114219594354541	0.000335395178061472464	0	-735.335473995650773	14.252820549370707	0.000262188278933673093	1	0.5	0.000302639190391042938	0.000305253316251349069	0.000296877459392315554
900	-4341.11406252859069	81.9255668913458095	1	0.546992010128743322	0	-721.317035384810879	13.3851857357665498	0.000286791039812741156	1	0.5	0.000659541306924964535	0.000107845597837240726	0.000315651574324663691	0	-709.162681524554046	14.4403038584425047	0.000286791039812741156	1	0.5	0.000146503005007164608	0.000255999990767673876	0.000191902988669162685	0	-719.724948565346494	14.481482427484174	0.000286791039812741156	1	0.5	5.7078054558657171e-05	0.000223872326841728284	0.000146582444546912276	0	-731.632432831155143	13.8454459120827327	0.000286791039812741156	1	0.5	1.22787552787915979e-05	0.000574498401149390724	0.000327252144193307512	0	-722.209049455771606	13.614578164156411	0.000286791039812741156	1	0.5	0.000831886705924350439	0.000358796228622725716	0.000556050722565343595	0	-737.067914766952299	11.7888502829526018	0.000286791039812741156	1	0.5	0.000767390697672709816	0.000934551223921899731	0.00065196306744559607
