generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4648.61951931093972	84.628926674335645	6	1.69943879303539536	0	-724.507913672252243	13.4601536839023179	0.0041383953807454547	1	0.5	0.000452383623789083967	0.000452383623789083967	0.000509446798472998211	1	-815.704184799429868	11.7412966672430219	0.0235321931294713363	1	0.5	0.0015576265547994593	0.0015576265547994593	0.00154710270930672258	2	-763.930951915585638	12.0744100554645311	0.0142505384392064092	1	0.5	0.00139263255471543091	0.00139263255471543091	0.00135482813071099734	3	-834.653780266633134	6.41880714320278667	0.0256077800372656282	1	0.5	0.00334467054869306852	0.00334467054869306852	0.00423435957849661437	4	-721.084934288157569	14.5622312046765199	0.00811355314221400524	1	0.5	0.000143331750547748233	0.000143331750547748233	0.000137367922831016411	5	-788.737754368881383	13.9334977793537984	0.00438534668439130235	1	0.5	0.000100799424266594399	0.000100799424266594399	0.000116776099448864584
100	-4416.67042599953857	77.4327729344341549	2	2.06757339167781007	0	-709.756484699270914	13.8819472439124034	1.87517730640789827e-05	1	0.5	0.000523071215706279614	0.00043743432391705854	0.000457822134866269013	1	-760.336831264232387	11.5193973249939319	6.32257287975454522e-06	1	0.5	0.00141940160840064349	0.00190980893433755159	0.00166825328607393556	1	-728.946808086053807	11.7009809808164569	6.32257287975454522e-06	1	0.5	0.00133698917688870227	0.00131736807501560351	0.00112262251413751857	1	-756.11828101325932	10.1797119032886858	6.32257287975454522e-06	1	0.5	0.00272080939222378018	0.00189524165588251105	0.002147161428404782	1	-705.295991033778819	14.5271611625345844	6.32257287975454522e-06	1	0.5	0.000208456180412291346	0.000102844108273512667	0.000157208913598375869	1	-756.216029902943433	12.6839018035907767	6.32257287975454522e-06	1	0.5	7.94476942796643179e-05	9.43132228005754097e-05	0.000111863460785402533
200	-4410.20502143437807	78.1052976315121725	1	0.155308768827387339	0	-709.159282533108922	12.9918239709861396	2.37816553921206527e-06	1	0.5	0.000305105961558091302	0.000401322788446273728	0.000427131207384142818	0	-757.464492865313559	12.6542892089124113	2.37816553921206527e-06	1	0.5	0.00105745717660065222	0.000995770873938430076	0.000928541917857666349	0	-728.583899793642217	12.7579294025969538	2.37816553921206527e-06	1	0.5	0.00115635216395937649	0.000870412052606351445	0.00104956816551011914	0	-753.406142215500154	10.9354707668022044	2.37816553921206527e-06	1	0.5	0.0017170665561540505	0.00199980565168188284	0.00165832686966166484	0	-705.269256010989579	14.6479830910982756	2.37816553921206527e-06	1	0.5	0.000127306460394021562	8.56866925554168292e-05	0.00010442622133550764	0	-756.321948015824091	14.1189134599497503	2.37816553921206527e-06	1	0.5	4.75178007157559603e-05	0.000104282118880837644	8.65323163038724755e-05
300	-4404.89973287132398	80.6566554087595904	1	0.536495196292149257	0	-708.474388961148634	13.6741656442517723	5.67048215081599364e-07	1	0.5	0.000405691023622192922	6.48102053452270126e-05	0.000272244650784123033	0	-757.051197094939425	12.3234035323955826	5.67048215081599364e-07	1	0.5	0.000520648697076320135	0.000585988986230527218	0.000421542032752606302	0	-726.669209385771865	13.5620961873078443	5.67048215081599364e-07	1	0.5	0.0010943855746596105	0.000164302250662251006	0.000642078534594731358	0	-751.508508047682994	12.0444198623817389	5.67048215081599364e-07	1	0.5	0.00137558625499299551	0.00137945198658138502	0.00128344362270310826	0	-705.323766558712009	14.0094731445883394	5.67048215081599364e-07	1	0.5	3.7605374922439269e-05	0.000107061353248046357	8.3618316698520908e-05	0	-755.872662823068708	14.6427941458138555	5.67048215081599364e-07	1	0.5	8.14746050427666608e-05	0.000101021354579487632	8.60530855608393762e-05
400	-4402.15133964471443	76.3966651865860626	1	2.40344117167076199	0	-709.414318171282616	14.0788275112811192	2.19223365395575245e-05	1	0.5	0.000402105596582019774	0.000326307663634486196	0.000340465635550159836	0	-756.553791205200355	11.5829658517827774	2.19223365395575245e-05	1	0.5	0.00108627575761111885	0.000239931674326589715	0.000483258334839649687	0	-724.559077196862404	14.4724464156950887	2.19223365395575245e-05	1	0.5	0.000224935233131798534	0.000153298008289608917	0.000181559317062173175	0	-749.227187837539191	8.28028651162663465	2.19223365395575245e-05	1	0.5	0.00123918073332637607	0.000614478947010226864	0.00056547469107819505	0	-705.39980261254675	14.5087646744095906	2.19223365395575245e-05	1	0.5	3.44145602977584657e-05	3.7349520134169687e-05	3.15350747306119934e-05	0	-756.997162621283564	14.5560150756495155	2.19223365395575245e-05	1	0.5	0.000105149731038988153	0.000168866582433599172	0.000129551938007200037
500	-4402.27554918410351	82.113557259834522	1	0.74435929255822042	0	-708.629570318167794	14.2825693540167968	4.61670453271190421e-06	1	0.5	0.000306477802955130107	0.000262189369381315106	0.000273125760282649755	0	-759.834662586867466	11.7257421862840978	4.61670453271190421e-06	1	0.5	0.000579807329842095044	0.00237590871558290102	0.00157583984212832876	0	-725.565011396096224	14.0626314727624582	4.61670453271190421e-06	1	0.5	0.000546470505057119788	0.000213869395832297978	0.000387435133159513411	0	-748.920926040968197	13.3804969024764802	4.61670453271190421e-06	1	0.5	0.000203592143954779166	0.00106280712973275929	0.000564321927773050666	0	-705.505943097707586	14.2169747617032698	4.61670453271190421e-06	1	0.5	0.000163814955514488821	0.00038739907399783219	0.000287060119972338873	0	-753.819435744296811	14.1261472912993042	4.61670453271190421e-06	1	0.5	0.000104496929523928027	0.000625667028504037345	0.000362744286682588715
600	-4400.58443078579421	77.1172988680881986	1	5.69558969193996489	0	-709.637743039524025	13.7685120460572978	1.88126573451441464e-06	1	0.5	0.00048622937567354194	0.000539007558117569831	0.000529144600131390384	0	-756.745005047462882	12.9335530512008958	1.88126573451441464e-06	1	0.5	0.000927361867265696785	6.95561971070392368e-05	0.000589971311954893131	0	-725.643644752158139	12.6373216557368124	1.88126573451441464e-06	1	0.5	0.000490146463601684283	0.000203638908498316118	0.000261927940594318702	0	-749.170815136079455	14.2881145162871963	1.88126573451441464e-06	1	0.5	4.70962251678701325e-05	0.000417227040898840895	0.000243000275587155253	0	-705.764813242821333	13.9474936591066161	1.88126573451441464e-06	1	0.5	0.000123876710811707133	0.000510173935384943596	0.00034505674303971992	0	-753.622409567748491	13.2663898422756343	1.88126573451441464e-06	1	0.5	0.00041121193695037463	0.000921428389400943959	0.000587779746918452081
700	-4401.11809464545513	79.0742655973586608	1	0.617593813630234911	0	-710.115224172647004	12.0153416866765284	3.08236471824979743e-05	1	0.5	0.000105307877583575416	0.000888791389694943844	0.000365178863318186382	0	-755.484113940765269	13.142768981058099	3.08236471824979743e-05	1	0.5	0.000114653252208380728	0.00117697510781109667	0.000553017013739006509	0	-724.800475483740797	13.2789515904414266	3.08236471824979743e-05	1	0.5	0.000355139340795003521	0.000291853277488086612	0.000383057208196592848	0	-749.388513670719703	13.3138934633412198	3.08236471824979743e-05	1	0.5	0.000407179156375320325	0.000365371282348553956	0.000449903837674944145	0	-706.665818556594559	13.4987348180060067	3.08236471824979743e-05	1	0.5	0.000319495367388915774	0.000648252621037650654	0.000536940877027373325	0	-754.663948820987912	13.4493157753037345	3.08236471824979743e-05	1	0.5	0.000512352390842533241	0.000351835664648220787	0.00048994511013229628
800	-4402.18313592828781	74.6939169030998613	1	3.63495003318574694	0	-710.709504145242704	11.6990108174011844	4.08342701307550201e-05	1	0.5	0.000444844257712169867	0.00105293320843554447	0.000558877703805259456	0	-755.877833514985696	13.076410021302646	4.08342701307550201e-05	1	0.5	0.000145578932500205899	0.000517528735209007887	0.000399483225089899312	0	-724.911231013749216	14.037543741007326	4.08342701307550201e-05	1	0.5	0.000185850753521665113	0.000469218721857294567	0.000348333701960540734	0	-749.699626824402003	12.0152225894897278	4.08342701307550201e-05	1	0.5	0.000483590312315459081	0.000464858811060964931	0.000347118895661435798	0	-705.507245017195601	13.6353473873777968	4.08342701307550201e-05	1	0.5	0.000239572468840458362	0.000176867995362380665	0.000243420125960083561	0	-755.477695412712478	12.3706180306273659	4.08342701307550201e-05	1	0.5	0.000462488335751490948	0.000948005362414702552	0.000846570024436897432
900	-4402.22479341363032	80.9566583685579104	1	0.746065539125810084	0	-709.444260995113382	14.2122704034998826	2.75841744277717518e-05	1	0.5	0.000185200125526304197	0.000229818438221662179	0.00018413914949790797	0	-755.874060407559682	13.1757031442279828	2.75841744277717518e-05	1	0.5	0.000206269686984873502	0.00132327504531811108	0.000691299848712235618	0	-724.54744628709841	14.1879059724715688	2.75841744277717518e-05	1	0.5	0.000369368464654272434	0.000225359720927370571	0.000275246208846261777	0	-752.011145219177479	11.7318748382094551	2.75841744277717518e-05	1	0.5	0.00203846165754126892	0.000911904515507021892	0.0013256878096911662	0	-705.004874523245576	13.7237991244390809	2.75841744277717518e-05	1	0.5	0.000172771186094487561	0.000231035057169335089	0.000165576799529142723	0	-755.343005981435908	13.6093529953246168	2.75841744277717518e-05	1	0.5	9.64109521785147934e-05	0.0009915864844722822	0.000577882608689595195
