generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	2000	1978	3	0.0789474	2.83737	
TimeSizeRateMixer	3748	4360	6	0.157895	0.202455	
TimeRootSizeMixer	4020	4271	6	0.157895	0.0380313	
EventTimeScaler	16955	14644	1	0.0263158	2.43816	
RootPopulationSizeScaler0	7905	9005	1	0.0263158	0.460006	
LeafPopulationSizeScaler0	9656	7348	1	0.0263158	2.32767	
RootPopulationSizeScaler1	8083	8930	1	0.0263158	0.451978	
LeafPopulationSizeScaler1	9698	7305	1	0.0263158	2.11384	
RootPopulationSizeScaler2	8317	8642	1	0.0263158	0.43931	
LeafPopulationSizeScaler2	9803	7190	1	0.0263158	2.54067	
RootPopulationSizeScaler3	7983	8992	1	0.0263158	0.447331	
LeafPopulationSizeScaler3	10456	6469	1	0.0263158	1.82865	
RootPopulationSizeScaler4	8181	8787	1	0.0263158	0.454799	
LeafPopulationSizeScaler4	9988	6975	1	0.0263158	2.53587	
RootPopulationSizeScaler5	8195	8797	1	0.0263158	0.443334	
LeafPopulationSizeScaler5	9888	7040	1	0.0263158	1.87577	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2330	2391	3	0.0789474	2.8445	
TimeSizeRateMixer	4534	5277	6	0.157895	0.203511	
TimeRootSizeMixer	4781	5215	6	0.157895	0.0380451	
EventTimeScaler	20101	17882	1	0.0263158	2.46262	
RootPopulationSizeScaler0	9500	10912	1	0.0263158	0.461499	
LeafPopulationSizeScaler0	11470	9052	1	0.0263158	2.35955	
RootPopulationSizeScaler1	9694	10829	1	0.0263158	0.453352	
LeafPopulationSizeScaler1	11548	8968	1	0.0263158	2.14452	
RootPopulationSizeScaler2	9918	10511	1	0.0263158	0.441597	
LeafPopulationSizeScaler2	11578	8909	1	0.0263158	2.57888	
RootPopulationSizeScaler3	9653	10826	1	0.0263158	0.449502	
LeafPopulationSizeScaler3	12403	8013	1	0.0263158	1.86791	
RootPopulationSizeScaler4	9818	10667	1	0.0263158	0.457123	
LeafPopulationSizeScaler4	11860	8621	1	0.0263158	2.58503	
RootPopulationSizeScaler5	9811	10690	1	0.0263158	0.44522	
LeafPopulationSizeScaler5	11811	8635	1	0.0263158	1.91287	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2670	2821	3	0.0789474	2.84532	
TimeSizeRateMixer	5283	6131	6	0.157895	0.204238	
TimeRootSizeMixer	5539	6088	6	0.157895	0.0381805	
EventTimeScaler	23252	21039	1	0.0263158	2.48354	
RootPopulationSizeScaler0	11065	12754	1	0.0263158	0.463094	
LeafPopulationSizeScaler0	13212	10714	1	0.0263158	2.38747	
RootPopulationSizeScaler1	11231	12653	1	0.0263158	0.454413	
LeafPopulationSizeScaler1	13322	10562	1	0.0263158	2.17196	
RootPopulationSizeScaler2	11536	12293	1	0.0263158	0.44411	
LeafPopulationSizeScaler2	13286	10588	1	0.0263158	2.60631	
RootPopulationSizeScaler3	11228	12631	1	0.0263158	0.45116	
LeafPopulationSizeScaler3	14323	9469	1	0.0263158	1.90117	
RootPopulationSizeScaler4	11437	12409	1	0.0263158	0.459743	
LeafPopulationSizeScaler4	13675	10198	1	0.0263158	2.62741	
RootPopulationSizeScaler5	11393	12489	1	0.0263158	0.446836	
LeafPopulationSizeScaler5	13616	10199	1	0.0263158	1.94052	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	3027	3260	3	0.0789474	2.84894	
TimeSizeRateMixer	5994	7033	6	0.157895	0.20396	
TimeRootSizeMixer	6262	6960	6	0.157895	0.0382681	
EventTimeScaler	26315	24235	1	0.0263158	2.50007	
RootPopulationSizeScaler0	12651	14530	1	0.0263158	0.464463	
LeafPopulationSizeScaler0	14974	12311	1	0.0263158	2.41378	
RootPopulationSizeScaler1	12738	14495	1	0.0263158	0.455229	
LeafPopulationSizeScaler1	15079	12159	1	0.0263158	2.19413	
RootPopulationSizeScaler2	13098	14075	1	0.0263158	0.445512	
LeafPopulationSizeScaler2	14970	12258	1	0.0263158	2.62886	
RootPopulationSizeScaler3	12777	14450	1	0.0263158	0.452578	
LeafPopulationSizeScaler3	16157	11003	1	0.0263158	1.92621	
RootPopulationSizeScaler4	12991	14224	1	0.0263158	0.461151	
LeafPopulationSizeScaler4	15443	11803	1	0.0263158	2.65927	
RootPopulationSizeScaler5	12951	14271	1	0.0263158	0.448205	
LeafPopulationSizeScaler5	15401	11787	1	0.0263158	1.96432	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3410	3700	3	0.0789474	2.85749	
TimeSizeRateMixer	6717	7921	6	0.157895	0.204189	
TimeRootSizeMixer	7012	7870	6	0.157895	0.0383564	
EventTimeScaler	29360	27580	1	0.0263158	2.51195	
RootPopulationSizeScaler0	14207	16341	1	0.0263158	0.465632	
LeafPopulationSizeScaler0	16648	13991	1	0.0263158	2.43338	
RootPopulationSizeScaler1	14252	16360	1	0.0263158	0.455738	
LeafPopulationSizeScaler1	16820	13798	1	0.0263158	2.21429	
RootPopulationSizeScaler2	14681	15855	1	0.0263158	0.44717	
LeafPopulationSizeScaler2	16666	13928	1	0.0263158	2.6519	
RootPopulationSizeScaler3	14341	16276	1	0.0263158	0.453592	
LeafPopulationSizeScaler3	17986	12519	1	0.0263158	1.95012	
RootPopulationSizeScaler4	14518	16054	1	0.0263158	0.462286	
LeafPopulationSizeScaler4	17248	13352	1	0.0263158	2.68809	
RootPopulationSizeScaler5	14474	16093	1	0.0263158	0.449302	
LeafPopulationSizeScaler5	17188	13365	1	0.0263158	1.98371	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26426	0	10	0.263158	none	
ConcentrationScaler	3766	4101	3	0.0789474	2.86599	
TimeSizeRateMixer	7434	8914	6	0.157895	0.203859	
TimeRootSizeMixer	7812	8726	6	0.157895	0.0384963	
EventTimeScaler	32454	30880	1	0.0263158	2.52152	
RootPopulationSizeScaler0	15741	18300	1	0.0263158	0.4658	
LeafPopulationSizeScaler0	18416	15705	1	0.0263158	2.45168	
RootPopulationSizeScaler1	15871	18243	1	0.0263158	0.456669	
LeafPopulationSizeScaler1	18635	15480	1	0.0263158	2.23241	
RootPopulationSizeScaler2	16350	17682	1	0.0263158	0.448833	
LeafPopulationSizeScaler2	18468	15618	1	0.0263158	2.67385	
RootPopulationSizeScaler3	15944	18171	1	0.0263158	0.454409	
LeafPopulationSizeScaler3	19842	14143	1	0.0263158	1.96974	
RootPopulationSizeScaler4	16111	17983	1	0.0263158	0.462984	
LeafPopulationSizeScaler4	19060	15040	1	0.0263158	2.71175	
RootPopulationSizeScaler5	16109	17953	1	0.0263158	0.45095	
LeafPopulationSizeScaler5	19011	15061	1	0.0263158	2.00146	
