parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	625.900672582125	625.900672582125
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	755.9942258467277	755.9942258467277
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	812.633638109057	812.633638109057
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	849.7270558613357	849.7270558613357
ln_likelihood_PopulationC	1	-	557.2449897180269	557.2449897180269
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	730.2238724419021	730.2238724419021
pop_size_PopulationD	1	-	863.1575543437988	863.1575543437988
pop_size_root_PopulationC	1	-	751.6988532582574	751.6988532582574
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	923.4630202164323	923.4630202164323
ln_likelihood_PopulationG	1	-	769.5189841591105	769.5189841591105
root_height_PopulationG	1	-	961.5426494641413	961.5426494641413
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	897.3616504003191	897.3616504003191
pop_size_root_PopulationG	1	-	939.9573701362198	939.9573701362198
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	860.4949065696217	860.4949065696217
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	887.6144853252887	887.6144853252887
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	612.0459229415194	612.0459229415194
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	842.6200858044128	842.6200858044128
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	698.9939907544917	698.9939907544917
pop_size_PopulationB	100	-	809.196892209431	809.196892209431
pop_size_root_PopulationA	100	-	753.3025704151856	753.3025704151856
ln_likelihood_PopulationC	100	-	680.2284830864111	680.2284830864111
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	593.8490803000476	593.8490803000476
pop_size_PopulationD	100	-	731.7522528568629	731.7522528568629
pop_size_root_PopulationC	100	-	844.2605427779522	844.2605427779522
ln_likelihood_PopulationE	100	-	791.6377886150469	791.6377886150469
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	832.5077142226619	832.5077142226619
