generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4620.98995180206293	94.9646925774858204	6	3.4889437984303977	0	-745.493796227113535	12.0063507026178051	0.00345349364838314207	1	0.5	0.00114856405161187659	0.00114856405161187659	0.0013040298807804932	1	-822.761516577706857	14.4994728290796129	0.00394071079129186454	1	0.5	5.14079937751195457e-05	5.14079937751195457e-05	4.53787353052689891e-05	2	-754.769062732550424	13.0935237636843844	0.00130541687406951793	1	0.5	0.000548999230594754005	0.000548999230594754005	0.000631921763004629662	3	-764.172178637602315	8.41165204210757977	0.00191503547294879432	1	0.5	0.00216899816420022731	0.00216899816420022731	0.00281210904950924363	4	-753.721758401477359	13.1823412455282654	0.00035328861989495123	1	0.5	0.00072787536186057157	0.00072787536186057157	0.000783535375383502737	5	-780.071639225611989	14.6226218571081503	0.0222547309601344584	1	0.5	4.96134514226904822e-05	4.96134514226904822e-05	5.23778445226516366e-05
100	-4560.88649743065071	83.6709322330058711	3	3.54742333651877395	0	-738.902813240732144	13.1828307646745042	0.0013533713508604656	1	0.5	0.000764393408302931	0.000877741449858239985	0.000774186990944583067	1	-813.60348566286757	13.733056179977611	0.00022875189290259208	1	0.5	5.95652070825699332e-05	6.0874363830243487e-05	4.78428205862066374e-05	1	-754.396131300479055	13.9554355857611583	0.00022875189290259208	1	0.5	0.000354319666250211163	0.000491092669724279662	0.000435115799575845879	0	-763.670888360332015	9.76787979816960927	0.0013533713508604656	1	0.5	0.00218076468750009328	0.00211871054143028363	0.00250899679516322898	2	-753.604510851152327	13.3030981499143977	0.00116131767496988037	1	0.5	0.000617974881645718104	0.000860090463854991621	0.000766381700341661407	1	-736.708668015088051	14.4184187708651805	0.00022875189290259208	1	0.5	5.63419966262140525e-05	4.5299823369581887e-05	5.59128245164763372e-05
200	-4543.02310330806813	79.4660943237869617	1	1.91160680879799671	0	-735.894975025385634	13.3424044165976348	0.000615518829180697205	1	0.5	0.00113943056321440467	0.000376860303471661829	0.000735824181906899965	0	-814.114321057232473	14.4126367587973832	0.000615518829180697205	1	0.5	7.2333456150414316e-05	5.8341598010190828e-05	5.70137153954317752e-05	0	-752.950174896334829	13.8256327135012711	0.000615518829180697205	1	0.5	0.000235398998510752785	0.00064540994262038355	0.000466788071075517315	0	-751.722854620668727	11.0782793034130655	0.000615518829180697205	1	0.5	0.00081828095529789288	0.000585471028004460356	0.000924992737019303033	0	-751.975092386737742	13.131035060878407	0.000615518829180697205	1	0.5	0.000289561203633756641	0.000612128270146925966	0.000365491659235093449	0	-736.365685321708611	14.3771378428703756	0.000615518829180697205	1	0.5	8.8241716210279056e-05	6.0185544083886879e-05	8.15742707158892421e-05
300	-4526.27445988941872	84.6280418108925971	2	1.91160680879799671	0	-733.806856009265402	13.131887183454122	0.000323211576019501851	1	0.5	0.00120908062979201299	4.62839533180861988e-05	0.000704674564060079863	1	-804.542928051757713	13.7590771836149877	0.000149233241059630427	1	0.5	0.000138779397124606834	9.6223571381491197e-05	0.000138191055040304798	0	-753.488367315853111	13.3767802367902409	0.000323211576019501851	1	0.5	7.15577354793095005e-05	0.000568333352710429407	0.000258884898541404825	0	-749.717735669667604	14.34581254011756	0.000323211576019501851	1	0.5	0.000415039436837226516	0.000100131849827530064	0.0002524017704432388	0	-751.951159346836903	14.2528158976569781	0.000323211576019501851	1	0.5	0.000389305386049604502	0.000141063080410472119	0.000274801603228491437	1	-732.76741349603833	14.191011078338132	0.000149233241059630427	1	0.5	0.000564122498395117512	4.60159578094151471e-05	0.000313986898006622173
400	-4523.54663142318987	77.4106976256264687	1	0.0857178872672738901	0	-733.239587463275598	13.2107406269513614	0.000379319178882188337	1	0.5	0.000544886810541323472	1.07595701772059984e-05	0.000333940010291416283	0	-802.618892635040424	14.2797318428292321	0.000379319178882188337	1	0.5	0.000208178224328828027	0.000255637303041461952	0.000243369585731921902	0	-753.155721067743457	14.1737734715420913	0.000379319178882188337	1	0.5	0.000139981145133200014	0.000496750536901819132	0.000298049967201368846	0	-750.098736105940134	12.0867908216678117	0.000379319178882188337	1	0.5	0.000919670972119981337	0.000149809259714700905	0.000674690547548955212	0	-751.472203935007997	11.5932542347617584	0.000379319178882188337	1	0.5	0.000316167692367593444	0.000385348281587290144	0.000467303683588608321	0	-732.961490216181915	12.5304281074904473	0.000379319178882188337	1	0.5	0.000692398509599438921	4.74823039112502751e-05	0.00046292606828928878
500	-4529.14736650063332	79.6577101706262454	1	0.189148989682599578	0	-734.889959074112653	13.1904317270004157	0.000661475959746114632	1	0.5	0.00164716991277665979	7.78805816361836029e-06	0.000790642017905324288	0	-805.077825364339674	13.0473193332419477	0.000661475959746114632	1	0.5	0.000187351241466478556	0.000521863953882985634	0.000278858040697811487	0	-753.138975637120325	13.6593976342661936	0.000661475959746114632	1	0.5	0.000307713959361979113	0.000873805891469996198	0.00059567201789677564	0	-749.227884429290043	13.9903286642268938	0.000661475959746114632	1	0.5	0.000756054751695933508	4.89457987519591192e-05	0.000374381679825357648	0	-752.631598957362598	11.5697119927508325	0.000661475959746114632	1	0.5	0.000464440485706697889	0.000767452858159973377	0.000795940308878279696	0	-734.181123038407463	14.1506043211704018	0.000661475959746114632	1	0.5	0.000461835509292482765	0.000218753350674367309	0.000345253058119698896
600	-4523.81958624273648	81.4923281161436677	1	0.689192759360495621	0	-733.490040496240454	14.2537865225508771	0.000551704603082591003	1	0.5	0.000435882029137606348	2.39508489697286816e-06	0.000197413766891595111	0	-799.289545054693235	13.7426744677246369	0.000551704603082591003	1	0.5	0.000729256266504413006	0.000325953159728586885	0.000543738599961128078	0	-752.943602013084842	13.5007779582507084	0.000551704603082591003	1	0.5	0.000177689058606341919	0.00114218374461791763	0.000620850518869025701	0	-750.416453147832726	12.8342213072665601	0.000551704603082591003	1	0.5	0.00140228819357220342	0.000114612402894756694	0.00085572330437577661	0	-753.609483241356543	13.1993825468748529	0.000551704603082591003	1	0.5	0.000275529188512528501	0.00131469958044026195	0.000822029239204349524	0	-734.070462289528678	13.6685979665680861	0.000551704603082591003	1	0.5	0.000816032949291649909	0.000232059431784234407	0.000475154241517443236
700	-4521.82426369689529	77.8552069237471756	1	0.275792186046571131	0	-733.384861193048664	14.2710079383523514	0.000453146312257004895	1	0.5	0.000547819796912945092	3.09533909351227001e-05	0.000277577574457045669	0	-800.011640505308719	13.3016717727148102	0.000453146312257004895	1	0.5	0.000410342867156497117	0.000826779473156519424	0.000678387734667362232	0	-752.864720693234631	13.9643112203712043	0.000453146312257004895	1	0.5	0.000114869349852404616	0.00077637985534472593	0.000443242141536025517	0	-749.812781098240521	14.6634228101470487	0.000453146312257004895	1	0.5	0.000147231311508462146	4.95453837434766661e-05	9.58759223708177173e-05	0	-752.379931058624607	13.0203096206994964	0.000453146312257004895	1	0.5	0.000242161377986862094	0.000814305767501527153	0.000430492152414948702	0	-733.370329148438032	8.38625811795117571	0.000453146312257004895	1	0.5	0.000630690397845819054	0.000150315230147679872	0.000226582029019553491
800	-4526.01046731894439	81.7040990304257804	2	0.929426111254771814	0	-735.109185267303587	12.7900936862665429	0.00045261103401838588	1	0.5	0.00124404981785159212	0.000273643708809623797	0.000637448247556049105	0	-801.431251097983932	13.325000766905795	0.00045261103401838588	1	0.5	0.000287447963413828072	0.00121823376158195938	0.000764035667172876013	1	-752.987857982342121	13.6233512344895029	0.000566717296330489229	1	0.5	0.000201293308452172589	0.000644185616741992572	0.000364057736250921978	1	-749.859949572035248	13.4087533065300697	0.000566717296330489229	1	0.5	0.00121335126272393385	0.000136287382117511371	0.000619446507013603253	0	-751.97948044163229	14.1265527316093014	0.00045261103401838588	1	0.5	0.000167138249541867934	0.000377186215303315815	0.000243909025925613705	0	-734.642742957647101	12.7957770085276366	0.00045261103401838588	1	0.5	0.000304942051343332738	0.000287457276481959474	0.000367377898328736163
900	-4531.44879727485022	79.5793800735305581	1	1.15225221109822495	0	-735.974388397768394	13.1914800618882175	0.000588165793120920912	1	0.5	0.00131470367040220832	0.000324875505130929566	0.000831799597508465268	0	-798.997159196650159	12.8845211969832683	0.000588165793120920912	1	0.5	0.000927764340238021977	0.000491770187479648115	0.000805779148038706467	0	-753.247978320569132	13.9908291019085134	0.000588165793120920912	1	0.5	0.000215382071807674924	0.000446624799384965244	0.000295395498911237464	0	-749.59885712462119	14.0487329068707822	0.000588165793120920912	1	0.5	0.000214094273381152121	0.000480280266876084304	0.000317185525788271964	0	-752.996996382331758	13.3130056887923356	0.000588165793120920912	1	0.5	0.000803395695570816482	0.000674096072821243507	0.000685829939857201935	0	-740.633417852909247	12.1818820506647079	0.000588165793120920912	1	0.5	0.000928238647120368859	0.00175082162802355943	0.00131102357840095856
