parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	707.2776696184704	707.2776696184704
ln_likelihood_PopulationA	1	-	884.0125070913423	884.0125070913423
root_height_PopulationA	1	-	673.054778174678	673.054778174678
pop_size_PopulationA	1	-	851.0633816621228	851.0633816621228
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	825.3507394583179	825.3507394583179
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	706.7359530617442	706.7359530617442
pop_size_PopulationF	1	-	775.9891700177402	775.9891700177402
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	697.1338024524757	697.1338024524757
pop_size_PopulationG	1	-	884.5494874796551	884.5494874796551
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	912.9802245719385	912.9802245719385
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	730.0388257426712	730.0388257426712
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	900.2010568127216	900.2010568127216
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	788.9911994330894	788.9911994330894
ln_likelihood_PopulationA	100	-	697.6081942272236	697.6081942272236
root_height_PopulationA	100	-	515.6251488692959	515.6251488692959
pop_size_PopulationA	100	-	825.2967826212989	825.2967826212989
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	884.1342488791556	884.1342488791556
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	647.7860367160004	647.7860367160004
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	849.1031522360163	849.1031522360163
root_height_PopulationE	100	-	876.6045118719578	876.6045118719578
pop_size_PopulationE	100	-	640.2990249713478	640.2990249713478
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	683.818900454143	683.818900454143
pop_size_PopulationG	100	-	763.2772633209022	763.2772633209022
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	739.4078090621963	739.4078090621963
pop_size_PopulationK	100	-	901.0	901.0
