generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.90660874842524	75.7767047450500684	1	3.9400338633336025	0	-717.859738845608263	11.6835699837042117	1.8844961126244152e-05	1	0.5	0.0015644307087877324	0.000284655929930770874	0.000711128276533224812	0	-743.549960272074372	13.630154083101381	1.8844961126244152e-05	1	0.5	0.000589405186001471914	0.000605209911560784103	0.000608156075638933589	0	-745.385262117336083	13.1210083220976319	1.8844961126244152e-05	1	0.5	2.36677761034769787e-05	0.00139499124522359354	0.000618544194849450437	0	-727.611529167150366	12.7232087654621253	1.8844961126244152e-05	1	0.5	9.65337128555849645e-05	0.000710632159294174743	0.000494978682342207018	0	-745.024138234262978	13.8944320465929074	1.8844961126244152e-05	1	0.5	0.0004333726014019422	0.000469575208959130506	0.000420282280011232637	0	-726.475980111993181	13.110963436372705	1.8844961126244152e-05	1	0.5	0.000744457559130116031	0.000427034802439084816	0.000490281082852417381
1100	-4406.33708628876593	81.286426571207997	1	1.56392295199360754	0	-716.909393081268945	13.8189595031646384	7.04176951548812108e-06	1	0.5	0.0006382265715239667	0.000399394969669946516	0.000515281136887434359	0	-743.109637693416062	14.0636923923375328	7.04176951548812108e-06	1	0.5	0.000503201895437574019	0.000225832188441331253	0.000338701532011454972	0	-746.147042463232538	13.8357330834216405	7.04176951548812108e-06	1	0.5	0.000159399727251676587	0.000863622378938309855	0.000506077461959310716	0	-728.420526959700283	13.4316133477406083	7.04176951548812108e-06	1	0.5	0.000543151458777547599	0.000759819463866522895	0.000593688441443020903	0	-745.181376628891599	13.5659754596734512	7.04176951548812108e-06	1	0.5	0.000451657403642484836	0.00079249254410393888	0.000637832854322771992	0	-726.56910946225571	12.8985207597640379	7.04176951548812108e-06	1	0.5	0.000430158543450337232	0.00102839272279642725	0.000617033069592990671
1200	-4405.22054761458548	81.7519983809001189	1	0.761257621152465092	0	-715.270490843083167	13.9645032064742409	4.61755448979808887e-06	1	0.5	4.59590932228425432e-05	0.000272767226795373862	0.000181401881831905193	0	-744.094302896521299	12.9327806378431145	4.61755448979808887e-06	1	0.5	0.00165259275716910306	0.000208696758510761412	0.000960529237562026046	0	-746.506783964779629	13.504083497364519	4.61755448979808887e-06	1	0.5	0.000839360452290762067	0.000501079597320960033	0.000639937513602831091	0	-727.670397227155377	14.116565297854109	4.61755448979808887e-06	1	0.5	0.000160576834182776242	0.000565819559719528279	0.000365675424698620115	0	-745.818305358088423	13.0158950172694041	4.61755448979808887e-06	1	0.5	0.000254762218152906612	0.00141857718834384103	0.000890516236296495225	0	-725.860267324958158	13.9087013154921593	4.61755448979808887e-06	1	0.5	9.76985864274534439e-05	0.000594213525814241443	0.000305276458970187481
1300	-4403.89189919463843	79.4676015500381538	1	0.254553983164746089	0	-716.278244317097574	13.3878501951819864	1.39537207138345223e-05	1	0.5	0.000209533956996981905	0.000522845699383189138	0.000424934257175663707	0	-743.205169048876542	13.35139528528493	1.39537207138345223e-05	1	0.5	0.000561203641114261858	0.00052294786727396245	0.000464271119649655242	0	-746.342955126730885	12.2116684879625446	1.39537207138345223e-05	1	0.5	0.000455468444160620986	0.00134792752115029378	0.000729474461817720813	0	-727.531101140596888	13.866325404307748	1.39537207138345223e-05	1	0.5	0.000115788925000378983	0.000659048617370229343	0.000416777970496060534	0	-743.873666835264203	13.5309497852909413	1.39537207138345223e-05	1	0.5	0.0010557454322072952	3.4675735463125916e-05	0.000483193696909972853	0	-726.66076272607188	12.8591876604341131	1.39537207138345223e-05	1	0.5	0.000285377598897974794	0.00111533174508927154	0.000584380474638401728
1400	-4409.17926789072226	81.665440687567795	1	0.926473819621169037	0	-715.565173023874195	13.1136981348964436	4.10819119596728257e-05	1	0.5	0.000292677762488554206	7.95851288844830602e-05	0.000142538421693996857	0	-744.485754451253229	12.7266971477855577	4.10819119596728257e-05	1	0.5	0.00055912302323328977	0.000439657061743808941	0.00039146296819294788	0	-749.076666041604767	13.6450260639371095	4.10819119596728257e-05	1	0.5	0.000819430131187709465	0.000120584706336698952	0.000511234603176283285	0	-728.475588634381779	14.4819299332311413	4.10819119596728257e-05	1	0.5	3.68067715328045629e-05	0.000236304706424598593	0.00014281868963758761	0	-744.255673454670614	13.8183957035436773	4.10819119596728257e-05	1	0.5	0.000784328454346383042	0.000248583678462010072	0.000496134970619815387	0	-727.320412284936992	13.6814336175372571	4.10819119596728257e-05	1	0.5	0.000679514866202397989	0.000463455491906835618	0.000581975804075790743
1500	-4408.05654043926916	77.1388338606150654	1	0.965417699228452331	0	-716.691924084664379	13.6643593250038222	1.54613250299942216e-05	1	0.5	7.85613063244301995e-05	0.00111145840765942841	0.000573587631112538283	0	-745.876608476635283	12.2210826145385809	1.54613250299942216e-05	1	0.5	0.00117621573866784021	0.00137885605465213538	0.00132710713982280297	0	-745.932408167322819	13.6488007413469141	1.54613250299942216e-05	1	0.5	0.000166221979055592193	0.000861784760613081295	0.000548668894848052522	0	-727.877630972582779	12.9931483551426474	1.54613250299942216e-05	1	0.5	0.000429495513498508587	0.000636693609776715691	0.000433541209515208963	0	-744.836227052627351	13.7053773882526695	1.54613250299942216e-05	1	0.5	0.000707388498000053505	0.000442900290086930691	0.000571986504728445042	0	-726.841741685436318	10.7335753387520239	1.54613250299942216e-05	1	0.5	0.00149692248373256348	0.000266881825173549507	0.000622865085133584759
1600	-4402.89130041637145	82.1970797027235278	1	0.549123792493624641	0	-715.615313594734289	14.2928594170698524	3.21402635497814533e-06	1	0.5	0.000426014274520096113	7.06390148856154716e-05	0.000256741973655586549	0	-742.862982157447846	13.65670843572188	3.21402635497814533e-06	1	0.5	0.000825067744464599634	0.000330544020065636976	0.000591862553198558108	0	-745.939826059698703	12.0698357903629621	3.21402635497814533e-06	1	0.5	2.3474553415474965e-05	0.00190781659055989992	0.000779940548953941891	0	-727.745648014592803	14.4177445285976944	3.21402635497814533e-06	1	0.5	0.000272487724439455874	0.000128121170207770542	0.000188223484901567172	0	-744.751442491272769	13.3290865455488188	3.21402635497814533e-06	1	0.5	0.000993806326750613835	7.44357219107786888e-05	0.000598785700308250741	0	-725.976088098624928	14.0332003923312776	3.21402635497814533e-06	1	0.5	0.000769273263860068782	5.74456447211851878e-05	0.000407768868574532478
1700	-4404.69840157489853	81.2760205795163557	2	4.40147944145233527	0	-715.692550194084333	14.1591280089028686	3.13365781948044596e-05	1	0.5	0.000342124024515721775	0.000253063278734036163	0.000272819114585782911	1	-743.96929105589993	12.5353696428686092	6.65685429014063992e-08	1	0.5	0.00167713097568673148	4.04915658028355334e-06	0.00096469966806085963	0	-745.412770339032363	13.8124542424338621	3.13365781948044596e-05	1	0.5	5.54434414599304444e-05	0.000989376116216432022	0.000505687030559339237	1	-728.062491353500377	13.7574183870651385	6.65685429014063992e-08	1	0.5	0.000207428307980526559	0.000683331166206029321	0.000478424145304538393	1	-745.201304436988835	13.2460798391354828	6.65685429014063992e-08	1	0.5	0.00107148002608078974	0.000423934102320348209	0.000682764188154805305	1	-726.359994195393028	13.4285959762625442	6.65685429014063992e-08	1	0.5	0.000938549348637020189	0.000167115331015205712	0.000606771142984216354
1800	-4408.72866544624139	77.9553769057175572	1	0.699203360803119511	0	-717.702521886105274	13.2606945233862898	1.01020951523686715e-05	1	0.5	0.000813760840769233926	0.000634362161491388589	0.000655118128091748578	0	-743.186475582045318	13.7941401224457749	1.01020951523686715e-05	1	0.5	0.000241563720408040274	0.000592806515032630234	0.000449970192013194031	0	-746.069138712370545	13.5735855234451961	1.01020951523686715e-05	1	0.5	0.000113726627994717563	0.000665600038413115269	0.000439532291652593263	0	-727.845074766323251	13.1191156063802783	1.01020951523686715e-05	1	0.5	0.000318644131663260353	0.000437673066191885491	0.000449974274234209843	0	-745.721275673397258	11.0782884822472099	1.01020951523686715e-05	1	0.5	0.000354556529442974608	0.000922594668365894961	0.000847809275950742224	0	-728.20417882599952	12.787388928279567	1.01020951523686715e-05	1	0.5	0.000152086804130996525	0.00188953293943466502	0.000964686840283233917
1900	-4404.06741702396357	80.6324001261722714	1	0.670355722117638053	0	-715.393332852911726	14.5707359372232865	6.62093983496359302e-06	1	0.5	3.26692283422282112e-05	0.000112158997893652685	6.56379570013318405e-05	0	-742.855524104060351	13.1849639590873551	6.62093983496359302e-06	1	0.5	0.00059878293340524661	0.000552720925397650145	0.000485655605510395118	0	-746.393700846339129	13.844151095101644	6.62093983496359302e-06	1	0.5	0.000336513673966975309	0.000607948225423112984	0.000438087471532377308	0	-727.807569812708721	12.5239428397591013	6.62093983496359302e-06	1	0.5	0.000372511970246978312	0.000305722379933220597	0.000426467358584950559	0	-745.083098344978566	12.8636898718858408	6.62093983496359302e-06	1	0.5	0.000829244031201500941	0.000714053482279966372	0.000657891667014231575	0	-726.534191062965192	13.2887337590481529	6.62093983496359302e-06	1	0.5	0.000656297760730963596	0.000425979362693875688	0.000608887858689972222
2000	-4414.59346639398427	74.5458620732056829	1	0.168738660091858478	0	-718.635393470963322	12.9599745137525328	5.60132249620821392e-05	1	0.5	0.000370173862282263504	0.00143475477360855558	0.000830180097996594045	0	-746.030655921764719	11.6114600602977323	5.60132249620821392e-05	1	0.5	0.000580913446690136987	0.00114798166036497143	0.0010760911795081843	0	-746.942601080574832	11.4462902845130596	5.60132249620821392e-05	1	0.5	0.00059427935466365117	0.00193553529399428524	0.00101870774386914813	0	-730.208802644317416	12.6668178353400336	5.60132249620821392e-05	1	0.5	0.00103251837376025979	0.00103571960231669592	0.000942505810970087256	0	-744.364128139475156	12.7905751550587397	5.60132249620821392e-05	1	0.5	0.00125504731083862786	0.000187016636039692268	0.000825891981499382566	0	-728.411885136888941	13.0262606067902116	5.60132249620821392e-05	1	0.5	0.000132324676534669312	0.0011323784460170864	0.000529923192355399798
2100	-4404.48383704888965	77.1393559849443022	1	0.40599193862477112	0	-715.852228062296149	14.1041547045148441	1.57772518184382413e-05	1	0.5	0.000519671240365740202	0.000146231340420331928	0.000346575831853491317	0	-744.099014190724233	13.0733992267479415	1.57772518184382413e-05	1	0.5	0.000963053791156813195	0.000817967898681508181	0.000887062459238805497	0	-745.629254678239477	11.1941698434580843	1.57772518184382413e-05	1	0.5	2.21771518305855471e-05	0.0011164128971264196	0.000397343006776984281	0	-728.277809474765945	12.0209078440058139	1.57772518184382413e-05	1	0.5	3.16720571815537062e-05	0.00119143367014818021	0.000766746573096265547	0	-744.278911098918229	12.8685483580386251	1.57772518184382413e-05	1	0.5	0.00057925710850776236	5.80033848753456509e-05	0.000391563501531100766	0	-726.34661954394528	13.4857447888629665	1.57772518184382413e-05	1	0.5	0.000252879316847339885	0.00050139341476727634	0.000431597114206723215
2200	-4406.34201547954672	79.3686199149068585	1	1.66624588780739646	0	-716.177278066931649	13.9680852828167552	4.45690284566986796e-07	1	0.5	0.000336829426070521282	0.000302862157857219634	0.000346403312346883286	0	-742.793648476516637	13.6168237443487605	4.45690284566986796e-07	1	0.5	0.00112668132849690571	8.32615363743884686e-05	0.000615305450433676704	0	-746.948488068880806	13.2631041874560616	4.45690284566986796e-07	1	0.5	2.47737773937290357e-05	0.000727045993862845052	0.000304106431438463953	0	-727.807857009407599	13.8975842743645863	4.45690284566986796e-07	1	0.5	0.000109814455731251282	0.000595489744296770745	0.000382294401294037153	0	-746.687923128312491	11.1417882049008661	4.45690284566986796e-07	1	0.5	0.000166109065378822613	0.00279704455430190499	0.00121159781512808701	0	-725.926820729497649	13.9000494381000141	4.45690284566986796e-07	1	0.5	0.00060690131497090859	0.000336315147058777653	0.000474716716942226913
2300	-4406.32265077793818	80.1313573818485025	1	0.833749488620767476	0	-715.346652476628492	13.4820297974709877	6.01000604288433771e-06	1	0.5	0.000287537862753035227	8.79886879887995687e-05	0.000149237685990749727	0	-742.962560366965704	13.610416527108832	6.01000604288433771e-06	1	0.5	0.000202420624253059052	0.000572951974506273999	0.000435329555575417193	0	-746.700317148341583	13.1236029543310497	6.01000604288433771e-06	1	0.5	0.000415720103324932009	0.00131983580313900875	0.000843102987189853171	0	-730.139696151537009	12.8754465920219321	6.01000604288433771e-06	1	0.5	0.000852216871656488132	0.00113329114275960863	0.000971829617171438638	0	-744.856966464556649	13.3479347457408544	6.01000604288433771e-06	1	0.5	0.00137557799875118723	0.000134730772399378892	0.000732251602224737912	0	-726.316458169909197	13.4268910983673475	6.01000604288433771e-06	1	0.5	0.000663657878111237809	0.000573755421753114432	0.000553616752479386899
2400	-4407.31370169076217	77.1513818748356499	1	1.98979591168838499	0	-715.289176599066764	14.3167953293418329	1.00961067784766039e-05	1	0.5	0.000138472108289361119	2.35294480405842962e-05	8.97122439086610069e-05	0	-743.43450164229273	11.4175453253094652	1.00961067784766039e-05	1	0.5	0.000249756226573245041	0.00156074488695817962	0.000677384014045887667	0	-747.272042885030601	12.4749218824384069	1.00961067784766039e-05	1	0.5	0.000790113852537886372	0.000980927326635848288	0.00101266051112250334	0	-730.033643268338437	12.7343562102060197	1.00961067784766039e-05	1	0.5	0.00193577371638195875	0.00017254277682660077	0.00100508885486247802	0	-745.271500233218831	12.9401988125389416	1.00961067784766039e-05	1	0.5	0.000691557152278738209	0.000657398726535758974	0.000767177040176714457	0	-726.012837062814583	13.9784950324387616	1.00961067784766039e-05	1	0.5	0.000420439567556400956	0.000392916458670131705	0.000377746863108748086
2500	-4404.45171061151541	81.8326767205434606	1	0.42892631590911251	0	-716.628792855347115	13.4252206570113124	2.7360668863145964e-06	1	0.5	0.000238505014607296866	0.000817217771040218617	0.000455522221886667114	0	-742.897644304917321	14.245353996891895	2.7360668863145964e-06	1	0.5	0.000403721147124052964	0.000202107719736033042	0.000302833331944027894	0	-746.301310961679405	13.5118833573805297	2.7360668863145964e-06	1	0.5	0.000103208710740080998	0.00122981528636866401	0.000670057085118113131	0	-727.668625964752778	14.0312742972836091	2.7360668863145964e-06	1	0.5	0.000762452053254695193	6.37246089521178587e-05	0.00039998446339147909	0	-745.19687985940368	13.1183255522742748	2.7360668863145964e-06	1	0.5	0.000754328337549339248	0.000802118016290624984	0.000698087463909597382	0	-725.758456665414656	13.1007908226917813	2.7360668863145964e-06	1	0.5	0.000538014207957170434	0.000380486391270341731	0.000371717838303670654
2600	-4404.73368476367614	79.633780892981548	1	1.17907102665862418	0	-715.254384367237662	13.6705333793586821	5.43608633986857641e-06	1	0.5	7.43896434582816359e-06	0.000465163279637806229	0.000194164572901902574	0	-743.568327110987639	12.2960375871937213	5.43608633986857641e-06	1	0.5	6.10419210450363419e-05	0.000440472389974632739	0.000324118205107135353	0	-746.578109854458148	13.2801951129636286	5.43608633986857641e-06	1	0.5	0.00101001992185481278	0.000453446454674217799	0.000668613073991252663	0	-727.922250695307298	14.1976619648260467	5.43608633986857641e-06	1	0.5	4.62112463071598912e-05	0.00016490574546863045	0.000118144989209770763	0	-745.07827957778386	12.9989353236482792	5.43608633986857641e-06	1	0.5	0.000911878335121575211	0.000608072033978691688	0.000660200320561204861	0	-726.332333157901189	13.1852930040019594	5.43608633986857641e-06	1	0.5	0.000683662644412272487	0.00027950251270606255	0.000557074544069138225
2700	-4411.50398302233043	75.8661341564173597	1	0.461515687443203537	0	-716.097517486707829	11.9211091794368826	2.07089620148729944e-05	1	0.5	9.08715989825097147e-05	0.00108057258797038692	0.000433282251547777457	0	-745.184096999507346	12.1572273574719407	2.07089620148729944e-05	1	0.5	0.00051601367548910048	0.00198953237904921998	0.00112057532070351427	0	-746.764362051274929	13.2446823212500657	2.07089620148729944e-05	1	0.5	0.000995724443217612699	0.000574240577288678941	0.000736310659159121602	0	-730.130312617063964	12.5750036429056244	2.07089620148729944e-05	1	0.5	0.000913601028740676719	0.000799241991760880357	0.000974288406976153969	0	-745.972539040609377	13.6555281791689005	2.07089620148729944e-05	1	0.5	0.000191894331340780675	0.000939875400525010357	0.000524707213298465495	0	-727.355154827166643	11.9100021816451864	2.07089620148729944e-05	1	0.5	0.000140107131386996083	0.00158054963922958625	0.000668026297204970653
