parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	849.4584107108136	849.4584107108136
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	783.9250725858878	783.9250725858878
pop_size_PopulationA	1	-	947.3423664375146	947.3423664375146
pop_size_PopulationB	1	-	767.6212754087754	767.6212754087754
pop_size_root_PopulationA	1	-	799.4957416421909	799.4957416421909
ln_likelihood_PopulationC	1	-	874.3364180022453	874.3364180022453
root_height_PopulationC	1	-	784.4415292588777	784.4415292588777
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	882.1156674732255	882.1156674732255
pop_size_PopulationF	1	-	907.1505248264486	907.1505248264486
pop_size_root_PopulationE	1	-	877.8467800627317	877.8467800627317
ln_likelihood_PopulationG	1	-	852.4348153288289	852.4348153288289
root_height_PopulationG	1	-	895.0682374016008	895.0682374016008
pop_size_PopulationG	1	-	564.3169984384095	564.3169984384095
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	975.9977839338306	975.9977839338306
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	920.5064383559709	920.5064383559709
pop_size_root_PopulationK	1	-	785.668285298104	785.668285298104
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	621.8296031117432	621.8296031117432
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	870.2934171321729	870.2934171321729
root_height_PopulationE	100	-	762.0256894427548	762.0256894427548
pop_size_PopulationE	100	-	718.9871024066055	718.9871024066055
pop_size_PopulationF	100	-	813.1185676720457	813.1185676720457
pop_size_root_PopulationE	100	-	729.8469486812621	729.8469486812621
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	597.9192375146422	597.9192375146422
pop_size_PopulationH	100	-	691.0959812902482	691.0959812902482
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	837.5921640904024	837.5921640904024
root_height_PopulationI	100	-	800.9740204667021	800.9740204667021
pop_size_PopulationI	100	-	886.3434279426082	886.3434279426082
pop_size_PopulationJ	100	-	868.1240399629055	868.1240399629055
pop_size_root_PopulationI	100	-	871.7098675329031	871.7098675329031
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	805.6333582132372	805.6333582132372
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	714.5961239268969	714.5961239268969
pop_size_PopulationB	200	-	687.9658385462059	687.9658385462059
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	538.1029841975475	538.1029841975475
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	774.0663572466863	774.0663572466863
pop_size_root_PopulationC	200	-	649.5299593335608	649.5299593335608
ln_likelihood_PopulationE	200	-	687.982322946542	687.982322946542
root_height_PopulationE	200	-	717.0957989590228	717.0957989590228
pop_size_PopulationE	200	-	569.6740964466745	569.6740964466745
pop_size_PopulationF	200	-	765.7793625806466	765.7793625806466
pop_size_root_PopulationE	200	-	614.0446037466852	614.0446037466852
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	649.8156651281836	649.8156651281836
pop_size_PopulationH	200	-	711.2233920972043	711.2233920972043
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	562.5621149844467	562.5621149844467
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	644.5324190943135	644.5324190943135
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	766.5523318915446	766.5523318915446
pop_size_PopulationL	200	-	792.7469725501464	792.7469725501464
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	484.87303554021713	484.87303554021713
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	580.1861085214942	580.1861085214942
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	559.147821462855	559.147821462855
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	666.3183061931147	666.3183061931147
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	651.1164466173386	651.1164466173386
ln_likelihood_PopulationE	300	-	696.8238508086547	696.8238508086547
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	422.36587536249107	422.36587536249107
pop_size_PopulationF	300	-	482.7552187321687	482.7552187321687
pop_size_root_PopulationE	300	-	659.1155354971406	659.1155354971406
ln_likelihood_PopulationG	300	-	697.8705346243042	697.8705346243042
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	551.7694847109532	551.7694847109532
pop_size_PopulationH	300	-	590.6185404186502	590.6185404186502
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	553.1966116724142	553.1966116724142
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	700.5374335169538	700.5374335169538
ln_likelihood_PopulationK	300	-	532.6535223850867	532.6535223850867
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	595.9413581717023	595.9413581717023
pop_size_PopulationL	300	-	604.8225053114177	604.8225053114177
pop_size_root_PopulationK	300	-	588.4546150499834	588.4546150499834
