parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	897.2954397257198	897.2954397257198
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	865.5063425107328	865.5063425107328
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	775.3364652255939	775.3364652255939
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	859.5059750260774	859.5059750260774
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	876.7010212509708	876.7010212509708
pop_size_root_PopulationC	1	-	875.686739462411	875.686739462411
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	671.4226678636496	671.4226678636496
pop_size_root_PopulationE	1	-	913.2173682629141	913.2173682629141
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	745.0320751945371	745.0320751945371
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	659.3776192668154	659.3776192668154
ln_likelihood_PopulationI	1	-	769.6687670794715	769.6687670794715
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	601.7590180309064	601.7590180309064
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	909.7334918309157	909.7334918309157
root_height_PopulationK	1	-	884.784710787283	884.784710787283
pop_size_PopulationK	1	-	884.5982271366411	884.5982271366411
pop_size_PopulationL	1	-	558.6007863913579	558.6007863913579
pop_size_root_PopulationK	1	-	862.6930095865462	862.6930095865462
ln_likelihood	100	-	857.2281190463044	857.2281190463044
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	822.3223110000795	822.3223110000795
root_height_PopulationA	100	-	866.9650031372836	866.9650031372836
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	852.1344588105064	852.1344588105064
root_height_PopulationC	100	-	802.6034967314818	802.6034967314818
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	644.3270355548171	644.3270355548171
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	699.9836199312631	699.9836199312631
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	775.0528822875971	775.0528822875971
pop_size_PopulationG	100	-	671.391078319593	671.391078319593
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	701.7092683500116	701.7092683500116
ln_likelihood_PopulationI	100	-	696.7021292838848	696.7021292838848
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	602.6786503390359	602.6786503390359
pop_size_PopulationJ	100	-	737.3143485102055	737.3143485102055
pop_size_root_PopulationI	100	-	741.1940360516177	741.1940360516177
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	764.1334069231668	764.1334069231668
pop_size_PopulationK	100	-	884.2702685192162	884.2702685192162
pop_size_PopulationL	100	-	553.2767618901906	553.2767618901906
pop_size_root_PopulationK	100	-	798.252696680225	798.252696680225
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	603.0583924771263	603.0583924771263
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	752.0891191222628	752.0891191222628
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	618.8734492749512	618.8734492749512
pop_size_root_PopulationC	200	-	692.565802339668	692.565802339668
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	728.5174803766924	728.5174803766924
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	800.5625188088433	800.5625188088433
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	614.6891391361858	614.6891391361858
pop_size_PopulationG	200	-	567.0554053161077	567.0554053161077
pop_size_PopulationH	200	-	777.9802240779153	777.9802240779153
pop_size_root_PopulationG	200	-	636.1693000343959	636.1693000343959
ln_likelihood_PopulationI	200	-	663.3705430902912	663.3705430902912
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	649.861770626695	649.861770626695
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	756.3734630994387	756.3734630994387
ln_likelihood_PopulationK	200	-	582.1862429249004	582.1862429249004
root_height_PopulationK	200	-	597.03554156197	597.03554156197
pop_size_PopulationK	200	-	647.8207622594102	647.8207622594102
pop_size_PopulationL	200	-	440.1834940122884	440.1834940122884
pop_size_root_PopulationK	200	-	603.5271183573861	603.5271183573861
ln_likelihood	300	-	650.3085714701937	650.3085714701937
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	623.3007022242075	623.3007022242075
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	582.1997583467097	582.1997583467097
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	567.8254082484214	567.8254082484214
pop_size_PopulationC	300	-	676.6626836033739	676.6626836033739
pop_size_PopulationD	300	-	534.1684469953252	534.1684469953252
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	590.5289596266041	590.5289596266041
pop_size_root_PopulationE	300	-	691.9333812543057	691.9333812543057
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	527.196926852789	527.196926852789
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	470.9042769465094	470.9042769465094
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	478.62628379742637	478.62628379742637
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	648.8411579910752	648.8411579910752
ln_likelihood_PopulationK	300	-	642.621462127343	642.621462127343
root_height_PopulationK	300	-	459.1856551562962	459.1856551562962
pop_size_PopulationK	300	-	485.9913918665894	485.9913918665894
pop_size_PopulationL	300	-	378.0553816027305	378.0553816027305
pop_size_root_PopulationK	300	-	495.1795464405704	495.1795464405704
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	418.80805245725475	418.80805245725475
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	397.63428273021486	397.63428273021486
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	525.7638768175401	525.7638768175401
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	420.32899520641473	420.32899520641473
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	538.8330036830852	538.8330036830852
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	529.774994132759	529.774994132759
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	419.05736468662167	419.05736468662167
pop_size_PopulationH	400	-	556.3922398702956	556.3922398702956
pop_size_root_PopulationG	400	-	455.72981430019394	455.72981430019394
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	562.1691794288041	562.1691794288041
pop_size_PopulationI	400	-	411.60876984445616	411.60876984445616
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	398.99413484598995	398.99413484598995
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	505.4725708557675	505.4725708557675
pop_size_PopulationK	400	-	428.5013879476525	428.5013879476525
pop_size_PopulationL	400	-	600.4384545296361	600.4384545296361
pop_size_root_PopulationK	400	-	362.5680617531086	362.5680617531086
ln_likelihood	500	-	458.73273562383855	458.73273562383855
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	383.67824285886036	383.67824285886036
root_height_PopulationA	500	-	414.49924854795063	414.49924854795063
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	394.81154021837534	394.81154021837534
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	395.67531821487967	395.67531821487967
pop_size_PopulationC	500	-	426.08577027206485	426.08577027206485
pop_size_PopulationD	500	-	354.17003774231097	354.17003774231097
pop_size_root_PopulationC	500	-	467.75682171512227	467.75682171512227
ln_likelihood_PopulationE	500	-	461.58293840581996	461.58293840581996
root_height_PopulationE	500	-	413.2022963844653	413.2022963844653
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	245.59104958583427	245.59104958583427
pop_size_root_PopulationE	500	-	435.2988113702198	435.2988113702198
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	349.5476958568543	349.5476958568543
pop_size_PopulationG	500	-	362.0566198367183	362.0566198367183
pop_size_PopulationH	500	-	492.4847496874704	492.4847496874704
pop_size_root_PopulationG	500	-	357.8169443374989	357.8169443374989
ln_likelihood_PopulationI	500	-	469.8268668203146	469.8268668203146
root_height_PopulationI	500	-	402.04579272307797	402.04579272307797
pop_size_PopulationI	500	-	381.43371173908804	381.43371173908804
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	281.2180886531739	281.2180886531739
ln_likelihood_PopulationK	500	-	461.0676059243293	461.0676059243293
root_height_PopulationK	500	-	371.1841783241559	371.1841783241559
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	279.0558881955844	279.0558881955844
pop_size_root_PopulationK	500	-	461.454818202803	461.454818202803
ln_likelihood	600	-	392.44277677660017	392.44277677660017
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	308.6363082965957	308.6363082965957
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	398.02793039762435	398.02793039762435
pop_size_PopulationB	600	-	328.8768495973145	328.8768495973145
pop_size_root_PopulationA	600	-	305.61564006770635	305.61564006770635
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	382.0855680735947	382.0855680735947
pop_size_root_PopulationC	600	-	392.5986462007224	392.5986462007224
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.83552195242913	373.83552195242913
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
