parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	645.8079493372854	645.8079493372854
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	682.6353401418688	682.6353401418688
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	705.7694965571869	705.7694965571869
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	542.1227680747162	542.1227680747162
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.9180453195921	657.9180453195921
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	676.5778288054697	676.5778288054697
pop_size_root_PopulationE	200	-	731.9479187590867	731.9479187590867
ln_likelihood_PopulationG	200	-	703.3668683878465	703.3668683878465
root_height_PopulationG	200	-	793.2852804884261	793.2852804884261
pop_size_PopulationG	200	-	608.9019763547848	608.9019763547848
pop_size_PopulationH	200	-	586.1950676647398	586.1950676647398
pop_size_root_PopulationG	200	-	493.11829348674854	493.11829348674854
ln_likelihood_PopulationI	200	-	797.492877350853	797.492877350853
root_height_PopulationI	200	-	759.3065811064946	759.3065811064946
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	474.52692655335727	474.52692655335727
pop_size_root_PopulationI	200	-	570.2517506536886	570.2517506536886
ln_likelihood_PopulationK	200	-	582.4943274837105	582.4943274837105
root_height_PopulationK	200	-	533.5095820264237	533.5095820264237
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	705.9316413770673	705.9316413770673
ln_likelihood	300	-	701.0	701.0
concentration	300	-	660.642793723738	660.642793723738
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	673.7457917957213	673.7457917957213
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	576.5633838393314	576.5633838393314
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	521.436555062255	521.436555062255
root_height_PopulationC	300	-	589.4041274060331	589.4041274060331
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	465.38411051013856	465.38411051013856
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	665.1073833854825	665.1073833854825
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	581.060884073525	581.060884073525
pop_size_PopulationG	300	-	518.3883375335447	518.3883375335447
pop_size_PopulationH	300	-	584.6340746590807	584.6340746590807
pop_size_root_PopulationG	300	-	496.0156080039922	496.0156080039922
ln_likelihood_PopulationI	300	-	639.9483581987233	639.9483581987233
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	417.02523996790705	417.02523996790705
pop_size_PopulationJ	300	-	517.8277539551653	517.8277539551653
pop_size_root_PopulationI	300	-	417.55641712246484	417.55641712246484
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	505.4974876355223	505.4974876355223
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	551.6251739798332	551.6251739798332
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	434.6408720980506	434.6408720980506
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	478.25752822666993	478.25752822666993
pop_size_PopulationF	400	-	587.4506726493476	587.4506726493476
pop_size_root_PopulationE	400	-	529.7748658209656	529.7748658209656
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	474.52150286720246	474.52150286720246
pop_size_PopulationG	400	-	509.98672733871405	509.98672733871405
pop_size_PopulationH	400	-	456.60367716223396	456.60367716223396
pop_size_root_PopulationG	400	-	388.5113044572202	388.5113044572202
ln_likelihood_PopulationI	400	-	483.60216701710004	483.60216701710004
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	457.6406053485469	457.6406053485469
pop_size_PopulationJ	400	-	446.87883493041903	446.87883493041903
pop_size_root_PopulationI	400	-	425.8920123396765	425.8920123396765
ln_likelihood_PopulationK	400	-	510.70774227328246	510.70774227328246
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	517.1032518347024	517.1032518347024
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	538.4584714426259	538.4584714426259
ln_likelihood	500	-	501.0	501.0
concentration	500	-	344.74582784504815	344.74582784504815
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	313.2841220957979	313.2841220957979
pop_size_root_PopulationA	500	-	498.945240873978	498.945240873978
ln_likelihood_PopulationC	500	-	393.15132888297154	393.15132888297154
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	281.8831973320451	281.8831973320451
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	495.92429852160564	495.92429852160564
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	439.44023779255605	439.44023779255605
pop_size_root_PopulationE	500	-	461.06790579223025	461.06790579223025
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	425.4123464569008	425.4123464569008
pop_size_PopulationG	500	-	268.4006662575189	268.4006662575189
pop_size_PopulationH	500	-	484.82752979977914	484.82752979977914
pop_size_root_PopulationG	500	-	242.79013239830138	242.79013239830138
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	486.62560501719764	486.62560501719764
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	408.04257707311467	408.04257707311467
root_height_PopulationK	500	-	493.10574939749876	493.10574939749876
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	446.65008232198466	446.65008232198466
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	291.4842811215912	291.4842811215912
pop_size_root_PopulationA	600	-	389.03378052414047	389.03378052414047
ln_likelihood_PopulationC	600	-	297.5836282418171	297.5836282418171
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	185.35164724668329	185.35164724668329
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	312.19389007331534	312.19389007331534
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	360.54636003361145	360.54636003361145
pop_size_root_PopulationE	600	-	399.9933544365482	399.9933544365482
ln_likelihood_PopulationG	600	-	332.6366205624505	332.6366205624505
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	292.35593765656864	292.35593765656864
pop_size_PopulationH	600	-	333.56296962614897	333.56296962614897
pop_size_root_PopulationG	600	-	225.5692541761086	225.5692541761086
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	391.1255550625387	391.1255550625387
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.69000040146017	371.69000040146017
pop_size_PopulationK	600	-	329.96663873170195	329.96663873170195
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.4017610209984	263.4017610209984
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.56729192490735	262.56729192490735
pop_size_PopulationB	700	-	157.11025657956904	157.11025657956904
pop_size_root_PopulationA	700	-	224.402466980819	224.402466980819
ln_likelihood_PopulationC	700	-	239.8597444918297	239.8597444918297
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.55412196284846	220.55412196284846
pop_size_PopulationD	700	-	140.40807551315015	140.40807551315015
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.6110552657688	300.6110552657688
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.2176773759551	260.2176773759551
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.70647434962655	275.70647434962655
root_height_PopulationG	700	-	265.38671864716633	265.38671864716633
pop_size_PopulationG	700	-	177.9201904139474	177.9201904139474
pop_size_PopulationH	700	-	198.87609507471873	198.87609507471873
pop_size_root_PopulationG	700	-	126.10857405345706	126.10857405345706
ln_likelihood_PopulationI	700	-	256.95932786071006	256.95932786071006
root_height_PopulationI	700	-	260.19223053876374	260.19223053876374
pop_size_PopulationI	700	-	254.5639455371876	254.5639455371876
pop_size_PopulationJ	700	-	264.00716382219997	264.00716382219997
pop_size_root_PopulationI	700	-	251.542079516253	251.542079516253
ln_likelihood_PopulationK	700	-	205.58821847509031	205.58821847509031
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	193.4154397183855	193.4154397183855
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	278.0009619135224	278.0009619135224
ln_likelihood	800	-	201.0	201.0
concentration	800	-	133.9901394890085	133.9901394890085
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.2224011909789	196.2224011909789
pop_size_PopulationA	800	-	196.65566640741656	196.65566640741656
pop_size_PopulationB	800	-	150.04759834603036	150.04759834603036
pop_size_root_PopulationA	800	-	164.78282483547974	164.78282483547974
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	143.7590643430117	143.7590643430117
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.9594434561645	163.9594434561645
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.1991860070508	186.1991860070508
pop_size_PopulationG	800	-	99.84988448530373	99.84988448530373
pop_size_PopulationH	800	-	161.24543020889794	161.24543020889794
pop_size_root_PopulationG	800	-	122.8024897490395	122.8024897490395
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.85065700573966	155.85065700573966
pop_size_PopulationI	800	-	149.7162678701824	149.7162678701824
pop_size_PopulationJ	800	-	200.1410352007538	200.1410352007538
pop_size_root_PopulationI	800	-	181.49038524321915	181.49038524321915
ln_likelihood_PopulationK	800	-	181.88086394973269	181.88086394973269
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.83309036978568	158.83309036978568
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.62557540466834	64.62557540466834
pop_size_PopulationB	900	-	61.99715711774737	61.99715711774737
pop_size_root_PopulationA	900	-	60.80003034442142	60.80003034442142
ln_likelihood_PopulationC	900	-	96.32245936071467	96.32245936071467
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	47.68146047040718	47.68146047040718
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.14953003587449	72.14953003587449
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	51.84912462931603	51.84912462931603
pop_size_root_PopulationE	900	-	84.22322709084847	84.22322709084847
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.65655331781495	83.65655331781495
pop_size_PopulationG	900	-	80.95927186477451	80.95927186477451
pop_size_PopulationH	900	-	58.42430112405979	58.42430112405979
pop_size_root_PopulationG	900	-	76.37429484087161	76.37429484087161
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.29892795075837	76.29892795075837
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.66454092125124	73.66454092125124
pop_size_root_PopulationI	900	-	87.39832559209877	87.39832559209877
ln_likelihood_PopulationK	900	-	64.26988156796298	64.26988156796298
root_height_PopulationK	900	-	83.6503893610956	83.6503893610956
pop_size_PopulationK	900	-	92.00878815963492	92.00878815963492
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
