generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4887	5311	1	0.0263158	0.464125	
LeafPopulationSizeScaler1	6349	3881	1	0.0263158	2.35527	
RootPopulationSizeScaler2	5207	5064	1	0.0263158	0.444177	
LeafPopulationSizeScaler2	5662	4552	1	0.0263158	1.9346	
RootPopulationSizeScaler3	5025	5224	1	0.0263158	0.445691	
LeafPopulationSizeScaler3	5804	4424	1	0.0263158	1.7828	
RootPopulationSizeScaler4	4958	5247	1	0.0263158	0.448342	
LeafPopulationSizeScaler4	6787	3456	1	0.0263158	1.6346	
RootPopulationSizeScaler5	4821	5386	1	0.0263158	0.46693	
LeafPopulationSizeScaler5	6512	3694	1	0.0263158	2.28475	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10632	0	10	0.263158	none	
ConcentrationScaler	1461	1738	3	0.0789474	2.29047	
TimeSizeRateMixer	8664	9368	6	0.157895	0.336864	
TimeRootSizeMixer	9690	7960	6	0.157895	0.28497	
EventTimeScaler	34703	34481	1	0.0263158	1.472	
RootPopulationSizeScaler0	6494	7040	1	0.0263158	0.454653	
LeafPopulationSizeScaler0	8486	5054	1	0.0263158	2.29223	
RootPopulationSizeScaler1	6465	7107	1	0.0263158	0.466844	
LeafPopulationSizeScaler1	8195	5400	1	0.0263158	2.42992	
RootPopulationSizeScaler2	6718	6916	1	0.0263158	0.445953	
LeafPopulationSizeScaler2	7376	6192	1	0.0263158	1.97097	
RootPopulationSizeScaler3	6656	6939	1	0.0263158	0.450121	
LeafPopulationSizeScaler3	7562	6033	1	0.0263158	1.82427	
RootPopulationSizeScaler4	6555	7010	1	0.0263158	0.452284	
LeafPopulationSizeScaler4	8805	4811	1	0.0263158	1.71097	
RootPopulationSizeScaler5	6367	7221	1	0.0263158	0.468939	
LeafPopulationSizeScaler5	8396	5201	1	0.0263158	2.3656	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13282	0	10	0.263158	none	
ConcentrationScaler	1796	2142	3	0.0789474	2.29482	
TimeSizeRateMixer	10747	11701	6	0.157895	0.33916	
TimeRootSizeMixer	12013	10087	6	0.157895	0.290261	
EventTimeScaler	43046	43299	1	0.0263158	1.48687	
RootPopulationSizeScaler0	8039	8834	1	0.0263158	0.457159	
LeafPopulationSizeScaler0	10399	6510	1	0.0263158	2.35853	
RootPopulationSizeScaler1	8018	8894	1	0.0263158	0.469283	
LeafPopulationSizeScaler1	10025	6911	1	0.0263158	2.48628	
RootPopulationSizeScaler2	8253	8751	1	0.0263158	0.4477	
LeafPopulationSizeScaler2	9048	7919	1	0.0263158	1.99567	
RootPopulationSizeScaler3	8235	8716	1	0.0263158	0.453577	
LeafPopulationSizeScaler3	9263	7667	1	0.0263158	1.85318	
RootPopulationSizeScaler4	8133	8761	1	0.0263158	0.45572	
LeafPopulationSizeScaler4	10743	6226	1	0.0263158	1.76463	
RootPopulationSizeScaler5	7896	9044	1	0.0263158	0.470608	
LeafPopulationSizeScaler5	10280	6681	1	0.0263158	2.42818	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2179	2572	3	0.0789474	2.30571	
TimeSizeRateMixer	12748	14072	6	0.157895	0.340295	
TimeRootSizeMixer	14115	12270	6	0.157895	0.292688	
EventTimeScaler	50806	52009	1	0.0263158	1.49537	
RootPopulationSizeScaler0	9598	10656	1	0.0263158	0.45931	
LeafPopulationSizeScaler0	12250	8037	1	0.0263158	2.40506	
RootPopulationSizeScaler1	9591	10732	1	0.0263158	0.470773	
LeafPopulationSizeScaler1	11865	8483	1	0.0263158	2.53303	
RootPopulationSizeScaler2	9870	10543	1	0.0263158	0.450372	
LeafPopulationSizeScaler2	10688	9685	1	0.0263158	2.01269	
RootPopulationSizeScaler3	9825	10523	1	0.0263158	0.455939	
LeafPopulationSizeScaler3	11035	9297	1	0.0263158	1.88152	
RootPopulationSizeScaler4	9735	10562	1	0.0263158	0.45861	
LeafPopulationSizeScaler4	12700	7659	1	0.0263158	1.80889	
RootPopulationSizeScaler5	9446	10893	1	0.0263158	0.471768	
LeafPopulationSizeScaler5	12180	8194	1	0.0263158	2.48242	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18628	0	10	0.263158	none	
ConcentrationScaler	2540	2991	3	0.0789474	2.31259	
TimeSizeRateMixer	14781	16508	6	0.157895	0.341132	
TimeRootSizeMixer	16421	14526	6	0.157895	0.295631	
EventTimeScaler	59142	61162	1	0.0263158	1.50475	
RootPopulationSizeScaler0	11150	12540	1	0.0263158	0.460417	
LeafPopulationSizeScaler0	14151	9553	1	0.0263158	2.44634	
RootPopulationSizeScaler1	11172	12584	1	0.0263158	0.472429	
LeafPopulationSizeScaler1	13705	10076	1	0.0263158	2.57343	
RootPopulationSizeScaler2	11498	12328	1	0.0263158	0.452349	
LeafPopulationSizeScaler2	12349	11435	1	0.0263158	2.02787	
RootPopulationSizeScaler3	11383	12414	1	0.0263158	0.457083	
LeafPopulationSizeScaler3	12747	10969	1	0.0263158	1.89881	
RootPopulationSizeScaler4	11353	12364	1	0.0263158	0.46057	
LeafPopulationSizeScaler4	14662	9143	1	0.0263158	1.84323	
RootPopulationSizeScaler5	11029	12721	1	0.0263158	0.473195	
LeafPopulationSizeScaler5	14013	9773	1	0.0263158	2.52217	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21222	0	10	0.263158	none	
ConcentrationScaler	2905	3457	3	0.0789474	2.31216	
TimeSizeRateMixer	16760	18807	6	0.157895	0.342185	
TimeRootSizeMixer	18668	16758	6	0.157895	0.29815	
EventTimeScaler	67008	70032	1	0.0263158	1.511	
RootPopulationSizeScaler0	12712	14389	1	0.0263158	0.461564	
LeafPopulationSizeScaler0	16034	11071	1	0.0263158	2.48249	
RootPopulationSizeScaler1	12689	14492	1	0.0263158	0.472634	
LeafPopulationSizeScaler1	15532	11630	1	0.0263158	2.60493	
RootPopulationSizeScaler2	13078	14143	1	0.0263158	0.454052	
LeafPopulationSizeScaler2	14040	13158	1	0.0263158	2.04463	
RootPopulationSizeScaler3	12991	14205	1	0.0263158	0.458607	
LeafPopulationSizeScaler3	14419	12696	1	0.0263158	1.91511	
RootPopulationSizeScaler4	12894	14227	1	0.0263158	0.461843	
LeafPopulationSizeScaler4	16614	10613	1	0.0263158	1.87474	
RootPopulationSizeScaler5	12559	14602	1	0.0263158	0.474073	
LeafPopulationSizeScaler5	15878	11310	1	0.0263158	2.55964	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23819	0	10	0.263158	none	
ConcentrationScaler	3219	3857	3	0.0789474	2.31597	
TimeSizeRateMixer	18846	21291	6	0.157895	0.342999	
TimeRootSizeMixer	20963	19071	6	0.157895	0.30027	
EventTimeScaler	75213	79264	1	0.0263158	1.51682	
RootPopulationSizeScaler0	14308	16251	1	0.0263158	0.462471	
LeafPopulationSizeScaler0	17920	12622	1	0.0263158	2.51591	
RootPopulationSizeScaler1	14254	16391	1	0.0263158	0.473314	
LeafPopulationSizeScaler1	17338	13277	1	0.0263158	2.63188	
RootPopulationSizeScaler2	14680	16006	1	0.0263158	0.455441	
LeafPopulationSizeScaler2	15723	14892	1	0.0263158	2.05557	
RootPopulationSizeScaler3	14575	16055	1	0.0263158	0.459746	
LeafPopulationSizeScaler3	16086	14451	1	0.0263158	1.92825	
RootPopulationSizeScaler4	14467	16082	1	0.0263158	0.463291	
LeafPopulationSizeScaler4	18541	12137	1	0.0263158	1.90126	
RootPopulationSizeScaler5	14147	16457	1	0.0263158	0.47508	
LeafPopulationSizeScaler5	17747	12864	1	0.0263158	2.58844	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26475	0	10	0.263158	none	
ConcentrationScaler	3580	4311	3	0.0789474	2.31671	
TimeSizeRateMixer	20802	23537	6	0.157895	0.343764	
TimeRootSizeMixer	23244	21375	6	0.157895	0.30229	
EventTimeScaler	83311	88307	1	0.0263158	1.52213	
RootPopulationSizeScaler0	15881	18020	1	0.0263158	0.463908	
LeafPopulationSizeScaler0	19744	14144	1	0.0263158	2.54307	
RootPopulationSizeScaler1	15795	18192	1	0.0263158	0.473958	
LeafPopulationSizeScaler1	19140	14818	1	0.0263158	2.65819	
RootPopulationSizeScaler2	16255	17786	1	0.0263158	0.456717	
LeafPopulationSizeScaler2	17350	16587	1	0.0263158	2.06713	
RootPopulationSizeScaler3	16138	17828	1	0.0263158	0.461081	
LeafPopulationSizeScaler3	17792	16079	1	0.0263158	1.94233	
RootPopulationSizeScaler4	15967	17881	1	0.0263158	0.464039	
LeafPopulationSizeScaler4	20424	13609	1	0.0263158	1.92552	
RootPopulationSizeScaler5	15647	18262	1	0.0263158	0.475629	
LeafPopulationSizeScaler5	19492	14439	1	0.0263158	2.61087	
