generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.04676003644818	79.784920140907559	2	4.83397169070873556	0	-705.998105905433135	14.3534214754882186	0.000555478606652557382	1	0.5	0.000105111939786647297	0.000371135020088873249	0.000225117049588056608	1	-711.27795296191448	12.9292720744908767	0.00146083508423150302	1	0.5	0.000280166026327658031	8.04882044724198367e-05	0.000225325764436009435	0	-741.321327144782344	11.1078369277157734	0.000555478606652557382	1	0.5	0.000308645667771877911	0.00127339723912042171	0.000566742675727772635	0	-746.169983513225475	13.7451727597958531	0.000555478606652557382	1	0.5	0.000207002793206282986	0.000850852157814947774	0.000543970314951761243	1	-771.172209065890002	13.3458362073157328	0.00146083508423150302	1	0.5	0.000104988974842679147	0.000933693973784172526	0.000583267596542226367	0	-718.107181445202173	14.4048605899430164	0.000555478606652557382	1	0.5	0.000240995446202822933	0.000174070684729996192	0.000211822212226406119
1100	-4388.02138306584493	93.2138714362182697	4	2.35320317135170853	0	-705.755494085870623	14.1578252542942487	0.00059292495486455276	1	0.5	3.51591605250261668e-05	0.000344458774808874084	0.000208215225307099974	1	-709.1362168489228	13.6329610906943817	0.000146541184067710081	1	0.5	0.000662060779104048001	2.74722368960424594e-05	0.000390467224425067642	1	-741.511310339717056	13.0616329290280717	0.000146541184067710081	1	0.5	0.00038075907966506734	0.000771805366070289181	0.000661553332824067297	2	-745.97078346162084	14.41991465383445	0.00075546465508764479	1	0.5	0.00021331519926906292	0.000200428702701796138	0.000196039028466426547	3	-766.081825623112309	13.4748837793544709	0.00314802875741054117	1	0.5	0.000198574651731246038	0.000321002954964447391	0.00030552033362888449	1	-719.56575270660187	13.6781969896390638	0.000146541184067710081	1	0.5	0.000172950310020948531	0.000186313969957332948	0.000145706131361476659
1200	-4394.74765336617202	86.733623871292636	3	6.25946593766890569	0	-708.799538865196723	13.6465797672976787	0.000380533610485765466	1	0.5	0.00095191600732773263	0.000228243400976724443	0.000556926850738454415	1	-709.330511887286548	14.7042298794492776	0.000422536965284856002	1	0.5	8.29294981868871885e-05	7.14304570874437807e-05	7.63865746110976054e-05	1	-741.85074018338355	13.6287640588956691	0.000422536965284856002	1	0.5	0.000625872526191812968	0.000437239199497739257	0.000478836158418565274	1	-747.487311579193488	12.4677030893341865	0.000422536965284856002	1	0.5	5.12598660424432156e-05	0.000696486918495755865	0.000279459800659503346	2	-768.795464673459719	13.8139963595165014	0.00136379385736135864	1	0.5	0.000205590235852693456	0.000183112869911106533	0.000160926191953863785	0	-718.484086177652443	14.0301281635163946	0.000380533610485765466	1	0.5	0.000232848706703840539	6.50418323027453357e-05	0.000125482758410013206
1300	-4392.07272933476179	97.9503529915584039	5	3.00392395807862034	0	-705.273225621328834	13.6817732248143002	7.15271286404239642e-05	1	0.5	0.000231670087641690166	0.00030349321372864801	0.000221979513061016276	0	-708.844554127974448	13.9297051030826928	7.15271286404239642e-05	1	0.5	0.00058463004401175067	4.82164513474878678e-05	0.000277117811881647804	1	-745.050244501639895	12.6315396706638055	0.00135690244920472517	1	0.5	0.000427307910590466562	0.00177359151647844609	0.00111567187447847893	2	-745.572885422936224	14.0231993828335977	0.000642957667552882211	1	0.5	0.000358059840873488171	0.00041502023298445052	0.000359673980820014695	3	-767.433382670811852	13.8199392269290939	0.00384994701805112987	1	0.5	0.000310681787350820544	0.000675707083320684987	0.000506520037959874063	4	-719.898436990071218	14.1031163233801884	0.000741634683641741871	1	0.5	0.000390689286614202531	2.65386829835013507e-05	0.000229504870710572955
1400	-4390.79820089354325	86.5729327111857145	2	2.10460090263437971	0	-706.038808583691775	13.7584205804251845	0.000315033421329769024	1	0.5	0.000169838464575822537	0.000412034944315095499	0.000328727207829271654	0	-709.16772135830422	14.103436223760486	0.000315033421329769024	1	0.5	0.000340869211050413303	0.000101859434232571451	0.000242466172523947947	0	-740.940456625782872	14.1670973047810733	0.000315033421329769024	1	0.5	0.000221543085979912985	0.000448228828691854943	0.000317999274177595249	0	-747.230386191814659	14.3627552279119826	0.000315033421329769024	1	0.5	0.000368322358861302628	8.80824154327050429e-05	0.000233006143917509405	1	-768.836569078457615	14.047421369908669	0.00192902853500081769	1	0.5	0.000131208164154990905	0.000666773372744706582	0.000400954722510376475	0	-718.584259055492339	13.4315690018503791	0.000315033421329769024	1	0.5	0.000103895039059251094	0.000622058146704011663	0.000419444259553218048
1500	-4390.58707183082333	91.3420599891872911	4	6.48298129222873154	0	-705.641350541679685	14.0460294135113521	0.000139386386526013206	1	0.5	0.000220904307722981195	0.000423994845421301508	0.000290399637129618211	0	-708.681140782918192	13.9762854514859036	0.000139386386526013206	1	0.5	0.000104365887504396113	6.76571772670605745e-05	9.94962205561313528e-05	1	-741.635753057482702	12.823274049007134	0.000391659358705746298	1	0.5	0.000251283537421294356	0.00115837476385959558	0.000807304149621353834	1	-748.042823275467413	12.6007949042971958	0.000391659358705746298	1	0.5	0.000208225189221437055	0.00193187162059390172	0.000976932427788196377	2	-767.923047311332766	13.6489787803460523	0.00410569943886453671	1	0.5	0.00061545871362287416	0.000537894464943939276	0.000537940745315094787	3	-718.662956861943144	14.3789281183200011	0.000230734375652354401	1	0.5	0.000223932442377923799	7.94701968609120625e-05	0.000161726353307912281
1600	-4391.21011456581982	82.3151002395518816	3	14.5551067922625492	0	-705.322619004728494	13.8993760932182528	0.00012190338445064893	1	0.5	0.000154758756997158925	0.000167785990328048835	0.000184964746219679256	0	-708.578977672427072	14.2734996635865521	0.00012190338445064893	1	0.5	0.000468662695703571202	2.53315215353683538e-05	0.000227410805755068291	1	-741.728608379814773	13.2209453546362976	0.000385716705252756942	1	0.5	8.81135035072991697e-05	0.00148580639599827963	0.000731847093851830917	1	-746.658438403341506	12.7264299321110634	0.000385716705252756942	1	0.5	0.000237887077291217854	0.000911052137324238872	0.000683570631939595151	2	-769.487281140573032	13.0988862229099432	0.00366443145320785027	1	0.5	0.000200915524289493734	0.00117502501169865518	0.000593071622003885817	1	-719.434189964935513	14.1165217406230354	0.000385716705252756942	1	0.5	0.000497724862838154177	0.000137888536479805287	0.00033267392021416888
1700	-4389.2567010933235	87.71892151709514	3	9.86338234773050537	0	-706.154025656863382	14.3756520746277019	0.000695409277653352914	1	0.5	0.000111262269789439818	0.00017814835957422653	0.000129504928997764307	1	-709.751396830199951	14.2462124697851529	0.000155959717206844318	1	0.5	0.000275899233721186199	0.000325717101927153945	0.000288013654441638897	0	-743.391775664726197	14.0220415777796692	0.000695409277653352914	1	0.5	0.000613174493590076981	0.000215642634426734637	0.000414432638885989149	0	-746.44069450596669	14.0780648974403544	0.000695409277653352914	1	0.5	0.000107845898198846187	0.000585288834632076991	0.000319488392154907818	2	-766.229036878812622	13.9862213464262553	0.00377960355745670827	1	0.5	0.000197758690462101664	0.000404254188411521677	0.00026494679441213954	0	-717.289771556754317	13.1334988534077368	0.000695409277653352914	1	0.5	4.47863929475168996e-05	0.000372438066586325159	0.000160733759227703067
1800	-4389.24641446723126	99.2445829563348099	5	7.90254198489089976	0	-704.938843313715552	14.3661184164869695	0.000220582813517746992	1	0.5	1.4733778872821715e-05	0.000464269917697180952	0.00024073474504984917	1	-711.613718815383663	13.3573577004303914	0.000249675268162256219	1	0.5	0.000220203403705339482	0.000909048869770227494	0.000487722377623171126	2	-741.331143701306246	13.892007804912657	0.000119442008904568041	1	0.5	0.000289888145172139853	0.000402637532877834646	0.000376671109482087159	1	-747.23135392453446	13.1312554501357361	0.000249675268162256219	1	0.5	0.000259390571083294445	0.000195008230059680603	0.000175643342619735899	3	-766.341580162949526	14.395780896371015	0.0051593547760395448	1	0.5	0.000278968706774614897	0.000175364396740613002	0.000217966801922404017	4	-717.789774549342383	14.1588501763767383	0.00152558980122804002	1	0.5	2.51810950400285763e-05	0.000307536757056729715	0.000143823415544427625
1900	-4386.74732647329438	90.1783046504041153	4	10.2946309574569117	0	-706.372479678142327	14.6972807194660966	0.000544750662654106053	1	0.5	7.18006121512799127e-05	4.81196907663989195e-05	6.12801196652168863e-05	1	-709.476532335465322	14.1997758787185173	0.000360159148151694558	1	0.5	0.000543167869170341818	6.9292587461318103e-05	0.000313691960573220902	1	-741.163819660179911	13.3482159269092868	0.000360159148151694558	1	0.5	0.00012741152494770197	0.00097436516668847849	0.000612844899775775239	2	-745.84409334653003	11.583456036906334	0.000697267593926083882	1	0.5	0.00047289690981304781	0.000481250618351149	0.000626650837720781279	3	-766.470566157207372	13.0259950629608703	0.00357223636038471589	1	0.5	0.000214561135029382337	0.000464512504156672831	0.0002656057863958732	0	-717.419835295769531	14.5267989554098342	0.000544750662654106053	1	0.5	0.000118319283715854931	0.000185034436625583959	0.000153978886324902884
2000	-4392.52704318794349	80.5110109237504901	3	10.9575670322868692	0	-707.079870133468489	13.2784130998507095	0.000385830572293769487	1	0.5	0.00048277860628598274	0.000117789959267127408	0.000239227139644526633	0	-710.440546138489481	14.0188978818870584	0.000385830572293769487	1	0.5	0.000631313295922565306	0.00019953275841315659	0.000415897054335244724	0	-742.382789045595587	12.4731210736213978	0.000385830572293769487	1	0.5	0.00061400467696742561	0.000831351542376660758	0.000856359819428503246	0	-746.220247916210724	13.57180330973409	0.000385830572293769487	1	0.5	0.000301937131094997657	0.000543344253845346402	0.00047246842169157725	1	-767.578654652367504	10.7653636060636835	0.00379263467323747968	1	0.5	0.000569402111271817817	0.000494158288114938233	0.000726578973359163095	2	-718.82493530181182	13.0614603869141206	0.00146685950984323452	1	0.5	0.000214177084802724216	0.000323664332881417076	0.000327954858548506144
2100	-4392.67473184358914	86.2699363675565678	3	1.22800483438822372	0	-705.810225824492704	14.1937995076813408	0.000105466103218236892	1	0.5	0.00026620154416873539	0.000400583789497448465	0.000328045738679507164	0	-712.06823763384125	13.4623900998639172	0.000105466103218236892	1	0.5	0.00075686441152520757	0.000547805879870416602	0.000679691916956039048	0	-741.501570077464635	12.9392443216811799	0.000105466103218236892	1	0.5	0.000216249061549829018	0.00147466855982257105	0.000750708419261629967	1	-747.125978132627438	14.1580834667202282	0.00175299084650135063	1	0.5	0.000554294560194729352	0.000148591584381602734	0.000344148286279847605	2	-766.116910986828088	13.5046470934126628	0.0034085188676420187	1	0.5	0.000166665806787275338	0.000354237775581387393	0.000210965065488652448	1	-720.051809188335142	13.0468307522897788	0.00175299084650135063	1	0.5	0.000119858725902175151	0.00082630833305082519	0.000381744425473809663
2200	-4390.0690894746931	92.8592367475268929	4	8.78592796965930134	0	-705.861583412550431	13.9996799976235948	0.000275790892176385925	1	0.5	4.83286457565545749e-05	0.000745484851111526993	0.000409742528958518366	1	-712.168200792563994	13.9696355355235617	0.00134887833654666572	1	0.5	0.000839175098620629947	1.67677598414943887e-05	0.000435558596782786877	2	-741.322435995683691	13.835355287011776	0.000381493054246120672	1	0.5	0.000434473154002372052	0.000584557131407786651	0.000507564328896405073	1	-746.351691567387093	13.9091478119437113	0.00134887833654666572	1	0.5	0.000667103979354736034	0.000248746788013519556	0.000431786918854508406	3	-766.117464204513908	14.0122401155645839	0.00433735478426028939	1	0.5	0.000211532213509623644	0.000336391945504026268	0.000239821395067859754	0	-718.247713501993758	14.0128965298726484	0.000275790892176385925	1	0.5	2.19980700788884474e-05	0.000799034548322986415	0.000415823444966868479
2300	-4390.03845048666517	99.3074739589741569	5	4.16225539642841902	0	-704.851885545715618	13.1462795600651887	6.99722439126283086e-05	1	0.5	1.4964794632471746e-05	0.000811230404896032308	0.000332554778557970956	0	-709.236289978233799	14.4504461521481904	6.99722439126283086e-05	1	0.5	0.00018525044002830858	0.000225275880334259931	0.000201297247758250108	1	-742.046668252300378	14.4371996420417297	0.000407001320468272675	1	0.5	4.23310957810025667e-05	0.000370117670393062183	0.000206478319001763221	2	-746.09483380450024	13.6843457211231367	0.000844467607168333085	1	0.5	0.000579211860865661682	0.000581720110000575035	0.000583381715168087298	3	-770.283264503715941	13.1205927384182779	0.00472719214972384602	1	0.5	0.000804901317450954857	0.000895111374190900246	0.000799644762714332409	4	-717.525508402199421	14.3850798526132841	0.000863750057657724341	1	0.5	4.5825344656585609e-05	0.000423846028907664369	0.000233829272311531682
2400	-4388.88259376218866	87.7785586518572529	3	2.78301229515117221	0	-704.650557452262774	13.8653807680598042	3.42563579531929302e-05	1	0.5	3.32730884118196454e-05	0.000338171430957510792	0.000212624107703220599	0	-708.951725109146651	14.1185402327526486	3.42563579531929302e-05	1	0.5	0.000532267786304401261	4.25236268237562566e-05	0.000305593132611596508	1	-742.854987254260209	12.3618137443450209	0.000621570344999918824	1	0.5	5.0990007411397103e-05	0.00177283032939969847	0.000753392653161068931	1	-746.54275638054969	13.7799545432094899	0.000621570344999918824	1	0.5	0.000847638862044445109	0.000227311942611149839	0.00051847254926751555	2	-767.440019539494983	13.5955110307202354	0.00340329392198948297	1	0.5	0.000171193758842264646	0.000710909046588502065	0.000488576119444922058	1	-718.442548026473787	14.7146871507070323	0.000621570344999918824	1	0.5	6.14039837833549182e-05	1.88003086177921863e-05	3.72940788647350201e-05
2500	-4394.67671125210745	87.3759691355396626	3	1.78953412273457158	0	-707.853623494754515	13.4152235149588819	0.000732187661587078336	1	0.5	2.39870619361329251e-05	0.00104222717598071173	0.000590196793206786575	0	-712.572679692550764	12.8465278043819939	0.000732187661587078336	1	0.5	0.00103364848049817214	0.000305278128722342708	0.000553077454284066111	1	-743.042128443266847	13.1417925919511447	0.000989989752011634317	1	0.5	0.000568416654496602071	0.00045196387946304389	0.000589246899743397384	0	-745.691773270920066	14.2603933124491178	0.000732187661587078336	1	0.5	0.000370289433146253069	0.000223622017012517705	0.000295848227281219321	2	-767.018963199627933	14.271254058217858	0.00225994598092478776	1	0.5	0.00023188423531083106	0.000355116495895860284	0.000290676953066389609	1	-718.497543150987553	14.0886080508609801	0.000989989752011634317	1	0.5	0.000288302386712408181	0.000236723025541042578	0.000232271503081382961
2600	-4388.35812871212784	84.6361255080771286	2	1.38780043326006308	0	-705.783856432774201	13.5979135814319569	0.000304429872357616803	1	0.5	0.000112437675426007653	0.000447517134018203902	0.000323520264417835981	0	-709.925283948371316	14.2023645070482907	0.000304429872357616803	1	0.5	0.000306444374517179702	0.00027709696396574214	0.000302057254481084099	0	-740.767862145552385	13.6800977308815774	0.000304429872357616803	1	0.5	0.000265358997841718856	0.000690250540777463933	0.000424771662352213661	0	-746.547600916000079	13.4212962872056032	0.000304429872357616803	1	0.5	0.000218480440895502706	0.000688832280538017629	0.000382227244657909286	1	-767.310766398885562	13.8659963318648956	0.00428534938648357424	1	0.5	0.000141722242474055804	0.000674329923687766886	0.000435018603662189749	0	-718.02275887054418	13.1760744304765822	0.000304429872357616803	1	0.5	0.000125585432386172247	0.000313331696938416889	0.000267283090152011936
2700	-4391.84828653744626	85.3704536565463172	2	3.75523113310930601	0	-706.983295542213682	14.036337721765058	0.000506145448478061383	1	0.5	0.000385139051388099342	0.000170692191037101894	0.000244815834046640515	0	-710.246288900600007	13.9322760057621267	0.000506145448478061383	1	0.5	0.000882594233185820805	4.42130966798837643e-06	0.00041695356416046554	0	-743.19090383418677	12.7781333770584435	0.000506145448478061383	1	0.5	7.68989060895080651e-05	0.00197431299510003209	0.00104164668018423751	0	-745.73817124486618	13.8522759638910848	0.000506145448478061383	1	0.5	0.000340247244849558336	0.00039481924059580416	0.000399600628881366371	1	-766.194169199562793	14.5220588187711641	0.00264136619361377174	1	0.5	0.000193575712637450437	0.000118643261732418828	0.000158094071705154111	0	-719.495457816016483	14.4800140481643389	0.000506145448478061383	1	0.5	0.000349400172282978122	2.97813608103328593e-05	0.000184215938972048766
2800	-4390.17984030809748	87.8717530158459539	4	16.1666824090115888	0	-705.480735622143015	14.1835921942934284	9.07417189034223749e-06	1	0.5	0.000115230259136177109	0.000546049102118553037	0.00031578813668550938	0	-710.574949866044904	12.9243891106149995	9.07417189034223749e-06	1	0.5	0.000438514157684705933	0.000398364666462759501	0.000329215502827895638	0	-742.188876395729835	12.7162605868577181	9.07417189034223749e-06	1	0.5	8.67072100378489112e-06	0.00068685317978631102	0.000430545778131466818	1	-746.887742244304263	12.167847282263331	0.000840053806349632358	1	0.5	0.00094474170499282467	0.00052526240861473783	0.000571117194007719612	2	-767.102507707725522	13.911983241268139	0.00205577318626321047	1	0.5	9.76075452862475135e-05	0.000252367318711781716	0.000146052026263739559	3	-717.945028472149716	14.2105201619732107	0.00114572897648078636	1	0.5	4.00575532432273528e-05	0.000506792497728338737	0.000250906489957526224
