generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4615.61381899858043	93.4691413738162424	4	6.63996970033990586	0	-722.610487999685574	13.809663732362635	0.000304239394471844009	1	0.5	0.00059169243800198364	0.000220861910145597734	0.000438760899511022803	1	-764.537432908050846	14.3050798199750346	0.000882569444429296248	1	0.5	0.000363492503982082503	0.000150615921947254699	0.00024165105354995365	2	-817.798654511839118	13.2226885319394487	0.00350448291228537502	1	0.5	0.00117914148630943205	0.000430220533692285824	0.000761796973591168862	2	-768.215607307378491	14.0912325950225181	0.00350448291228537502	1	0.5	0.000201485219642346845	0.000499654427464323037	0.000362061532804340037	2	-768.546528374131526	14.321900429854427	0.00350448291228537502	1	0.5	0.000233764630526410807	4.42512046367798796e-05	0.000150778135358209571	3	-773.905107897494872	14.0345791311677033	0.00857987003951141483	1	0.5	0.000179434568761154808	0.0003158107181062384	0.000271987179880092385
1100	-4614.34888890741058	100.036497574452326	6	15.5959103687571918	0	-722.215914276352919	14.295891374441144	0.000315211939863831051	1	0.5	0.000386146620768627121	0.000100704580768107058	0.000252293414187409473	1	-766.7419273151678	14.4096281279887908	0.00238779588772969125	1	0.5	5.46324995658705855e-05	0.000364256304533144501	0.000212818420590944187	2	-817.715629939618111	13.2104942482893879	0.00200837200139910178	1	0.5	0.00114986690966480533	0.000446871003971851383	0.000819623474164468007	3	-766.831064939131466	9.7100966829769213	0.00305489527910383484	1	0.5	3.20682269120042945e-05	0.000216238459639492644	0.000184497868513006379	4	-768.90116889707997	13.7992350899427265	0.00385882809644736129	1	0.5	0.000425614468619334467	0.00014613668211399178	0.000242383095026841742	5	-771.943183540060431	14.4282833046472803	0.0101189091618997425	1	0.5	1.81976752884303948e-06	4.51281985410930295e-05	2.60130660097695869e-05
1200	-4616.78307489750659	92.4420051829468008	5	1.63351654189948126	0	-722.951452409712942	11.1697927651054787	0.000146234793161109325	1	0.5	0.000105722544774959371	0.000748452004279949261	0.000577565169932194012	1	-764.706076014742962	14.3830557611079364	0.00170407372423184156	1	0.5	0.000139547719694253937	0.000329828865357398207	0.000225724246623308536	2	-820.499122673017609	12.6343549484947744	0.00441687237667253655	1	0.5	0.00209360875841832928	0.000131217564711011013	0.00109954359105060551	3	-765.74803059362182	14.4107187305778019	0.00469780193967630957	1	0.5	0.000106998306903767246	0.000199901871815052763	0.000162179823101520732	2	-770.747131592133769	13.5892444010072282	0.00441687237667253655	1	0.5	0.000847780124722177699	0.000319650247442125536	0.000535522737240622907	4	-772.131261614276923	13.1346263607481681	0.00989951385031688676	1	0.5	3.20948739510077216e-05	6.67480738825791507e-05	6.20108211366769349e-05
1300	-4622.85193019128201	84.0258033295745861	4	10.2315054009876114	0	-727.897417358665734	14.3584648322295507	0.00316451221859838198	1	0.5	9.36374663297151976e-05	9.99741643015802369e-05	0.00010592477563694402	1	-766.936571286124149	12.4015855864760063	0.000941757790678936593	1	0.5	3.61554069885618995e-05	0.000572247846420543041	0.00038773317789249492	0	-818.27028904217093	12.449076102471043	0.00316451221859838198	1	0.5	0.00076332776782355046	0.000219641234619699259	0.000607522739985174578	2	-765.345341335550302	14.1239090843806334	0.00646751105197983754	1	0.5	5.12372938066818688e-05	0.000207335542803519532	0.000109809041272862561	3	-771.350426725797888	9.45587257331525421	0.00825312650654433551	1	0.5	0.000881340230403442732	0.000168728184518019965	0.000326954440598924275	3	-773.051884442973915	13.7864717898429134	0.00825312650654433551	1	0.5	0.000239524129653960466	0.000112057398995899567	0.000203586013605716175
1400	-4614.52646393518717	97.2647522839020553	5	3.02835439244066551	0	-721.941610597525255	14.1241963195180098	0.000198028835319381612	1	0.5	7.04004565085216755e-05	0.000299679624124057518	0.000160049125308344374	1	-764.797555258792386	13.6393356206981071	0.00245329960737126563	1	0.5	0.000284463223134583229	0.000307564749231666805	0.000339115696285352097	1	-818.836750628049799	13.3175704723710435	0.00245329960737126563	1	0.5	0.00067289658611417735	0.000774436687794579194	0.000665703615009304896	2	-766.538643579827976	14.1302545873463359	0.00414231671629683093	1	0.5	0.000172153584617960301	0.000258107262576115406	0.00023504524265369813	3	-768.43915807845849	13.4440156455766484	0.003311080874887227	1	0.5	0.000279164242141257172	1.05011879223640238e-05	0.000113626970857573425	4	-773.972745792532692	14.0700418089144872	0.00889006368685762299	1	0.5	0.000191278871967356278	0.000304270002967927322	0.000270466076586378917
1500	-4626.99811603213493	91.5974706212616354	5	2.19365949613540101	0	-724.573549291115455	13.6230870706776415	0.000881350938318163114	1	0.5	0.000195218406335812261	0.000886659513546125366	0.000573556772523429147	0	-769.726250505286998	12.1734609366505584	0.000881350938318163114	1	0.5	0.000814087266943977028	0.00157554543307824907	0.00130482243006898235	1	-821.472301397506726	11.7365880137893086	0.00589253116970095588	1	0.5	0.0020157057882676274	0.000159917273070914466	0.00086979812521861973	2	-765.42702456085749	13.2972664119096891	0.00603244379552588493	1	0.5	7.18737400272507766e-05	0.000124961497977985682	7.54250480713343925e-05	3	-770.086644427794795	14.0682024818369271	0.00478143020478398895	1	0.5	0.000133778446590975442	0.000278549726037109996	0.000228274465412216243	4	-775.712345849573467	13.6331565826471017	0.0105783220197115026	1	0.5	1.06652274248226218e-05	0.000691164018942093741	0.000295937649094385957
1600	-4623.70750412947018	89.5413977370885021	3	3.35412049745446872	0	-722.679691067382805	13.7178611344206338	0.000769853263152422301	1	0.5	0.000314239257149199352	0.000220572434376387874	0.000222904480710858739	1	-771.063873427400949	14.565800153455589	0.00576645227454129165	1	0.5	0.000108559795365751141	0.000162815986165327803	0.000128871867794386311	2	-818.602916644313268	13.1626474333751986	0.00186170378408540395	1	0.5	0.00135941733779497529	0.000114284628486978625	0.00065515801850204872	1	-767.140365265076412	14.1819030497121936	0.00576645227454129165	1	0.5	0.000367097961891122565	0.000278204611896298382	0.000304602336912988185	1	-770.058180621673159	13.8672381602923505	0.00576645227454129165	1	0.5	0.000746520866490893334	0.000247171666088480673	0.000486189964624356835	1	-774.162477103623587	14.1535126526018473	0.00576645227454129165	1	0.5	0.000290579154906677557	0.000152432000182879489	0.000240416387884837907
1700	-4614.49457525146136	103.794390134910117	6	9.70080138838804906	0	-722.823524639948232	13.9299430414718834	0.000171415194242327258	1	0.5	0.000539267847542936724	4.34566801244900506e-05	0.000320947195976335233	1	-765.382658807031362	12.5612672587041736	0.000514039224814998095	1	0.5	0.000296921676959852336	0.00053870515762976883	0.000517868488270404573	2	-817.476289214518374	12.8226388363387933	0.00249354335622813247	1	0.5	0.00117873617535868146	0.000325084147329400043	0.000633322424342324481	3	-766.941301176274578	14.0586355733357173	0.00597659239495509226	1	0.5	0.000243844168744179171	0.000451305273866270146	0.000363654076998830853	4	-769.07892405957989	14.4832629148559064	0.00510048618934481456	1	0.5	0.000114468840875533892	5.61118673049047935e-05	9.15074521433493484e-05	5	-772.791877354108919	14.6754836121573469	0.00556486144409476437	1	0.5	6.49070143798701995e-05	0.000120377285847969701	9.05198052358966435e-05
1800	-4615.17840148164032	103.419318126052374	6	10.3346310756578088	0	-723.409170479515183	14.3099637935426838	0.00110408082401177192	1	0.5	0.00026846510613280373	0.000282458532340222222	0.000269416369771415117	1	-766.660424656955456	12.6603744719053335	0.00136194146806024202	1	0.5	0.00131235717222203015	0.000590075154097860033	0.00103884727220114733	2	-818.184354688298527	13.1121577302390371	0.0028068486842760189	1	0.5	0.000949856052026157153	0.000724705349467082301	0.000776184466118967067	3	-766.062815497356951	13.939228444991338	0.00399225778621250214	1	0.5	4.37340503591472282e-06	5.07785396376377106e-05	2.22553855912561829e-05	4	-767.891631252488764	14.0340054170059609	0.00451663796038948972	1	0.5	0.000426737863238035582	6.16157835311471552e-06	0.000186343358219235472	5	-772.970004907025782	14.309832140183989	0.00751644255814698774	1	0.5	0.000138440967088094104	0.000203116478995528854	0.00015235682710017042
1900	-4619.3369388289284	83.4770283830387285	2	1.54384826722007262	0	-723.281761822643034	13.5637018834068925	0.00111674886553410802	1	0.5	0.000188702316682572239	0.000196820431079656918	0.000154768770072991925	0	-767.59149141280318	13.609017561709809	0.00111674886553410802	1	0.5	0.00113061670024865212	4.47874633619080979e-05	0.000608747234166773189	1	-820.531033986698503	12.325916416894044	0.00528945423221726437	1	0.5	0.0020080590229461172	0.000466574270374896607	0.0012737949923622531	1	-766.439836628318517	14.7394393867486109	0.00528945423221726437	1	0.5	7.30446681701580784e-05	2.59630813089511647e-05	5.00001116121095987e-05	1	-767.944300695252196	14.2815110346156651	0.00528945423221726437	1	0.5	0.00042417646203493257	7.12172330090611282e-06	0.000195324052465591227	1	-773.548514283213308	13.863858459152981	0.00528945423221726437	1	0.5	0.000109210973601362027	0.000160654637453772639	0.00011074062930573243
2000	-4616.18262943595619	97.4704076963944317	5	6.38090497059993389	0	-724.192479136538736	12.5184286599301906	0.000196318844120453942	1	0.5	0.00106275946901792035	0.00062153984487988746	0.000697315991383867253	1	-764.319425864511004	14.075057106716244	0.0015647934531876058	1	0.5	0.000187152252729098066	0.00044371873340283912	0.000285182311230250537	2	-818.352189772780434	13.3729689718550322	0.0041800272601054617	1	0.5	0.00119410150700853513	0.000293489123008742483	0.000731958197292539837	3	-765.395730933479399	13.9187100084379409	0.00565334822005784249	1	0.5	6.50956712805093142e-05	0.000259432358268391929	0.000185623073259040051	3	-769.869353011438534	13.5726231871921126	0.00565334822005784249	1	0.5	0.00108936059060221052	1.26743309744738233e-05	0.000588467660749328585	4	-774.053450717207852	14.734606504428676	0.00398834185147201124	1	0.5	1.87027569747381052e-05	5.78910736048224986e-05	3.58644931970352824e-05
2100	-4615.5165776966478	103.858100987036408	6	9.65761730720844191	0	-723.703271189542306	13.6511348623114177	0.000534229813316104891	1	0.5	0.00035540183043802513	0.000824849782352857306	0.000558454529300900964	1	-766.521150310686721	13.4218464755475715	0.00246105105058498251	1	0.5	0.000268583832691646131	0.00116568448970679524	0.000692930066757486062	2	-818.793374481091405	13.5836762110722518	0.00196035911826028877	1	0.5	0.000518984482862453584	0.000366575439358487857	0.000491131035112047178	3	-766.868333164441765	14.6911369399335143	0.00916057174784357282	1	0.5	2.36478671687020553e-05	8.39578710318385034e-05	5.54292424521520108e-05	4	-768.366703966595423	13.1921969764254818	0.00494474421315844667	1	0.5	0.000657282302824153584	1.34231159002868891e-05	0.000399514255867231981	5	-771.263744584290293	14.8193990916986955	0.00844208769130394727	1	0.5	7.42525320457162882e-07	2.66529983517298333e-05	1.31033368943208457e-05
2200	-4616.54998108439031	96.5842694242315787	6	24.576386485174524	0	-724.043679731146881	14.1068815870014621	0.00145992901439063083	1	0.5	0.000284688042947448883	0.000230202086295662554	0.00022818059023029693	1	-765.357916375665354	13.2806654702926377	0.000684885035058601624	1	0.5	0.000924287408017280534	0.000221808205414782231	0.000490103497789268552	2	-819.093508414038297	10.2890066013777677	0.00186770370702570281	1	0.5	0.000970634799601535325	0.00087734620296657333	0.00124189721267585506	3	-766.228413646707963	14.2565709359967538	0.00457569986330866579	1	0.5	0.000181663963352689977	0.000187338795530979932	0.000199118884299861689	4	-768.769159588849334	13.6867509970702805	0.00326143277394024423	1	0.5	0.000429787901281934118	6.13837645952592628e-05	0.000283127360424784787	5	-773.057303327982368	12.9142160746795724	0.0110995705103231809	1	0.5	8.28294907854310969e-05	6.98522829612971695e-05	9.69251452749834606e-05
2300	-4616.43242111805012	97.2545497585661849	5	9.39135885356902378	0	-722.40700791501115	14.621144492521978	0.000312235494315305656	1	0.5	8.28910932825600378e-05	7.89521880807653978e-05	8.38622616564737005e-05	1	-764.936928895298252	13.1869049103991642	0.000646826431752745403	1	0.5	0.00063703402710076388	0.000181976613100434225	0.000481027531981270153	2	-819.709062699942137	11.9544972048447438	0.00337143158751808175	1	0.5	0.000936869284404492691	0.00110558783462499748	0.00120069333506135352	3	-765.657964282368653	14.2884395628495238	0.0069550789365742955	1	0.5	6.33744232082479939e-05	0.000278844973601295764	0.000151949883387113315	4	-770.22493517257783	14.2980034659614113	0.00795458626870493637	1	0.5	0.000404655942518941116	0.000157985057168997048	0.000274668696440311447	4	-773.496522152852549	14.4036651328163181	0.00795458626870493637	1	0.5	0.000257004057192280067	0.000178526689143011162	0.000219837687980212041
2400	-4613.50527066218638	85.9390980247459737	3	9.30678228030766519	0	-722.952201953762483	13.3187605908013502	0.000179487514803348101	1	0.5	0.000321193337751358131	2.20380055132870431e-05	0.000133669226525881302	1	-764.370233154230732	14.2790169413465904	0.00112890134978708696	1	0.5	0.000412248013075360985	0.000159463190128685298	0.000285909306385388566	1	-819.354094087307658	12.4376073791789992	0.00112890134978708696	1	0.5	0.00103443891849825829	0.000291201619386330466	0.000521593913291912683	2	-765.304443046317601	14.5520477755505979	0.00513355558562007732	1	0.5	4.43437392476364996e-05	0.000240816666427349076	0.000135420847386872505	2	-769.133097090812385	13.7729388721598731	0.00513355558562007732	1	0.5	0.000561253633567170463	0.000186348103518103837	0.000411220350596899233	2	-772.391201329755404	14.7601997599330179	0.00513355558562007732	1	0.5	8.81003485006646703e-06	4.83846425944867595e-05	2.6859835353613415e-05
2500	-4614.23381114701897	103.118853224298974	6	8.21751763462806828	0	-723.84689250523013	12.7888349657829643	0.000804167680669808115	1	0.5	0.000268879737202460181	0.000626164563023590658	0.000541851424813976951	1	-764.948853427199879	13.5278597200986255	0.0017068433090827455	1	0.5	0.000520076001150137236	0.000803622900414792353	0.000661417816768008018	2	-818.700692123189015	12.3223903102544075	0.00360404500154060331	1	0.5	0.000950431534889855561	0.000829066207214773166	0.000727341559845706741	3	-765.657900999918979	14.6098723731299316	0.00415780172446369219	1	0.5	4.03374696552830854e-05	0.000182492415361006169	0.000105518816723816617	4	-768.475083523105695	14.2378176100318914	0.00383630312581510757	1	0.5	0.000559055062208981164	3.38841881102340236e-05	0.000280454124253980608	5	-772.604388568375271	14.6247769722897587	0.00917616378050468452	1	0.5	8.18784192708184702e-07	0.00023482025992886991	0.000114907973696705664
2600	-4618.07375795133976	95.9426689185613242	5	2.53957898287496109	0	-724.71474359650108	13.1976180242387997	0.00161484480470613641	1	0.5	0.000388460208335006938	0.000206052757296063503	0.000356465570744964836	1	-766.605753825228021	13.6168893599927845	0.00205707091985626823	1	0.5	0.000169432358457785224	6.62278877391360145e-05	0.000140511264903759285	2	-817.764749936222074	13.1140256458100026	0.00240214479865208646	1	0.5	0.00120904760849951422	0.000194567390650821867	0.00060953301456056271	3	-768.558763217908336	13.2480896089234044	0.00980928426849795969	1	0.5	0.000138577800263561769	0.000524204122882448043	0.000392982888214578709	4	-768.429643281952735	14.1535509298059559	0.00424792629157049861	1	0.5	0.000615439651307037342	3.08343840597715037e-05	0.000301114696305904866	3	-772.000104093527511	14.4654841223198964	0.00980928426849795969	1	0.5	3.16779771927756789e-06	8.03128199714800645e-05	3.64612429656825009e-05
2700	-4617.34532561381002	90.425127447228391	4	2.31149174726438122	0	-722.550355091481379	14.2114883692886025	0.000595969938716273237	1	0.5	0.000392358985738754226	0.000231140278245502037	0.000295670476698291565	0	-766.468614155121486	12.5720540539305006	0.000595969938716273237	1	0.5	0.000100513588228928462	9.9028256794100674e-05	7.19313356931123725e-05	1	-818.944194229926438	12.2362014498992249	0.00306686219588078735	1	0.5	0.00212491245301582761	0.000498832341126644019	0.00127728494999711554	2	-767.966772356484057	14.0495117392747595	0.00861083467082805927	1	0.5	0.000124010559414819318	0.000641392270586946256	0.000359018239759168693	3	-768.928367906244262	13.9992266302390007	0.00411393005925086812	1	0.5	0.000481604360879370284	0.00016097588310266193	0.000345591483387252499	2	-772.487021874552966	14.4522610631484767	0.00861083467082805927	1	0.5	7.46700485098589868e-05	0.000165791429946198041	0.000127862229101936739
2800	-4623.0802826335821	94.7570559150176024	5	2.12202535064090947	0	-721.766936883455401	14.2784357194281686	0.000142775361149533498	1	0.5	8.65114897976787463e-05	0.000301668688294093974	0.00017376572470683091	1	-767.887805034993562	10.815145955300455	0.00126509234900439851	1	0.5	0.00141817684283076823	0.000884902836274688406	0.000853668867267241339	2	-821.893115993229912	13.238525778327352	0.00112459627548274345	1	0.5	0.000613477743558333579	0.00100567308407120476	0.000784201121360369666	3	-767.383426687997371	13.8406791320308038	0.00379784576269470448	1	0.5	0.000209195220808147637	0.000371723631167201367	0.00032449044159943381	3	-768.43178651610333	14.331434155760725	0.00379784576269470448	1	0.5	0.000192170383064542622	2.47105637981724809e-05	9.47140150190216995e-05	4	-775.717211517802639	14.1991420881205848	0.0112707418209550912	1	0.5	4.96935930284266584e-05	0.000577136664073087439	0.000318904623361487274
