parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	649.8087233086295	649.8087233086295
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	627.5922534439181	627.5922534439181
root_height_PopulationG	300	-	679.9870514503524	679.9870514503524
pop_size_PopulationG	300	-	553.2572448652929	553.2572448652929
pop_size_PopulationH	300	-	552.4816374543203	552.4816374543203
pop_size_root_PopulationG	300	-	535.1589008545257	535.1589008545257
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	573.7345693979972	573.7345693979972
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	523.7362366168602	523.7362366168602
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	477.7983193823391	477.7983193823391
concentration	400	-	590.9178743409994	590.9178743409994
ln_likelihood_PopulationA	400	-	502.1537223891112	502.1537223891112
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	582.4918433709379	582.4918433709379
pop_size_root_PopulationA	400	-	447.11861466043166	447.11861466043166
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	490.70628406395315	490.70628406395315
pop_size_PopulationE	400	-	562.9823662662405	562.9823662662405
pop_size_PopulationF	400	-	598.4737518362035	598.4737518362035
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	517.756364617794	517.756364617794
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	574.2209506367195	574.2209506367195
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	598.9021891140528	598.9021891140528
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	462.7542753505029	462.7542753505029
pop_size_PopulationK	400	-	503.25239545021833	503.25239545021833
pop_size_PopulationL	400	-	477.5662011121563	477.5662011121563
pop_size_root_PopulationK	400	-	520.8022973122706	520.8022973122706
ln_likelihood	500	-	382.97732742848143	382.97732742848143
concentration	500	-	431.3230203750929	431.3230203750929
ln_likelihood_PopulationA	500	-	356.4081381244157	356.4081381244157
root_height_PopulationA	500	-	488.7333272816453	488.7333272816453
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	305.2680552262782	305.2680552262782
ln_likelihood_PopulationC	500	-	391.98799447622406	391.98799447622406
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	331.48721632403067	331.48721632403067
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	440.1834396209985	440.1834396209985
root_height_PopulationG	500	-	482.0407892406945	482.0407892406945
pop_size_PopulationG	500	-	409.1883352426528	409.1883352426528
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	391.4292951123526	391.4292951123526
ln_likelihood_PopulationI	500	-	351.3872697020249	351.3872697020249
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.6330153605961	427.6330153605961
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	350.04877352218	350.04877352218
pop_size_PopulationL	500	-	396.3124053054401	396.3124053054401
pop_size_root_PopulationK	500	-	434.37143483360546	434.37143483360546
ln_likelihood	600	-	213.23904021583016	213.23904021583016
concentration	600	-	334.75073891493486	334.75073891493486
ln_likelihood_PopulationA	600	-	376.5522312619024	376.5522312619024
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	306.31091803584815	306.31091803584815
pop_size_root_PopulationA	600	-	299.69683118390583	299.69683118390583
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	351.49738745009176	351.49738745009176
pop_size_root_PopulationC	600	-	379.38875899014465	379.38875899014465
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	361.759605515588	361.759605515588
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	247.37899007315363	247.37899007315363
root_height_PopulationG	600	-	241.8046351499168	241.8046351499168
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	317.4236412311393	317.4236412311393
pop_size_root_PopulationG	600	-	258.1585423456509	258.1585423456509
ln_likelihood_PopulationI	600	-	255.84976282556568	255.84976282556568
root_height_PopulationI	600	-	377.089986039455	377.089986039455
pop_size_PopulationI	600	-	371.8281747437158	371.8281747437158
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	398.64129436175307	398.64129436175307
ln_likelihood_PopulationK	600	-	386.424664835203	386.424664835203
root_height_PopulationK	600	-	308.02123613072195	308.02123613072195
pop_size_PopulationK	600	-	295.6563285549585	295.6563285549585
pop_size_PopulationL	600	-	364.4989208712145	364.4989208712145
pop_size_root_PopulationK	600	-	329.1584754308266	329.1584754308266
ln_likelihood	700	-	185.01735891258906	185.01735891258906
concentration	700	-	267.03364401652794	267.03364401652794
ln_likelihood_PopulationA	700	-	269.8313053555122	269.8313053555122
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	270.37422542794343	270.37422542794343
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	237.20479629046255	237.20479629046255
pop_size_PopulationD	700	-	214.56493460260845	214.56493460260845
pop_size_root_PopulationC	700	-	181.0587876561954	181.0587876561954
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.62866853290618	218.62866853290618
pop_size_PopulationE	700	-	229.71421296653673	229.71421296653673
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.8988223957372	290.8988223957372
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	182.85668785987676	182.85668785987676
root_height_PopulationI	700	-	268.9327440362749	268.9327440362749
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	222.547612978242	222.547612978242
root_height_PopulationK	700	-	241.476044021275	241.476044021275
pop_size_PopulationK	700	-	269.06048605619935	269.06048605619935
pop_size_PopulationL	700	-	216.2701098281218	216.2701098281218
pop_size_root_PopulationK	700	-	217.7993029366985	217.7993029366985
ln_likelihood	800	-	155.44320026181165	155.44320026181165
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.06993949159752	166.06993949159752
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	161.50361961495705	161.50361961495705
ln_likelihood_PopulationC	800	-	185.1686521871547	185.1686521871547
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.53326230430176	177.53326230430176
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	124.24017031673232	124.24017031673232
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	120.52622970328964	120.52622970328964
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	150.4595737098372	150.4595737098372
root_height_PopulationG	800	-	150.74019931989238	150.74019931989238
pop_size_PopulationG	800	-	173.12934172096453	173.12934172096453
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	158.35673760476723	158.35673760476723
ln_likelihood_PopulationI	800	-	146.1784528901572	146.1784528901572
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.908071193	160.908071193
pop_size_PopulationL	800	-	200.36613166473407	200.36613166473407
pop_size_root_PopulationK	800	-	166.79210247766596	166.79210247766596
ln_likelihood	900	-	72.60123767273525	72.60123767273525
concentration	900	-	98.37774572299037	98.37774572299037
ln_likelihood_PopulationA	900	-	69.06902045117019	69.06902045117019
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.60424747876559	66.60424747876559
ln_likelihood_PopulationC	900	-	97.04925219498102	97.04925219498102
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	68.57579632575928	68.57579632575928
pop_size_root_PopulationC	900	-	79.8775451745818	79.8775451745818
ln_likelihood_PopulationE	900	-	89.10820825894363	89.10820825894363
root_height_PopulationE	900	-	83.70931305333876	83.70931305333876
pop_size_PopulationE	900	-	100.5418343702247	100.5418343702247
pop_size_PopulationF	900	-	86.59516118229078	86.59516118229078
pop_size_root_PopulationE	900	-	88.89612573240255	88.89612573240255
ln_likelihood_PopulationG	900	-	81.28364069225148	81.28364069225148
root_height_PopulationG	900	-	41.28854028900452	41.28854028900452
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.17193789172812	86.17193789172812
ln_likelihood_PopulationI	900	-	77.20339878273292	77.20339878273292
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.42262458078012	73.42262458078012
root_height_PopulationK	900	-	59.269786298631196	59.269786298631196
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.58345794370005	92.58345794370005
pop_size_root_PopulationK	900	-	74.82138655675061	74.82138655675061
