generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9680	10738	1	0.0263158	0.455554	
LeafPopulationSizeScaler2	11390	9009	1	0.0263158	1.37161	
RootPopulationSizeScaler3	9677	10748	1	0.0263158	0.461174	
LeafPopulationSizeScaler3	12387	8016	1	0.0263158	2.26942	
RootPopulationSizeScaler4	9973	10416	1	0.0263158	0.457398	
LeafPopulationSizeScaler4	11590	8766	1	0.0263158	2.20422	
RootPopulationSizeScaler5	9750	10592	1	0.0263158	0.461699	
LeafPopulationSizeScaler5	11888	8500	1	0.0263158	2.97513	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18374	0	10	0.263158	none	
ConcentrationScaler	2568	3008	3	0.0789474	1.92386	
TimeSizeRateMixer	23015	27268	6	0.157895	0.395385	
TimeRootSizeMixer	24564	25845	6	0.157895	0.383883	
EventTimeScaler	93874	99311	1	0.0263158	1.15921	
RootPopulationSizeScaler0	11216	12694	1	0.0263158	0.466558	
LeafPopulationSizeScaler0	13108	10783	1	0.0263158	2.2597	
RootPopulationSizeScaler1	11208	12598	1	0.0263158	0.465825	
LeafPopulationSizeScaler1	13294	10551	1	0.0263158	1.74498	
RootPopulationSizeScaler2	11293	12609	1	0.0263158	0.456917	
LeafPopulationSizeScaler2	13197	10702	1	0.0263158	1.38857	
RootPopulationSizeScaler3	11276	12634	1	0.0263158	0.462644	
LeafPopulationSizeScaler3	14293	9617	1	0.0263158	2.30678	
RootPopulationSizeScaler4	11624	12265	1	0.0263158	0.459305	
LeafPopulationSizeScaler4	13395	10451	1	0.0263158	2.23475	
RootPopulationSizeScaler5	11305	12499	1	0.0263158	0.462489	
LeafPopulationSizeScaler5	13733	10135	1	0.0263158	3.01645	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	2922	3421	3	0.0789474	1.92679	
TimeSizeRateMixer	26313	31261	6	0.157895	0.395918	
TimeRootSizeMixer	27908	29608	6	0.157895	0.385318	
EventTimeScaler	106945	113949	1	0.0263158	1.16402	
RootPopulationSizeScaler0	12744	14557	1	0.0263158	0.467474	
LeafPopulationSizeScaler0	14845	12417	1	0.0263158	2.28152	
RootPopulationSizeScaler1	12728	14463	1	0.0263158	0.466522	
LeafPopulationSizeScaler1	15048	12185	1	0.0263158	1.76223	
RootPopulationSizeScaler2	12864	14426	1	0.0263158	0.458075	
LeafPopulationSizeScaler2	14920	12348	1	0.0263158	1.40102	
RootPopulationSizeScaler3	12815	14497	1	0.0263158	0.463587	
LeafPopulationSizeScaler3	16173	11111	1	0.0263158	2.3396	
RootPopulationSizeScaler4	13169	14115	1	0.0263158	0.460416	
LeafPopulationSizeScaler4	15163	12067	1	0.0263158	2.25971	
RootPopulationSizeScaler5	12901	14314	1	0.0263158	0.464043	
LeafPopulationSizeScaler5	15589	11640	1	0.0263158	3.0556	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23623	0	10	0.263158	none	
ConcentrationScaler	3273	3885	3	0.0789474	1.92343	
TimeSizeRateMixer	29679	35406	6	0.157895	0.396333	
TimeRootSizeMixer	31298	33701	6	0.157895	0.386417	
EventTimeScaler	120427	128716	1	0.0263158	1.16894	
RootPopulationSizeScaler0	14312	16482	1	0.0263158	0.468248	
LeafPopulationSizeScaler0	16575	14190	1	0.0263158	2.29757	
RootPopulationSizeScaler1	14368	16319	1	0.0263158	0.468071	
LeafPopulationSizeScaler1	16781	13961	1	0.0263158	1.77429	
RootPopulationSizeScaler2	14505	16276	1	0.0263158	0.459117	
LeafPopulationSizeScaler2	16693	14093	1	0.0263158	1.41287	
RootPopulationSizeScaler3	14420	16402	1	0.0263158	0.464992	
LeafPopulationSizeScaler3	18065	12729	1	0.0263158	2.36808	
RootPopulationSizeScaler4	14784	16028	1	0.0263158	0.461853	
LeafPopulationSizeScaler4	16961	13778	1	0.0263158	2.28006	
RootPopulationSizeScaler5	14499	16229	1	0.0263158	0.464995	
LeafPopulationSizeScaler5	17393	13334	1	0.0263158	3.08619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3623	4336	3	0.0789474	1.92533	
TimeSizeRateMixer	32889	39483	6	0.157895	0.396459	
TimeRootSizeMixer	34702	37568	6	0.157895	0.387752	
EventTimeScaler	133454	143563	1	0.0263158	1.17235	
RootPopulationSizeScaler0	15853	18375	1	0.0263158	0.46868	
LeafPopulationSizeScaler0	18320	15888	1	0.0263158	2.31377	
RootPopulationSizeScaler1	15948	18178	1	0.0263158	0.469066	
LeafPopulationSizeScaler1	18548	15617	1	0.0263158	1.78766	
RootPopulationSizeScaler2	16022	18206	1	0.0263158	0.459212	
LeafPopulationSizeScaler2	18436	15757	1	0.0263158	1.42328	
RootPopulationSizeScaler3	15988	18273	1	0.0263158	0.465538	
LeafPopulationSizeScaler3	19861	14358	1	0.0263158	2.39084	
RootPopulationSizeScaler4	16338	17923	1	0.0263158	0.462243	
LeafPopulationSizeScaler4	18760	15429	1	0.0263158	2.29888	
RootPopulationSizeScaler5	16069	18077	1	0.0263158	0.46577	
LeafPopulationSizeScaler5	19134	15030	1	0.0263158	3.11058	
