generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4530.51096068924016	84.4319045406790707	2	0.574318423508189735	0	-775.443493949308504	13.6937215439760305	0.00235765912710245466	1	0.5	0.000862380961488510818	0.000193392372143623935	0.000553016011638503236	0	-734.006336892836885	14.3956042429330822	0.00235765912710245466	1	0.5	0.000170521184863881909	0.000232913013265812152	0.000207790177410523786	1	-757.597258745549425	13.2861512134512889	0.00131540308512973023	1	0.5	0.000530569467740064503	0.000793973412401538601	0.000585617717209286617	0	-756.988312369626442	14.0059086459170832	0.00235765912710245466	1	0.5	0.000425811483704595481	0.000292337114084226918	0.000326237214351619625	0	-756.052835299911294	14.2372235683962849	0.00235765912710245466	1	0.5	0.000223763864280884252	0.000390875989921867081	0.000307021953728953167	1	-750.422723432007501	13.733754771188762	0.00131540308512973023	1	0.5	0.000385484966001379973	0.000478127789257579172	0.000380779346634964907
1100	-4534.16504269304733	84.2081822308564227	2	5.22976641830942679	0	-775.912887254825819	13.8485774205939194	0.00215668736436904016	1	0.5	0.000573062798454588847	0.00041864042286585525	0.000500197732544448788	0	-735.610961809666037	14.164975174936604	0.00215668736436904016	1	0.5	0.00016020377108020786	0.000520219979902570261	0.000325069075650379015	0	-757.419352459691027	13.4922549063588075	0.00215668736436904016	1	0.5	0.00015967450860125893	0.000970646829480742478	0.000610304103235948968	0	-757.255709855358646	14.121595326664206	0.00215668736436904016	1	0.5	0.000447965557904873597	0.00029061792025256969	0.000363984898910573612	1	-756.55129773217925	13.8007428804499259	0.00276036575421020457	1	0.5	0.000391877084867813246	0.000424658735568760374	0.000441344477495535497	0	-751.414833581326661	14.0041815080588261	0.00215668736436904016	1	0.5	9.68903630584155818e-05	0.000674551572471487112	0.000400760054866760446
1200	-4532.03166453481026	84.2149157303992553	2	4.41235540467370502	0	-775.456713138636815	13.6744599569387191	0.0022045052179649415	1	0.5	0.000952305346514905606	0.000233040759144239338	0.000584856640562470822	0	-733.329094498923155	14.3635410127246033	0.0022045052179649415	1	0.5	0.000364296296690380444	5.7050922434828578e-05	0.000195166632667032486	0	-757.861750534339535	14.0044112491553481	0.0022045052179649415	1	0.5	3.23806380147228525e-05	0.000569170832863124415	0.000265701304810464489	1	-756.061313259254234	14.4997828511506643	0.00266089508709268672	1	0.5	0.000133166720324644677	0.000129922994227539605	0.00013724481928858423	1	-756.48241589131851	13.9304868404219953	0.00266089508709268672	1	0.5	0.000107565200005123158	0.000585889290153255617	0.000374320348528175593	1	-752.840377212337671	14.3001614770954948	0.00266089508709268672	1	0.5	6.85165562396018431e-05	0.00031141755911163598	0.000170625996225010757
1300	-4532.28025834714572	85.020698176873708	2	1.77900771288848136	0	-775.739090496239442	13.8599646584616742	0.00282003017916689167	1	0.5	0.000733369738918361169	0.000237847697777531951	0.000492687965001741826	0	-734.106361652302894	13.4317223115508568	0.00282003017916689167	1	0.5	7.47348701523683654e-05	0.000169917226242793684	9.54149295009542784e-05	1	-757.665750226802743	12.297686321171394	0.00074185861546630582	1	0.5	0.000347512045376406641	0.000842988634917627507	0.000732533821461323282	0	-756.115952984252885	14.0924949572689364	0.00282003017916689167	1	0.5	0.000119067012694293848	0.000106659448935897907	9.49497248929986968e-05	0	-756.434145256820102	14.5056857772933299	0.00282003017916689167	1	0.5	0.000144629738851057823	0.00021019224627633	0.000174630621818112951	0	-752.218957730727197	14.1375965565007444	0.00282003017916689167	1	0.5	0.0001807439390815411	0.000489025972709619693	0.000313072737225658518
1400	-4537.97607005893224	82.47947561775824	2	1.69415942836230515	0	-777.026728976976756	13.1515028222510004	0.00151364479810473613	1	0.5	0.000810917961340975983	0.00066554868655391492	0.000796335742960240542	0	-736.771253269215208	13.3601695208658704	0.00151364479810473613	1	0.5	0.000537346231801952702	0.000448385734358611719	0.000416317623525120023	0	-757.006711127229778	12.8502325708075631	0.00151364479810473613	1	0.5	0.000409973488076528845	0.000622350793165049512	0.00061376835653668819	1	-756.66353152949921	13.3973987987773917	0.00200164613138468367	1	0.5	0.000169713946168766132	0.000249721051528815181	0.000165962556347129764	0	-759.100947888800874	13.762371244011371	0.00151364479810473613	1	0.5	0.000917873376482797668	0.000180465515296927809	0.00053638797034316133	0	-751.406897267210411	13.2302118776218975	0.00151364479810473613	1	0.5	0.000433121215425359425	0.00116526060008696557	0.000755073639536667316
1500	-4532.33631814327146	90.861402364929333	4	7.69200300029913286	0	-775.434571294485636	13.7266027581972505	0.00227428544516618519	1	0.5	0.000942655201605724228	0.000189821024196557095	0.000550034253195788472	1	-734.310031532270045	14.0152316840170386	0.00201170751430195189	1	0.5	0.000617146278828668653	7.2340504003444206e-05	0.000365553339660935135	2	-757.364725788537953	13.6413859595179368	0.00210744247163500032	1	0.5	0.000235180596316461062	0.0009823998008956726	0.000602045269936693278	3	-756.908805028383426	14.2991311137631794	0.00315462456035704979	1	0.5	7.19843892675243769e-05	0.000475066347212109116	0.000274697755570818547	0	-757.178620385345425	13.3079764654756953	0.00227428544516618519	1	0.5	0.000535939984894502142	0.000202808191177869691	0.000299942463904548276	1	-751.139564114249083	12.7715769103779273	0.00201170751430195189	1	0.5	0.000182745090130752524	0.000697286631718942868	0.000534244170645674257
1600	-4533.15168802131211	84.5919805460276706	3	1.75803314838749114	0	-776.496935132385943	13.6398905711724616	0.00109173368637920988	1	0.5	0.000433524653339011979	5.10767532041233089e-05	0.000281037737595890547	0	-733.635411595180244	14.1150133128158188	0.00109173368637920988	1	0.5	0.000132326186612418545	3.80895635500705761e-05	9.69645029416948306e-05	0	-756.542744861667757	13.8843393022667243	0.00109173368637920988	1	0.5	0.000189167559044834148	0.0007415683306352315	0.000436602530853167541	1	-758.007784273372522	13.1296076837548874	0.00590718878378454406	1	0.5	0.000111516397816930338	0.000441397342397673747	0.00021577049793718869	2	-758.025064941972346	10.2777474831458431	0.00297822180231007826	1	0.5	0.000454935637226117366	9.92206460594649613e-05	0.000397013537575796312	0	-750.443747216733641	13.7012808034441065	0.00109173368637920988	1	0.5	8.36006397074055499e-05	0.00106077770002147693	0.00057488693985941028
1700	-4536.91149374032648	85.0442708870632771	3	1.69417298492517832	0	-775.488043680102123	12.1256723096640844	0.00212542974725703909	1	0.5	0.00105349415599301265	0.000114826431928393769	0.000439636123938010059	1	-735.46522373323603	14.0466410764245175	0.00154516854416675655	1	0.5	0.000566367628056611513	0.000245410756574286019	0.00040185511080398237	0	-760.972390197002596	14.1563332699372282	0.00212542974725703909	1	0.5	6.80950403318481901e-05	6.91320572890312813e-05	7.79999231550575206e-05	1	-757.46922493885711	12.4035172038192361	0.00154516854416675655	1	0.5	8.80245021993106432e-05	0.000159119144400874605	8.82733575896907819e-05	1	-757.38983550151363	13.6288888176403198	0.00154516854416675655	1	0.5	0.000216296655517913622	0.000815555733053185245	0.00046126484379644219	2	-750.126775689615215	13.4449162729320832	0.00121210191835928634	1	0.5	0.000260626743487089299	0.000691147689005515973	0.000533549906331164114
1800	-4531.82334202487982	82.6167139156058568	2	1.22070785474911903	0	-777.834849471293182	13.1899851040794207	0.00301484301990504692	1	0.5	0.000772846726459074855	0.00084785915758668715	0.000758706321359324727	0	-733.404453907436505	13.0650776856588369	0.00301484301990504692	1	0.5	0.000165031752301236063	7.6654444423608715e-05	9.10483112193336425e-05	1	-757.084807799233772	13.5652885019796621	0.000976315478208672483	1	0.5	0.000183209760073737118	0.00111135177142828432	0.000638660918628668564	0	-756.270508160280656	14.407086937528355	0.00301484301990504692	1	0.5	7.20709082210324581e-05	0.000241251358989859349	0.00014219024527707051	0	-757.009109265849361	13.753574061230708	0.00301484301990504692	1	0.5	0.000209748310330556118	0.0007823991961024145	0.000520264200536083824	1	-750.219613420786345	13.2549622978796595	0.000976315478208672483	1	0.5	0.000354091919508799135	0.000924895244762223524	0.000557058663801414801
1900	-4533.38610618255007	80.6187033218370601	1	2.38668159631639876	0	-776.772563672074398	13.541787559044236	0.00153849165041041055	1	0.5	0.000420813543752265623	0.000545160447944074348	0.000532457632527774801	0	-734.334812568421626	12.9180856925672529	0.00153849165041041055	1	0.5	3.53838474383158606e-05	0.000123351063686210418	0.000100698661005139042	0	-756.630356529881624	13.3169349987622248	0.00153849165041041055	1	0.5	0.000149377005063256173	0.000396024357498574067	0.000216859539307295672	0	-757.256024858349861	13.8686479280918995	0.00153849165041041055	1	0.5	0.000123876308827639735	0.000174326703657930139	0.000172113335031675468	0	-757.548443071731185	14.0773210516434126	0.00153849165041041055	1	0.5	0.000537384873070682932	0.000197194581234517828	0.000376296123971353287	0	-750.843905482091373	14.1153222105417697	0.00153849165041041055	1	0.5	9.82315612521040388e-05	0.00036660964103528025	0.000253035626005690189
2000	-4532.09112570236994	86.1228096820807139	3	4.7283592523387501	0	-776.04599545187682	13.0330068319593089	0.00152659122653807638	1	0.5	0.00150611693852410809	0.000209341865188653482	0.000784889632769352635	0	-734.139112711653183	14.2532762335219338	0.00152659122653807638	1	0.5	0.000576671376855116403	2.53085503166783582e-05	0.00029048288990889999	1	-756.637415148327705	13.9203573002118972	0.00103975443006662591	1	0.5	0.000185830051232378367	0.000385669053259272748	0.000247053349490090196	2	-758.09915354365603	13.5856265996656056	0.00280878645452632214	1	0.5	0.000714368394051573437	0.0003921868336967819	0.000588472361883408371	2	-756.588163395594847	13.9948297164708446	0.00280878645452632214	1	0.5	0.000389306683953296901	0.00046321039963917156	0.00042766661314985868	1	-750.581285451261124	13.3475333595663521	0.00103975443006662591	1	0.5	0.00017717789969891315	0.00133580751887584664	0.00073813620869161772
2100	-4534.48484368606387	85.3416427785575422	2	2.61175234901899378	0	-777.22855095358068	14.2565248058087697	0.00249404591470855789	1	0.5	0.000250468262851110562	0.000241373919500539831	0.000257713596255526578	0	-732.899124314409278	13.9549627768187179	0.00249404591470855789	1	0.5	0.000247401340060120862	1.68828737536830318e-05	0.000151603491439331034	0	-757.300612873148339	13.8446400871396413	0.00249404591470855789	1	0.5	0.000285914612742752276	0.000564782094656013063	0.000383499105366713058	0	-758.483165041379948	13.8213595662118252	0.00249404591470855789	1	0.5	4.46987687585361092e-05	0.000737907207007595413	0.000424106202007645307	0	-757.227572346965758	13.4471593845379793	0.00249404591470855789	1	0.5	0.000560981263670366141	0.000540767786904908904	0.000481198104319599572	1	-751.345818156580549	13.794205647571065	0.00218927471869340357	1	0.5	0.000176601568221852029	0.000839498031742159727	0.000475586268011118137
2200	-4537.86104633477044	91.808756745353719	4	5.00517847455844667	0	-778.844070631005025	14.1101584741695252	0.00468704253196418948	1	0.5	0.000361662112240348859	8.82584973942452246e-05	0.000196922930592192616	1	-735.050835371317476	14.5318822048546856	0.00120202621892479011	1	0.5	3.57928433804954448e-05	0.000176160565836261737	9.68401281841344778e-05	1	-756.776289228940527	13.8668807998799171	0.00120202621892479011	1	0.5	0.000351857440392344786	0.000481588555446650884	0.000442357670233514677	2	-758.679007507284268	12.9151890316448785	0.00604047609831895923	1	0.5	0.000114866694582340504	0.000613535150162219586	0.000283154586947220136	3	-756.706280260254971	13.0156019774583029	0.00265526411034607088	1	0.5	0.000254704598246452722	0.000694035572572847498	0.000559576441148578168	1	-751.804563335967714	13.4895029802109825	0.00120202621892479011	1	0.5	1.15565796146681112e-05	0.000857461918727626211	0.000367713728436381778
2300	-4530.02723025459454	87.9484506188556452	3	2.15023342683212526	0	-775.654926838799952	12.1576685630865011	0.00109870845930990727	1	0.5	0.000790651705085754827	0.000230672012742080736	0.000643268364002436599	1	-734.286318156328093	12.645406255518628	0.00196482906142938932	1	0.5	0.000656340291681773184	3.80451747399637629e-05	0.000262357276741264462	0	-756.571216187490222	14.1925466209162057	0.00109870845930990727	1	0.5	0.000130194971935278063	0.00041692191837226295	0.000287397523976983438	2	-756.253848714668948	14.5844066343029386	0.00411323812712918388	1	0.5	0.000121868142420257275	0.000140752353043087125	0.000131779947062858583	0	-757.028023293969227	14.2317488326122401	0.00109870845930990727	1	0.5	0.000204107099644649712	0.000306896934371885498	0.000268191234637968378	0	-750.232897063337759	13.9627943121747862	0.00109870845930990727	1	0.5	7.15527059398279246e-05	0.000738385515317842691	0.000421167775953699042
2400	-4532.69547066463019	82.5753590481464386	1	0.669569471435049857	0	-775.588924258862221	13.8132488111048133	0.00211960785742535763	1	0.5	0.000632068045222689803	0.000339085343613749037	0.000449753589615458672	0	-733.512685671778968	14.3410923419095493	0.00211960785742535763	1	0.5	0.000374750870627649376	8.3762349759975975e-05	0.000236105241244073997	0	-758.462347798749079	12.4569109797907096	0.00211960785742535763	1	0.5	0.00040058498160563022	0.000190220557149247017	0.000217711869492588352	0	-756.688267312783637	14.2956608964781964	0.00211960785742535763	1	0.5	0.00030488532880809221	0.000242208945059516615	0.000275455186635170288	0	-756.19371886160593	13.2081368697088877	0.00211960785742535763	1	0.5	0.000208039653957490026	0.00022899947616851962	0.000169918587141494165	0	-752.249526760850131	14.3150702928670928	0.00211960785742535763	1	0.5	0.00031562523121617781	0.000229946293086465359	0.00026633189905234144
2500	-4536.83516287839666	86.4196983369310487	3	5.5871238184912384	0	-776.220036637914063	13.3859602632118069	0.00290536722965532412	1	0.5	0.000545595870525106166	0.000336398007745605495	0.000502946611846723669	0	-734.086612095460282	13.7014053703058956	0.00290536722965532412	1	0.5	0.000445352148991205916	0.000109245749190636831	0.000316721827541914774	0	-761.881951162584528	12.7668454607470423	0.00290536722965532412	1	0.5	0.00133592656640366819	0.000296579719316623078	0.000695090195308131742	1	-756.389819476832031	14.350030182581909	0.00452037805198705032	1	0.5	0.000149997816653228542	0.000160685573262732325	0.000138882659406513906	0	-756.368955517623021	14.1894187576183839	0.00290536722965532412	1	0.5	0.000140213020457553655	0.000527125885885816234	0.000322719947422874757	2	-751.887787987983302	12.8848347417562614	0.00126525341579708842	1	0.5	4.94887949187368441e-05	0.0014647917399670436	0.000848590117290107943
2600	-4530.84345744272014	84.094117793332245	2	2.50932613537664961	0	-775.721143421738361	14.0004855668451675	0.00229364342618623707	1	0.5	0.000540615323536109728	0.000313479561305643971	0.000411776827403936038	0	-732.874208668626125	14.6750731218924351	0.00229364342618623707	1	0.5	0.000154402844513774846	3.08124890517811096e-05	9.02727318406342422e-05	1	-757.017006677862696	14.1290312877511059	0.00220406498680349866	1	0.5	0.000127126978122033213	0.000598031803512720397	0.000349443435248199198	0	-756.195123099176953	13.6788243070569493	0.00229364342618623707	1	0.5	0.000191463808019927937	0.000176432088167257777	0.000215159710250489367	0	-757.336900201563139	14.053209247760968	0.00229364342618623707	1	0.5	0.000501905825671756308	0.000152699764522656428	0.000296059003312065783	0	-751.699075373752635	11.2658354726214611	0.00229364342618623707	1	0.5	0.000207044060921853992	0.00112314470925861296	0.000473169564540021348
2700	-4534.16569067245746	82.6519164989802704	1	0.55654419379450093	0	-776.881666212785376	13.555080606980308	0.0012908495154417758	1	0.5	0.000649489905085038548	0.00057641306530791035	0.000567017716457467852	0	-733.28509347023612	14.3701107173029463	0.0012908495154417758	1	0.5	0.000148625522531682007	2.87377352578364633e-05	7.7444039812714878e-05	0	-757.001328260891682	13.7379517548359207	0.0012908495154417758	1	0.5	5.95284549002747602e-05	0.000840140619879340962	0.000400074518088404418	0	-758.599897507711376	14.156652915672602	0.0012908495154417758	1	0.5	0.000167387600906226676	0.000392639674829555808	0.000296015686575164076	0	-758.021254200064391	12.5687508067093212	0.0012908495154417758	1	0.5	7.60714425129236537e-05	0.000854065414180141128	0.000356577844661526335	0	-750.3764510207684	13.9960889455572133	0.0012908495154417758	1	0.5	7.98467131811069516e-05	0.000783452196365276273	0.000419611038573764535
2800	-4531.78223618256652	91.2338015844588739	4	5.31122555195988877	0	-775.559438541431405	13.1325228671412599	0.00137790534656235847	1	0.5	0.00107126106845462543	0.00021322096772084326	0.000548427546025626392	1	-733.523682820701879	13.7517371777146238	0.00232135819673937038	1	0.5	0.000472418751902421242	2.82266333379404355e-05	0.000286037924527614512	2	-756.87493672190044	13.9152340517720763	0.000699232645966954124	1	0.5	0.000185967402619705848	0.000452660231011165837	0.000349283306386725598	1	-756.21364566258444	14.2352004771808325	0.00232135819673937038	1	0.5	0.000187023952262618641	0.000129483231740042121	0.00017317202056313556	1	-757.506425073011656	12.9205527714686284	0.00232135819673937038	1	0.5	0.000390455508645216388	0.000865240719894155657	0.000723964324858161756	3	-752.104107362936816	12.4856042596251591	0.00054928057170487959	1	0.5	0.000592779016038410384	0.00125479935337260377	0.000778855906299909858
