parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	412.1072787502559	412.1072787502559
root_height_PopulationI	100	-	540.9151078425275	540.9151078425275
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	791.560195655344	791.560195655344
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	669.3242509065852	669.3242509065852
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	528.5697450399571	528.5697450399571
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	633.9927023447008	633.9927023447008
pop_size_PopulationA	200	-	544.8515886355884	544.8515886355884
pop_size_PopulationB	200	-	789.5017052416824	789.5017052416824
pop_size_root_PopulationA	200	-	430.9849730883552	430.9849730883552
ln_likelihood_PopulationC	200	-	768.3269793289804	768.3269793289804
root_height_PopulationC	200	-	791.9630750333963	791.9630750333963
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	785.6896017515758	785.6896017515758
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	700.8880363164379	700.8880363164379
pop_size_root_PopulationE	200	-	600.8984088054741	600.8984088054741
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	797.0692197008102	797.0692197008102
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	442.69808208991833	442.69808208991833
root_height_PopulationI	200	-	621.3755902933008	621.3755902933008
pop_size_PopulationI	200	-	611.6470268210235	611.6470268210235
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	723.1208518517427	723.1208518517427
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	678.6230521847455	678.6230521847455
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	747.758239677826	747.758239677826
pop_size_root_PopulationK	200	-	659.6687210569969	659.6687210569969
ln_likelihood	300	-	701.0	701.0
concentration	300	-	363.3727684982171	363.3727684982171
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	415.4237844729533	415.4237844729533
pop_size_PopulationA	300	-	532.2929265765652	532.2929265765652
pop_size_PopulationB	300	-	538.4047892434115	538.4047892434115
pop_size_root_PopulationA	300	-	426.1148493373425	426.1148493373425
ln_likelihood_PopulationC	300	-	471.280775823476	471.280775823476
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	667.0053103492567	667.0053103492567
pop_size_root_PopulationC	300	-	625.9132061071749	625.9132061071749
ln_likelihood_PopulationE	300	-	644.6585852074767	644.6585852074767
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	610.1193746657319	610.1193746657319
pop_size_root_PopulationE	300	-	686.6008434115878	686.6008434115878
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	647.1451643367261	647.1451643367261
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	396.16011872456437	396.16011872456437
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	554.4527808726256	554.4527808726256
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	619.9206149942239	619.9206149942239
ln_likelihood_PopulationK	300	-	633.4426050307296	633.4426050307296
root_height_PopulationK	300	-	484.1937263982379	484.1937263982379
pop_size_PopulationK	300	-	681.2181121855095	681.2181121855095
pop_size_PopulationL	300	-	600.9881477162529	600.9881477162529
pop_size_root_PopulationK	300	-	585.2143635848383	585.2143635848383
ln_likelihood	400	-	601.0	601.0
concentration	400	-	390.70971320818336	390.70971320818336
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	405.96163205932277	405.96163205932277
pop_size_PopulationA	400	-	514.7166955445176	514.7166955445176
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	413.526772521991	413.526772521991
ln_likelihood_PopulationC	400	-	408.39964841454736	408.39964841454736
root_height_PopulationC	400	-	546.0976747293605	546.0976747293605
pop_size_PopulationC	400	-	508.7943221816519	508.7943221816519
pop_size_PopulationD	400	-	551.438286039063	551.438286039063
pop_size_root_PopulationC	400	-	522.1420135245021	522.1420135245021
ln_likelihood_PopulationE	400	-	544.4743751593791	544.4743751593791
root_height_PopulationE	400	-	570.3644477539924	570.3644477539924
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	521.0090866121693	521.0090866121693
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	348.4923425582682	348.4923425582682
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	494.08350763520093	494.08350763520093
pop_size_PopulationJ	400	-	520.7280806115358	520.7280806115358
pop_size_root_PopulationI	400	-	445.8995512642538	445.8995512642538
ln_likelihood_PopulationK	400	-	595.7427361629782	595.7427361629782
root_height_PopulationK	400	-	596.1567331791128	596.1567331791128
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	521.8256794780125	521.8256794780125
pop_size_root_PopulationK	400	-	559.3812483755952	559.3812483755952
ln_likelihood	500	-	497.53132526807053	497.53132526807053
concentration	500	-	374.67875674578147	374.67875674578147
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	283.98877155376925	283.98877155376925
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	333.35047365734795	333.35047365734795
root_height_PopulationC	500	-	458.76808395708497	458.76808395708497
pop_size_PopulationC	500	-	434.09481564007086	434.09481564007086
pop_size_PopulationD	500	-	414.572404210148	414.572404210148
pop_size_root_PopulationC	500	-	403.7264235866711	403.7264235866711
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	495.43158043705455	495.43158043705455
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	482.51615829286425	482.51615829286425
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	419.1323798888435	419.1323798888435
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	300.57654095487317	300.57654095487317
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	433.648867062646	433.648867062646
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.22760605670373	383.22760605670373
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	458.65866478151605	458.65866478151605
pop_size_PopulationK	500	-	445.2108976163262	445.2108976163262
pop_size_PopulationL	500	-	433.6366609665635	433.6366609665635
pop_size_root_PopulationK	500	-	498.27752905653125	498.27752905653125
ln_likelihood	600	-	401.0	401.0
concentration	600	-	212.81089976541517	212.81089976541517
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	315.98538611104266	315.98538611104266
pop_size_PopulationA	600	-	353.4212558797834	353.4212558797834
pop_size_PopulationB	600	-	383.14005897589243	383.14005897589243
pop_size_root_PopulationA	600	-	310.3984931163431	310.3984931163431
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	356.80081627413534	356.80081627413534
pop_size_root_PopulationE	600	-	340.8430561483758	340.8430561483758
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	291.8129604233606	291.8129604233606
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.3436850926785	364.3436850926785
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	210.45813320803882	210.45813320803882
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	341.77097322676	341.77097322676
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	374.45587422064716	374.45587422064716
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.92633302984248	234.92633302984248
root_height_PopulationA	700	-	277.67167204615436	277.67167204615436
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	241.47688095718544	241.47688095718544
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.67288234369335	288.67288234369335
root_height_PopulationC	700	-	242.39108160781677	242.39108160781677
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.8595845995586	270.8595845995586
pop_size_PopulationE	700	-	253.59189834914469	253.59189834914469
pop_size_PopulationF	700	-	280.3663065425177	280.3663065425177
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.71898631632254	240.71898631632254
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	141.0419375616385	141.0419375616385
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	260.8496649854094	260.8496649854094
pop_size_PopulationJ	700	-	255.1763397449455	255.1763397449455
pop_size_root_PopulationI	700	-	199.29405518464128	199.29405518464128
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	247.3224093094928	247.3224093094928
pop_size_PopulationK	700	-	241.95336525048674	241.95336525048674
pop_size_PopulationL	700	-	260.03060555278864	260.03060555278864
pop_size_root_PopulationK	700	-	256.581309247798	256.581309247798
ln_likelihood	800	-	169.02851553068416	169.02851553068416
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.71538478001256	190.71538478001256
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.14469029620923	168.14469029620923
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.4356747420597	194.4356747420597
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.59476821287487	188.59476821287487
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.30566112275739	134.30566112275739
pop_size_root_PopulationE	800	-	142.76236454768863	142.76236454768863
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	90.33914030291379	90.33914030291379
root_height_PopulationI	800	-	189.21777346741274	189.21777346741274
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.87974109007612	192.87974109007612
pop_size_root_PopulationI	800	-	131.26789774881303	131.26789774881303
ln_likelihood_PopulationK	800	-	109.4143441649478	109.4143441649478
root_height_PopulationK	800	-	123.43967331898739	123.43967331898739
pop_size_PopulationK	800	-	160.80141258228278	160.80141258228278
pop_size_PopulationL	800	-	166.10086426795536	166.10086426795536
pop_size_root_PopulationK	800	-	165.2720037690228	165.2720037690228
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.04922956882278	64.04922956882278
ln_likelihood_PopulationA	900	-	73.813418146113	73.813418146113
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.1634430251229	85.1634430251229
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.72726654181447	88.72726654181447
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.63858857374139	89.63858857374139
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.95298843443454	60.95298843443454
pop_size_root_PopulationE	900	-	52.16139872812856	52.16139872812856
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.731134970795495	62.731134970795495
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	46.39639777423169	46.39639777423169
root_height_PopulationI	900	-	93.3346189768784	93.3346189768784
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.01367005419016	88.01367005419016
pop_size_root_PopulationI	900	-	63.87474778936763	63.87474778936763
ln_likelihood_PopulationK	900	-	92.28834427270569	92.28834427270569
root_height_PopulationK	900	-	97.76682993546515	97.76682993546515
pop_size_PopulationK	900	-	85.81901086271814	85.81901086271814
pop_size_PopulationL	900	-	84.09490544477492	84.09490544477492
pop_size_root_PopulationK	900	-	88.25353329003907	88.25353329003907
