generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4500.08510450418089	79.9506571729127273	1	0.48000954352831493	0	-703.379086657163612	13.699233028036403	0.00196825806476140508	1	0.5	6.03924621535228897e-05	9.53449119836089387e-05	6.18741841750002536e-05	0	-761.614076569098984	10.8996743509650482	0.00196825806476140508	1	0.5	0.000512381728822207567	0.00128688953269308153	0.00064500545420211183	0	-727.300017979522408	14.6599764544065749	0.00196825806476140508	1	0.5	0.00016456984853161375	3.51897494150477639e-05	9.7185217020097936e-05	0	-757.136551681630749	14.5298446054487798	0.00196825806476140508	1	0.5	0.000151776094316434523	0.000120567860218220223	0.000140093097098201294	0	-746.943984136062568	13.7591369780122399	0.00196825806476140508	1	0.5	0.000494994850594441681	0.000539601303232339208	0.000480853591170609751	0	-803.711387480702001	12.1942701981304928	0.00196825806476140508	1	0.5	0.000813305567727657048	0.0018471704048519525	0.00128294211109354411
1100	-4495.48177544551072	82.6027420221802373	1	1.19896511336117562	0	-703.073413729769527	14.1638992731997106	0.00152366998822425206	1	0.5	6.70709477834419187e-05	0.000142123157276946506	0.000117658568939021089	0	-758.832393716948445	14.1302270075523033	0.00152366998822425206	1	0.5	0.000306126441572886264	0.000204310425675569907	0.00022713956015129279	0	-727.235603558166758	14.2507360897121327	0.00152366998822425206	1	0.5	9.77318469151071395e-05	1.28689248034526773e-05	4.68189954898237914e-05	0	-756.047823595348405	13.1722855528697451	0.00152366998822425206	1	0.5	0.000588405407238805139	0.000218270248870406876	0.000475085965827215062	0	-747.718989199788439	13.6919830149745945	0.00152366998822425206	1	0.5	0.000606479697344445147	0.000540136629259212642	0.000578996313545184957	0	-802.573551645490056	13.3568223102193002	0.00152366998822425206	1	0.5	0.000342893903448428846	0.000860151312364669366	0.000657281716942144986
1200	-4490.25249524791616	83.4265252193057734	1	0.546914142908800804	0	-702.498662982003566	14.7525468501237569	0.00162817065600428124	1	0.5	6.16421793341964089e-05	1.12630220272609005e-05	3.71013225964181889e-05	0	-758.476671974564169	14.3766578062250385	0.00162817065600428124	1	0.5	0.000191554811261644887	0.000249948840038503439	0.000207417887421757033	0	-727.067893863449285	14.4964884021577145	0.00162817065600428124	1	0.5	0.000167762965517391066	8.48777434353479381e-06	9.41558213908333429e-05	0	-755.064178064152998	14.3603883960679752	0.00162817065600428124	1	0.5	0.000452659460829497829	4.49704893196358811e-05	0.000241165657070197052	0	-745.417689473821156	11.9922334888948274	0.00162817065600428124	1	0.5	0.00020579178829254884	0.000589207659132773005	0.000514130409093327368	0	-801.727398889925325	13.2126121121376929	0.00162817065600428124	1	0.5	0.00071168460705390874	0.000744533979199302177	0.000778618408316214192
1300	-4499.29713858915056	85.3893677470664443	3	2.9103261232219344	0	-703.651098811484303	12.8113402898891877	0.00114397135846364085	1	0.5	4.00035738387272374e-05	0.000361905722483621688	0.00025251487593668995	1	-760.426136823028287	13.2316791863048735	0.00156641365678072248	1	0.5	0.00053493874981752653	0.000818707630541348199	0.00059539557656648214	0	-728.254819820259854	14.3138797586298487	0.00114397135846364085	1	0.5	0.000461394438840844422	6.74882358533533422e-05	0.000266284438081267538	2	-757.350254402052315	13.2950667464700949	0.00261147072458470502	1	0.5	0.00115019739526724552	0.00023151116102960084	0.000737452447184541661	0	-745.715269600530974	13.1299221029311823	0.00114397135846364085	1	0.5	0.00010516172688577117	0.000831215284555405012	0.000546492738953403227	0	-803.899559131795058	12.3134109055910379	0.00114397135846364085	1	0.5	0.00182957423711697627	0.000506558128971150109	0.00104163002319855006
1400	-4497.50528706763725	81.2296729505836197	2	6.13074523580840403	0	-707.361647701357583	14.0029704312688761	0.00234790206909693501	1	0.5	0.000516061923754893926	0.000317711976313024872	0.000395832896623842217	1	-758.566053927065923	14.1513704931184954	0.00140384773223036353	1	0.5	0.000185186936263755894	0.000477626178308427414	0.000339180796342030853	1	-727.597915609404026	14.3884362252333631	0.00140384773223036353	1	0.5	0.000176187720286562286	9.76450136246810726e-05	0.000146627586425206982	0	-755.902853696845114	12.9241646069491161	0.00234790206909693501	1	0.5	0.00046758148435867015	0.000171522411453664748	0.000246507455274966412	0	-745.724538388030282	13.9067549154041625	0.00234790206909693501	1	0.5	0.00014647620509916588	0.00078698564266919957	0.000470842699384464529	1	-802.352277744934327	13.2485960139368562	0.00140384773223036353	1	0.5	0.000407395253344735285	0.00120412421920394969	0.000794355991767326962
1500	-4499.19893283808597	79.0433864494617922	1	2.08159957080570956	0	-704.630791876960643	14.0418845979079201	0.00143180945393792266	1	0.5	0.000155811233197004028	0.000376492346672713458	0.000290075678984095446	0	-758.427712313551751	12.660743412143816	0.00143180945393792266	1	0.5	0.000174411818443890915	0.000410580472500716466	0.000366676715917466989	0	-730.834993313450013	14.1932927349569198	0.00143180945393792266	1	0.5	4.05438656406107139e-05	0.000557366845956605225	0.000308891326170613624	0	-757.495776391120444	13.0263753195607244	0.00143180945393792266	1	0.5	0.00154921668353576788	0.000150854170997784796	0.000896299772802534454	0	-745.616578154666968	13.4924625339869237	0.00143180945393792266	1	0.5	0.000150721539613527753	0.000746171450588070987	0.000381289078284990728	0	-802.193080788336033	12.5643508339288452	0.00143180945393792266	1	0.5	0.000892870301080649705	0.000447464947149745634	0.000795201076364175012
1600	-4493.55358982918369	80.1405360833601748	2	0.322918636140725801	0	-703.542010830314098	14.4581202168996192	0.00125628506287030184	1	0.5	0.000243996853021367016	0.000123870824110861087	0.000173528069346008532	1	-759.83776870246345	13.6156058418419157	0.00207841266166717111	1	0.5	0.000495355679392101445	0.000743193733069309856	0.000596813314910068582	0	-727.33976027432584	13.5640344710108849	0.00125628506287030184	1	0.5	0.000252478187446369073	2.9542673461970584e-05	0.000168256193962246366	1	-756.326511044586709	12.9973957248683547	0.00207841266166717111	1	0.5	0.00133576308323370596	1.83898847843881331e-05	0.000763869118666710709	1	-744.217665390008051	11.6977441742743657	0.00207841266166717111	1	0.5	3.57251253953291242e-05	0.000378989853972663295	0.000142524378708152151	0	-802.289873587484976	13.7216003053726112	0.00125628506287030184	1	0.5	0.000336174882212840172	0.000790353034990817793	0.000564740097558555517
1700	-4495.00392091843059	80.9777872781685204	1	1.24415482681452749	0	-703.403245417260564	14.2400887970728878	0.00131196869400350066	1	0.5	0.000253031768851624914	7.07199077628365233e-05	0.000176756082011232332	0	-758.660180233833444	13.5931088234217796	0.00131196869400350066	1	0.5	0.000175330120715290835	0.000463689362779926744	0.000265596797082982513	0	-731.69200883924475	12.6137042294113755	0.00131196869400350066	1	0.5	0.000915851609842252947	0.000360700424252409719	0.000509122133578625031	0	-755.12691353123148	13.4118910473335085	0.00131196869400350066	1	0.5	0.000373131964451177466	2.01846047035324073e-05	0.000235547553572167746	0	-744.387615613429034	14.1875904180825554	0.00131196869400350066	1	0.5	1.84538760286064547e-05	0.000547786325088372864	0.000296213605936079827	0	-801.733957283431437	13.1113419916342622	0.00131196869400350066	1	0.5	0.000878580697023659284	0.000698774711454427152	0.000709889093417486968
1800	-4493.90307877267878	86.42220082517359	2	1.78255621208162496	0	-703.535577328042905	14.5230261969910011	0.00193060154026118919	1	0.5	0.000185546886249421319	9.87861245138350869e-06	8.86391584095702677e-05	0	-759.455467301828094	13.5434315875443971	0.00193060154026118919	1	0.5	0.000335706286031381537	0.00079179582497186261	0.000602574143201937105	0	-728.81065994194239	13.8294720882428184	0.00193060154026118919	1	0.5	0.000334096290680617795	0.000267426981067922672	0.000335537003899504861	1	-755.441814614375744	14.2729036536013965	0.00275947413398744835	1	0.5	0.000551906519701434784	3.57321668651408889e-05	0.000286721824213075321	0	-744.246724876555845	14.3309045623996916	0.00193060154026118919	1	0.5	1.09838187314867458e-05	0.000222782944775701421	0.000102406092356701952	0	-802.412834709933918	13.3409342269620623	0.00193060154026118919	1	0.5	0.000877129939337385582	0.000516904892851084404	0.000733244073716732129
1900	-4492.44451180070519	81.8268413019503953	1	0.874026971527588126	0	-703.270481334693841	14.3360086499507009	0.00203735644765926701	1	0.5	6.53040275494545357e-05	4.65181259579905019e-05	4.79821071691211479e-05	0	-759.244777418485683	13.8567205724950977	0.00203735644765926701	1	0.5	0.000470874125666011592	0.000533381812001316319	0.000492361586197544903	0	-727.514847594952357	14.6204746690095693	0.00203735644765926701	1	0.5	0.000166275574049482987	6.90129407707850274e-05	0.000116982603605224491	0	-755.347605276868194	13.8445719077143536	0.00203735644765926701	1	0.5	0.000684656088137694584	8.40372325620221254e-05	0.00034004400904666149	0	-744.830971200373142	12.4485150555490964	0.00203735644765926701	1	0.5	0.00014959377213782826	0.000348203450631875294	0.000181932384845817261	0	-802.235828975332311	12.6853323414586594	0.00203735644765926701	1	0.5	0.000668596296205637417	0.00109088516252585886	0.000754608003597935246
2000	-4496.32690816739523	83.1817930302707538	1	0.373307315559843533	0	-703.619331575982983	14.5634729622173857	0.00162585895448007309	1	0.5	0.000159173566920156492	0.00013379707037702862	0.000145518807511695015	0	-759.6884616657793	13.927710976094259	0.00162585895448007309	1	0.5	0.000621241056126644806	0.000273292813224740598	0.00045598293123054256	0	-728.987238000147727	14.4527736017278823	0.00162585895448007309	1	0.5	5.9749573921151238e-05	0.000273935817764414289	0.000172690211812225855	0	-756.193281707972119	13.4871733314843461	0.00162585895448007309	1	0.5	0.000458464289186597039	0.00024048210132791411	0.000288742437993571731	0	-745.988393832670454	13.768379284729221	0.00162585895448007309	1	0.5	0.000200471261839197512	0.000811786320523959367	0.000468141144460880909	0	-801.850201384842421	12.7643841705117289	0.00162585895448007309	1	0.5	0.000871697320317332174	0.000729403003362048808	0.000901461131848286406
2100	-4495.23399411716582	83.3504224187078364	1	0.461799162575258437	0	-704.663122005392097	14.3538425609153357	0.00170328286574595623	1	0.5	0.000301318103148252002	0.00017848069663983814	0.000227334568180722078	0	-759.135282806805208	14.5985147009738103	0.00170328286574595623	1	0.5	0.000130118455724610125	0.000131126187518104957	0.000127106884954842708	0	-729.060256295934551	12.3208446252868136	0.00170328286574595623	1	0.5	0.000111872706221271989	0.000346325165891107792	0.000165267366438517417	0	-755.052950915016368	14.3601592731086036	0.00170328286574595623	1	0.5	0.000453927273829839249	4.40274550403624838e-05	0.00024136638376301886	0	-744.901720923825224	14.0945730924465664	0.00170328286574595623	1	0.5	9.90936145160942688e-05	0.00062891521193149196	0.00034278704358671003	0	-802.420661170192147	13.3881438594760933	0.00170328286574595623	1	0.5	0.000629431163526812383	0.000434870150791403576	0.000591780333529831441
2200	-4496.12292994642121	84.5276252921487838	2	2.31853038214596907	0	-702.724472488779156	14.186536956378351	0.00101994297497682955	1	0.5	0.000184322292682715169	7.4066146760086443e-05	0.000110819891766886312	0	-759.678183324885254	13.7587053524424707	0.00101994297497682955	1	0.5	0.0001319553541606361	0.000111950008519797373	9.85167155676388374e-05	1	-727.812974206511626	14.3034228832579124	0.00241951356495018373	1	0.5	0.000275814786021911932	6.99714328370460424e-05	0.000154166794907014304	0	-756.091514823614943	13.748937762390911	0.00101994297497682955	1	0.5	0.00103611896462452364	6.30731442269571432e-05	0.000526361086801473599	1	-744.857595513106276	14.4817164210021563	0.00241951356495018373	1	0.5	9.80880908636738442e-05	0.000268319447786573978	0.000183684581456317216	1	-804.958189589523954	13.35218003598807	0.00241951356495018373	1	0.5	0.000250600874215020056	0.000489247269695125878	0.00043059835071218122
2300	-4495.0304346875846	87.3668011662653328	3	4.22450648502132964	0	-703.306850713745234	14.2626250332709041	0.00157849004262533088	1	0.5	0.000194848533387584198	5.33966539126328179e-05	0.000107672558995457678	0	-758.826561189986592	14.0723131070634615	0.00157849004262533088	1	0.5	0.000329084732587590792	0.000217833327781594523	0.000242243104949930316	1	-728.3261831545517	13.7385352246061174	0.0013501566483533102	1	0.5	0.0001641735140939379	0.000215200629993860166	0.000155370720642490938	0	-755.433472059179735	14.1821113967220498	0.00157849004262533088	1	0.5	0.000563131157536542431	0.000113748862105520079	0.000328688912677688682	0	-744.985423891231562	10.9790395165949342	0.00157849004262533088	1	0.5	0.000172655290994556352	0.000451388029658321801	0.000431232996797845905	2	-804.151943678889666	14.1237721772315901	0.00183127812365489881	1	0.5	0.000253187199522973921	0.000450134231357062506	0.000357604495139530099
2400	-4494.19344953956625	82.4251744775833544	2	6.7515538494313283	0	-702.234449465792295	14.5641835360392271	0.00120920601640437568	1	0.5	1.61757588770004447e-05	0.000107476029766638345	6.5826681782150758e-05	0	-759.647100885818986	13.7238787389010728	0.00120920601640437568	1	0.5	0.000178627606596966419	0.00085928214957110686	0.000541626554390342574	1	-728.518943945824276	14.4001163104205503	0.00240721041374903494	1	0.5	0.000167403570776231397	0.000217585886869357315	0.000178340321996590039	0	-755.543878282650326	13.3576865897245156	0.00120920601640437568	1	0.5	0.0006784245335169207	7.61261715831361907e-05	0.00030880494859386598	0	-745.313037721203614	13.5690242516231159	0.00120920601640437568	1	0.5	4.3537784107934452e-05	0.000819775733955731278	0.000369508981440397593	0	-802.936039238276521	12.7322735424607281	0.00120920601640437568	1	0.5	0.00142656712209590576	0.000597719622446563829	0.000928545239058411001
2500	-4496.06607618162525	79.6177039056760663	1	2.3599441753387449	0	-704.451518995240804	13.4660767351207156	0.0018890399062076106	1	0.5	0.00027908647735797596	9.56187094814174143e-05	0.000223662955050745236	0	-760.120116428217557	13.4973960590224173	0.0018890399062076106	1	0.5	1.69394613359838713e-05	0.000583415052460046612	0.000349194115298008328	0	-727.56305560893486	14.2929836220526028	0.0018890399062076106	1	0.5	0.000161738287218105042	8.68728549894821851e-05	0.000136262715049474822	0	-756.506490172764074	13.5715550427780833	0.0018890399062076106	1	0.5	0.00103549995857343791	0.000186969552872358617	0.000630873512184848247	0	-744.524340724169519	13.6446143391617269	0.0018890399062076106	1	0.5	7.00910252765975776e-05	0.000515998845719296828	0.000335741058412117994	0	-802.900554252298321	12.3757319553186242	0.0018890399062076106	1	0.5	0.000611582460357412185	0.00141799818884318237	0.00113635555254479261
2600	-4495.79580749035267	88.2287079590072665	3	3.36792422070863662	0	-705.616691173352706	14.3508636663209153	0.00228206522165154803	1	0.5	3.02772749142365357e-05	0.00047451515532924459	0.000243718549127340902	1	-759.486714739628383	14.3039236189421732	0.00224759132230822022	1	0.5	3.2913909930580843e-05	0.000480150772753757944	0.000262206185007039815	2	-728.06121647937789	12.8722425832134224	0.0015483526973895604	1	0.5	0.000498592152541610378	4.87119759202759222e-05	0.000208279735372412448	2	-755.659602100218194	13.2422047486319556	0.0015483526973895604	1	0.5	0.000832489434647238182	0.000103111702582713561	0.000386090625190760935	1	-744.361451083460906	14.5079071134662421	0.00224759132230822022	1	0.5	3.30143817147582374e-05	0.000290332561800331975	0.000164023530431062393	2	-802.610131914314024	13.9291053274310137	0.0015483526973895604	1	0.5	0.000559873717991995297	0.000371565079241703989	0.000454473357372019507
2700	-4495.57792026950665	77.3583663820243146	1	0.263241970455403318	0	-704.283692489733198	11.4916277771334236	0.00149399026607130361	1	0.5	0.00029341391323334324	0.000142393380014809134	0.000296196505246839031	0	-759.78119751269594	13.2846331625243828	0.00149399026607130361	1	0.5	0.000395427794640307935	0.000109123749898167968	0.000302606650969465801	0	-729.412647941532896	13.8189305154145377	0.00149399026607130361	1	0.5	0.000362227193707254569	0.000350375754826410895	0.00031023444383973379	0	-755.193791628169947	12.1624248217577708	0.00149399026607130361	1	0.5	0.000544117973805862548	6.32439730278772967e-05	0.000218912755882736971	0	-744.766704456023945	13.4615764890984586	0.00149399026607130361	1	0.5	1.48302652247182779e-07	0.000782152803535872431	0.000325665586799156622	0	-802.139886241350268	13.0131699985304579	0.00149399026607130361	1	0.5	0.000561696794549858291	0.000472160205232209542	0.00060461988927508134
2800	-4493.42189029418023	81.6981437665111372	1	0.115632442579829547	0	-704.597482812887392	14.2418786087578972	0.00128152408463374427	1	0.5	0.000150209239296457783	0.000414394797135013708	0.00028991045366245509	0	-758.663470667664228	13.7306261172021458	0.00128152408463374427	1	0.5	0.000200271892756788249	0.000436605656945220836	0.000269850162018383166	0	-727.410677224570122	14.533427882833017	0.00128152408463374427	1	0.5	0.000304376287213817753	2.20801510154327252e-05	0.000161037854305177459	0	-755.724813681339697	14.0099044064433524	0.00128152408463374427	1	0.5	0.000376698768918005186	0.000110739330413862433	0.000210915744025312249	0	-745.147248265620647	14.4116603330388351	0.00128152408463374427	1	0.5	0.000172419090277591084	0.000251470529887670095	0.000214470282581742536	0	-801.878197642098712	11.098964890993928	0.00128152408463374427	1	0.5	0.00090990772938960335	0.000674021899214427979	0.000567118053566056783
