parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.7139677454304	81.7139677454304
ln_likelihood_PopulationA	900	-	67.95732953021204	67.95732953021204
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.32478124397227	59.32478124397227
ln_likelihood_PopulationC	900	-	78.01310599803418	78.01310599803418
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.96093875960767	69.96093875960767
pop_size_root_PopulationC	900	-	77.93743431291134	77.93743431291134
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.5802189596176	76.5802189596176
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.74496797790094	75.74496797790094
ln_likelihood_PopulationI	900	-	66.34573058820015	66.34573058820015
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.04932872429151	97.04932872429151
pop_size_root_PopulationI	900	-	98.8627956485079	98.8627956485079
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.72560465282527	75.72560465282527
pop_size_root_PopulationK	900	-	51.740926829490775	51.740926829490775
