generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4637.69907356065596	93.395618647054178	6	1.74630457428968366	0	-746.823310703400352	14.0745397448401377	0.0143182005380848177	1	0.5	6.00677807328716691e-05	6.00677807328716691e-05	6.91150847535975369e-05	1	-767.98247487073877	14.5877610572615914	0.00347534520441507592	1	0.5	0.000118155006609506626	0.000118155006609506626	0.000111355325315799899	2	-778.741821195428884	12.8215344498325372	0.0130866207716511928	1	0.5	0.000817670360019290797	0.000817670360019290797	0.000908682091536679019	3	-755.200458701636421	13.8929824187791233	0.00304867444988103468	1	0.5	0.000481203439902915127	0.000481203439902915127	0.000478741692685812873	4	-817.487252566070083	14.3642320153721865	0.0472360929582600064	1	0.5	0.00024837577635785068	0.00024837577635785068	0.000243448103987999016	5	-771.463755523381565	12.2331368929528459	0.00997305459801760101	1	0.5	0.00123346422375011726	0.00123346422375011726	0.00111345788816617384
100	-4418.90632521166299	80.6404715386599094	1	0.918437137080273858	0	-718.983341684162383	14.6094664308521303	2.19146008914287242e-05	1	0.5	6.49434163241689375e-05	5.54387991921810209e-05	6.34087084947686854e-05	0	-747.467535911408731	13.9453144160064166	2.19146008914287242e-05	1	0.5	0.000128378264031149764	0.000125517790068053336	0.000105066805466924129	0	-746.255637120878419	12.509932343300477	2.19146008914287242e-05	1	0.5	0.000739311623464513723	0.000783534370057370391	0.000617275750003245301	0	-739.233680970909404	13.9020424403493177	2.19146008914287242e-05	1	0.5	0.000487743279901468603	0.000399176879216859963	0.000411451874173979421	0	-728.727605624621788	13.3762918870683905	2.19146008914287242e-05	1	0.5	0.000325386976808692246	0.000216190685913413824	0.00032089864122785604	0	-738.238523899681923	12.0915181372100644	2.19146008914287242e-05	1	0.5	0.000918709870957620995	0.00139900720359279547	0.000988367731794058488
200	-4418.09700063121181	82.3672213453276072	1	1.19824207081842293	0	-718.865030772185264	14.0706262199865151	3.33186956784569207e-05	1	0.5	8.11314319413050498e-05	5.13808794016952215e-05	5.48643261702321216e-05	0	-747.241028030756183	14.369758383622516	3.33186956784569207e-05	1	0.5	0.000184776827571256905	0.000101562638086499953	0.000153531109193460498	0	-746.371420978005744	13.3651406453681822	3.33186956784569207e-05	1	0.5	0.000667684969845634452	0.000585107608032741527	0.000677057119254331676	0	-739.098095457249201	13.7371634748128315	3.33186956784569207e-05	1	0.5	0.000352697195961505013	0.00027396379038950884	0.000352906580438514526	0	-728.492025840056158	14.2943862162449911	3.33186956784569207e-05	1	0.5	0.000296447815388761965	0.000230075123787672436	0.000268571781207100745	0	-738.029399552959262	12.5437204449147846	3.33186956784569207e-05	1	0.5	0.000986318452773586119	0.00111140029850081089	0.000933625877049253962
300	-4417.65089693596383	81.1099810297054233	1	0.118926274917986977	0	-718.472125620536531	13.9307120960631323	4.15646212930576069e-05	1	0.5	0.000113732895854047765	7.11659216647433457e-05	7.57027411639910758e-05	0	-746.115519156552295	14.2135279893640138	4.15646212930576069e-05	1	0.5	0.000137563894434008247	0.000290931726409808197	0.00023044238468555991	0	-746.207190480654504	13.5797230674208773	4.15646212930576069e-05	1	0.5	0.000742533502481483912	0.00053179093647003539	0.000613971032632941427	0	-739.389223086676679	12.2379771570168376	4.15646212930576069e-05	1	0.5	0.00129159242706812765	0.000349965647174267994	0.000653928600960339344	0	-731.04949596397887	13.6932564898609606	4.15646212930576069e-05	1	0.5	0.000822101184286175399	8.57566412831387167e-05	0.000492251607165615826	0	-736.417342627564381	13.6390369726795768	4.15646212930576069e-05	1	0.5	0.000991803934759189409	0.000209666516797198766	0.000605904836872624901
400	-4417.33667814299588	82.3884103823637588	1	0.155713882474566884	0	-718.033495950804877	14.1812046132950975	5.82685802301845222e-05	1	0.5	0.000269092413945260086	0.00023807227612563823	0.000269957734281308748	0	-746.608767705676883	12.910131745468032	5.82685802301845222e-05	1	0.5	0.000212363812851322709	0.00172078103523794971	0.000922002851907709089	0	-747.084908054783909	14.0699777503425487	5.82685802301845222e-05	1	0.5	0.000249280611775532087	0.00022393882271229515	0.00025929794585112108	0	-740.277433742657081	12.6882212284024547	5.82685802301845222e-05	1	0.5	0.0013221628541647656	0.000611366439103934109	0.000856866026064935331	0	-728.640152060321043	14.2747848210491917	5.82685802301845222e-05	1	0.5	0.000326987225464563081	0.000185252593491436668	0.000237458299292449211	0	-736.691920628752428	14.2691541069230325	5.82685802301845222e-05	1	0.5	0.000105135956704214076	0.000352698694413288295	0.000208154640796311954
500	-4413.71586276553353	83.0236043813394957	1	0.442665422176079348	0	-718.258625335288343	14.5437847674553176	3.15865904319497838e-05	1	0.5	0.000179655185487302411	0.000108286599287934151	0.000136271768252637054	0	-745.973581341857312	13.7944317941937769	3.15865904319497838e-05	1	0.5	0.000475738927934521774	0.000506583092841788414	0.000510114956582797445	0	-746.847880984747121	13.7457479109779026	3.15865904319497838e-05	1	0.5	0.000190765925229148986	0.000753368175753563315	0.000425033952498479457	0	-739.119772723787491	13.6261715263389362	3.15865904319497838e-05	1	0.5	0.000412226675202369784	0.000341585627110419464	0.000423567559149946632	0	-727.648501797866629	14.2143884909542564	3.15865904319497838e-05	1	0.5	0.000141632014435012391	0.000420062295976385074	0.000291751755446483451	0	-735.867500581986405	12.6996678405424142	3.15865904319497838e-05	1	0.5	0.000369939071850109043	0.000182937570974301707	0.000207293582703666483
600	-4417.46188669251478	80.8772395400915656	1	1.55867998386142759	0	-718.521991999151282	13.0410859403027963	3.75632819705146246e-05	1	0.5	0.000378753028182632671	0.000301718045916298026	0.000410596211911613362	0	-745.931115543141573	13.6048477510093715	3.75632819705146246e-05	1	0.5	0.000452684525978974748	0.000352846070980903964	0.000343572452503769802	0	-746.328425147054872	14.0131114405934873	3.75632819705146246e-05	1	0.5	0.000395901418882410681	0.00038971074389734621	0.000404683044678439579	0	-742.53456610472665	11.5261405973157309	3.75632819705146246e-05	1	0.5	0.00155215893002145252	0.000718982978237113122	0.00136111908235716258	0	-728.081860016041901	14.6307555449565001	3.75632819705146246e-05	1	0.5	3.76184905641806314e-05	0.000171761703923584689	9.96324695545712616e-05	0	-736.063927882397934	14.3877530154105084	3.75632819705146246e-05	1	0.5	0.000373851010840005782	9.88109100604610426e-05	0.000230489708942231426
700	-4414.63393324975914	77.3681187606658227	1	0.883584753718455462	0	-718.532604359042921	13.7757417750609843	4.54125410246599461e-05	1	0.5	6.48711926655015094e-05	0.000772778700487614209	0.000370557909109665623	0	-745.784852970055567	13.933016294555344	4.54125410246599461e-05	1	0.5	0.000318048409428521497	0.000423798454898424021	0.000396114971233693116	0	-746.406621741315121	9.35341996095786854	4.54125410246599461e-05	1	0.5	0.000960964877652154209	0.00126485670213279133	0.000738622617950544227	0	-739.469048969771393	13.2184081908812772	4.54125410246599461e-05	1	0.5	0.000933910739280699518	0.000329998586103285609	0.000699532863442471381	0	-728.20442744119589	14.3401393862800361	4.54125410246599461e-05	1	0.5	6.35610772040277524e-06	0.00014150785687388291	6.387755723638251e-05	0	-736.236377768378588	12.5195012573077751	4.54125410246599461e-05	1	0.5	0.000884669685429511038	0.000375822207945484827	0.000496824292894133736
800	-4414.46301401377605	77.0552367101249871	1	0.788804949420549795	0	-719.152407794365217	13.434494535204955	3.05246355096881354e-05	1	0.5	0.000288300198137886863	0.00101494353741383731	0.000594361471062136194	0	-745.944226441076353	13.7328222757013982	3.05246355096881354e-05	1	0.5	0.000366708705599942935	0.000755607094902094475	0.000558473532980446863	0	-746.692337207418404	12.8677589195076028	3.05246355096881354e-05	1	0.5	0.000263927659031326645	0.000293300264036377642	0.000344583644212414835	0	-739.391306835200908	13.151241827923382	3.05246355096881354e-05	1	0.5	0.000696341804864267092	0.000375145695401623669	0.000614389816662412732	0	-727.080013171750124	12.4459702149152172	3.05246355096881354e-05	1	0.5	6.7701851415032655e-05	0.00145687242728382476	0.000613526521967659396	0	-736.202722563964585	11.1322808065454311	3.05246355096881354e-05	1	0.5	0.000929665767683298208	0.000509086115360895381	0.000510837941985534593
900	-4417.48572071414492	79.0535872988842669	1	0.762462464773263848	0	-719.271083463652303	13.5899016307644995	4.20273844754963645e-05	1	0.5	0.000883380205495637775	0.000336826405189401973	0.000571067515310266218	0	-745.61438604119212	14.1963011956916656	4.20273844754963645e-05	1	0.5	0.000118617479613077585	0.000541802015232027527	0.000327893262267826488	0	-747.685982303659785	12.5325631734595273	4.20273844754963645e-05	1	0.5	0.00138675970417576717	0.000941653932238800998	0.00114029514790053681	0	-739.223576908663972	13.7654767330953778	4.20273844754963645e-05	1	0.5	0.000628404442797468447	0.000440209866349089798	0.000506463841802476757	0	-728.997794601922465	11.2113908951656089	4.20273844754963645e-05	1	0.5	0.000573132822377026029	0.000179222810144271045	0.0002559766120413604	0	-736.692897395053933	13.452916955422296	4.20273844754963645e-05	1	0.5	0.000811672273611075789	0.000422910738168422141	0.000657288791495715444
