parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	971.8337450857813	971.8337450857813
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	964.571104583455	964.571104583455
root_height_PopulationA	1	-	743.9883681151324	743.9883681151324
pop_size_PopulationA	1	-	878.0922744267098	878.0922744267098
pop_size_PopulationB	1	-	709.9676033220527	709.9676033220527
pop_size_root_PopulationA	1	-	578.6745643297256	578.6745643297256
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	810.8396217761632	810.8396217761632
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	758.179911846817	758.179911846817
root_height_PopulationE	1	-	803.4615880071394	803.4615880071394
pop_size_PopulationE	1	-	939.038843209876	939.038843209876
pop_size_PopulationF	1	-	913.350647231316	913.350647231316
pop_size_root_PopulationE	1	-	914.3693659700499	914.3693659700499
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	831.216248506764	831.216248506764
pop_size_root_PopulationG	1	-	993.311565420302	993.311565420302
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	954.3203244544163	954.3203244544163
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	909.7499544957839	909.7499544957839
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	667.7031522855941	667.7031522855941
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	814.8078398949928	814.8078398949928
pop_size_PopulationB	100	-	899.6229482772064	899.6229482772064
pop_size_root_PopulationA	100	-	738.3456124347705	738.3456124347705
ln_likelihood_PopulationC	100	-	850.2610065110435	850.2610065110435
root_height_PopulationC	100	-	859.4554100657194	859.4554100657194
pop_size_PopulationC	100	-	779.0051974000899	779.0051974000899
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	591.4333090978208	591.4333090978208
root_height_PopulationE	100	-	742.0162696481349	742.0162696481349
pop_size_PopulationE	100	-	684.6170502831991	684.6170502831991
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	854.8899540673532	854.8899540673532
