generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	15743	11371	1	0.0263158	2.36892	
RootPopulationSizeScaler4	12889	14215	1	0.0263158	0.452773	
LeafPopulationSizeScaler4	14807	12356	1	0.0263158	2.15822	
RootPopulationSizeScaler5	12775	14331	1	0.0263158	0.45906	
LeafPopulationSizeScaler5	16167	10973	1	0.0263158	2.33025	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3466	3707	3	0.0789474	2.83901	
TimeSizeRateMixer	6997	8118	6	0.157895	0.208895	
TimeRootSizeMixer	6381	8613	6	0.157895	0.0441293	
EventTimeScaler	30680	27289	1	0.0263158	2.75514	
RootPopulationSizeScaler0	14220	16231	1	0.0263158	0.456653	
LeafPopulationSizeScaler0	16316	14217	1	0.0263158	2.24852	
RootPopulationSizeScaler1	14377	16129	1	0.0263158	0.463856	
LeafPopulationSizeScaler1	16856	13597	1	0.0263158	2.48883	
RootPopulationSizeScaler2	14166	16468	1	0.0263158	0.477787	
LeafPopulationSizeScaler2	17406	13047	1	0.0263158	2.69477	
RootPopulationSizeScaler3	14605	15940	1	0.0263158	0.457554	
LeafPopulationSizeScaler3	17555	12988	1	0.0263158	2.3975	
RootPopulationSizeScaler4	14439	16052	1	0.0263158	0.454111	
LeafPopulationSizeScaler4	16491	14107	1	0.0263158	2.17292	
RootPopulationSizeScaler5	14399	16117	1	0.0263158	0.460541	
LeafPopulationSizeScaler5	18044	12527	1	0.0263158	2.36073	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3826	4109	3	0.0789474	2.84645	
TimeSizeRateMixer	7779	9065	6	0.157895	0.209294	
TimeRootSizeMixer	7069	9598	6	0.157895	0.0440026	
EventTimeScaler	33919	30517	1	0.0263158	2.77295	
RootPopulationSizeScaler0	15816	18088	1	0.0263158	0.457681	
LeafPopulationSizeScaler0	18022	15960	1	0.0263158	2.2623	
RootPopulationSizeScaler1	16027	17960	1	0.0263158	0.465355	
LeafPopulationSizeScaler1	18598	15309	1	0.0263158	2.50669	
RootPopulationSizeScaler2	15711	18371	1	0.0263158	0.478636	
LeafPopulationSizeScaler2	19204	14682	1	0.0263158	2.71851	
RootPopulationSizeScaler3	16205	17820	1	0.0263158	0.458538	
LeafPopulationSizeScaler3	19348	14645	1	0.0263158	2.41898	
RootPopulationSizeScaler4	16054	17907	1	0.0263158	0.455306	
LeafPopulationSizeScaler4	18255	15796	1	0.0263158	2.18983	
RootPopulationSizeScaler5	15979	18028	1	0.0263158	0.461438	
LeafPopulationSizeScaler5	19965	14079	1	0.0263158	2.38783	
