generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4323.74871240585162	82.9078147165175636	1	0.882627169940720768	0	-736.545753849366633	13.6111420568147068	3.87195241171704367e-06	1	0.5	1.55009762732678794e-05	0.000929067353417509234	0.000413078299697736834	0	-716.902706804248737	13.5755233520772798	3.87195241171704367e-06	1	0.5	0.000218724959428497046	0.000859574330226095594	0.000481258781668284386	0	-705.215225900253586	14.0514649639509326	3.87195241171704367e-06	1	0.5	9.62357398388362476e-05	0.000107310542147286402	0.000116256183139339963	0	-714.639908563487324	14.109748698645344	3.87195241171704367e-06	1	0.5	0.000528181891974207674	7.69548331653265884e-05	0.000274204966313738884	0	-734.355968156771951	13.1896698746775112	3.87195241171704367e-06	1	0.5	0.00114878231315066349	0.000235876623835955918	0.000607714976702522546	0	-716.089149131722934	14.1375634344305521	3.87195241171704367e-06	1	0.5	0.000216129527713697492	0.00016909507927807539	0.000167442522948681226
1100	-4323.10937749752611	84.2808597365065566	1	1.57933644031171982	0	-736.955041006704505	13.8995520485687383	3.35701785910507601e-05	1	0.5	0.000359385517062440324	0.000518102019857067482	0.000405289445404714008	0	-716.930318962655178	14.3719969039546562	3.35701785910507601e-05	1	0.5	5.34783681563157819e-05	0.000373724991213040224	0.000220018344949981089	0	-704.66483982670843	14.5235085696929254	3.35701785910507601e-05	1	0.5	0.000173212843151864307	4.68834103092952866e-05	0.000115485239701961469	0	-715.29864095091807	13.9642479696328046	3.35701785910507601e-05	1	0.5	0.000470247319191582913	0.000115956846633011554	0.000320802975844112516	0	-734.401975410406408	13.6860431830997484	3.35701785910507601e-05	1	0.5	0.000886703203612766483	0.000269991318777945417	0.000551453142025514539	0	-714.858561340133178	14.1799590251146412	3.35701785910507601e-05	1	0.5	8.31943823824063411e-05	0.000362065421072604691	0.000197468751821705112
1200	-4324.93996519528628	81.3281550077915796	1	1.80228219481499452	0	-737.068914049381874	13.9200348321864631	1.25883625009999363e-05	1	0.5	0.000483965822468549964	0.000431224327793190666	0.000463141648019639227	0	-717.554481542213466	13.5363605716093858	1.25883625009999363e-05	1	0.5	0.000401678550521454797	0.000664410147249325732	0.000577898347916544724	0	-704.862773000508128	14.4066367137498403	1.25883625009999363e-05	1	0.5	0.000308277403479941979	5.23074232780778905e-05	0.000187843499595840565	0	-714.583706149835734	13.3631318994079287	1.25883625009999363e-05	1	0.5	0.000137223902168371269	0.000145199652141257083	0.00017154048219959834	0	-733.997339662243803	13.7940060347020044	1.25883625009999363e-05	1	0.5	0.000143982100171660942	0.000921799298563178143	0.000518591405115430347	0	-716.872750791103726	12.8502429437021206	1.25883625009999363e-05	1	0.5	0.000946426721036858687	0.000111154977849083823	0.000422608071001031812
1300	-4324.18194294319892	81.0043838109537688	1	1.22005375198534871	0	-737.009935900864093	12.8237815094252312	1.91051086437911452e-05	1	0.5	2.33183348516711943e-05	0.00170254736637758647	0.000753890928229798479	0	-716.225527793906167	12.3909154879428485	1.91051086437911452e-05	1	0.5	0.000188022826964837059	0.000266936039208056676	0.000164955651605688754	0	-705.116535632587329	14.390192052799188	1.91051086437911452e-05	1	0.5	0.000218682601074678357	0.000178968312300465597	0.000184395716566980298	0	-714.988631748287503	14.1178198604713785	1.91051086437911452e-05	1	0.5	0.0003238922109468218	0.000336361832510537965	0.000305067263470909598	0	-734.012505921439811	14.0702816692097308	1.91051086437911452e-05	1	0.5	0.000124832153281044013	0.000658523735813426841	0.000390529679736214121	0	-716.828805946114016	13.2417689842277397	1.91051086437911452e-05	1	0.5	0.000520853654630228872	0.000633286029192321135	0.000647064366628378193
1400	-4323.2228708307257	82.2317095364816311	1	0.073223385658409107	0	-736.783094105645432	13.5114330676765224	5.49238193433006946e-05	1	0.5	6.75456172068643573e-05	0.00111748129588170328	0.000534370504738271627	0	-717.64115301958293	13.9422820823510687	5.49238193433006946e-05	1	0.5	0.000677181211350915075	0.000237320014023522887	0.000453998959754381166	0	-704.442414548488273	14.499694816814511	5.49238193433006946e-05	1	0.5	0.00021318926525628728	2.44002703007611169e-05	0.000108341358013831551	0	-715.969113517120718	13.6583797169400754	5.49238193433006946e-05	1	0.5	0.000305004441527886513	0.000483931729881181155	0.000439009664674557985	0	-734.200947968886453	13.0906247163079108	5.49238193433006946e-05	1	0.5	0.000591647993505056377	0.000630963130600238641	0.000513911202226552595	0	-714.186147671002573	14.0874166338458178	5.49238193433006946e-05	1	0.5	2.83461053842759265e-06	0.000411897132467163151	0.00022881448381571615
1500	-4324.97525495945501	76.687730091919093	1	1.68893948918722514	0	-738.545548778194416	13.1878322684065683	3.6906016253858301e-05	1	0.5	0.0012395355367011327	0.000414137519465243087	0.000833362872065604335	0	-717.483089150355795	12.5131032004470608	3.6906016253858301e-05	1	0.5	0.000299013585830792722	0.000915631865479000725	0.000476179817760164132	0	-704.32224879696048	13.7260555121671874	3.6906016253858301e-05	1	0.5	0.000402993747104359533	7.30716940552140043e-06	0.000168424625163100241	0	-715.248489898471007	14.2118054145572543	3.6906016253858301e-05	1	0.5	0.000305731274824510972	7.42622813090519277e-05	0.000206401723517853558	0	-735.350576334733319	12.618883815841837	3.6906016253858301e-05	1	0.5	0.00104565626118217686	0.000517019780557858547	0.000900397901704983188	0	-714.025302000739771	10.872858339303221	3.6906016253858301e-05	1	0.5	1.46499606848045157e-06	0.000696359658353471042	0.000231442803542072722
1600	-4324.6987766227694	78.4617257086372604	1	0.914943246326548998	0	-737.357526582439959	13.0550860053409714	4.26462344413796528e-06	1	0.5	0.000140353632098273506	0.000418880287212054108	0.000216769223414885507	0	-715.959605692316018	14.316998942502515	4.26462344413796528e-06	1	0.5	6.58695854773518237e-05	0.000420440468683936557	0.000226916472537225434	0	-706.105172029280197	10.5484036111017687	4.26462344413796528e-06	1	0.5	0.00109526940885065955	0.000175764030242951013	0.000428345363412828265	0	-714.680009092318528	14.1234782430443033	4.26462344413796528e-06	1	0.5	0.000571897758346736349	5.19319974006853937e-05	0.000285325043642998568	0	-734.252190559907604	12.3781398472059365	4.26462344413796528e-06	1	0.5	0.000393558203048470468	0.0010922895062242745	0.000590900370363492151	0	-716.344272666507209	13.82947076382791	4.26462344413796528e-06	1	0.5	0.000701961170685668802	0.000293650546284850318	0.000469412263422594228
1700	-4324.19569142184537	83.3639319482882399	1	1.50237928659642672	0	-737.000687189068231	13.8479821002188253	1.0987039722174905e-06	1	0.5	0.000162553709012243244	0.000497747990017155485	0.000363935961484286195	0	-716.196939533243608	13.407499832254862	1.0987039722174905e-06	1	0.5	0.000754032140108749438	5.86523475800624698e-05	0.000337237841971292814	0	-705.411325001717614	14.3647712852885654	1.0987039722174905e-06	1	0.5	0.000379212550856124523	0.000113261827650605737	0.00024430564259975997	0	-714.37083080786249	13.9870842313706003	1.0987039722174905e-06	1	0.5	0.000283434912257777996	4.21605169810698678e-05	0.00018461371800820327	0	-735.216883645778012	14.4804171802553459	1.0987039722174905e-06	1	0.5	0.000192697538071475805	0.000133643671088853373	0.000152501752870543424	0	-715.9990252441753	13.5490291667703957	1.0987039722174905e-06	1	0.5	0.000126543801938587514	0.000731761773559486042	0.000365906686174155896
1800	-4324.50494670543776	82.8628779942110185	1	0.203360870742579969	0	-737.448002274994792	13.5782636194249342	1.93746597246392382e-05	1	0.5	0.000767153892398182713	0.000515561971748141365	0.000628254327579106384	0	-716.822759321095873	13.8036152053468566	1.93746597246392382e-05	1	0.5	0.000187888935844179753	0.000523211494559596823	0.00039152061924503385	0	-705.306559252237321	14.2537148483863589	1.93746597246392382e-05	1	0.5	0.00032633091369917356	0.000213198755058450606	0.000250710985566093164	0	-714.929046311608204	13.4144777006866285	1.93746597246392382e-05	1	0.5	4.92181852355137652e-05	0.000300341007380148443	0.000210127356125032434	0	-734.046613588605055	13.3779671739836594	1.93746597246392382e-05	1	0.5	0.00014046350808329065	0.000734508011719620427	0.000499870625932199216	0	-715.951965956896856	14.2815576486823872	1.93746597246392382e-05	1	0.5	0.00019761104467855929	0.000138287674389898322	0.000148721605283262654
1900	-4325.66643435889091	83.713241868751993	1	0.650967952250083637	0	-737.806148385915549	13.6182355285754682	4.23758903260073261e-06	1	0.5	0.00110483754005438121	8.14660472350615201e-05	0.000609638084624847731	0	-717.035431558652476	13.8093423055517164	4.23758903260073261e-06	1	0.5	0.000381488990504329792	0.000666261679250517943	0.00050695481275964756	0	-704.992467611140682	14.7411859264249543	4.23758903260073261e-06	1	0.5	0.000103747351257484356	9.96000157107559538e-06	5.48427096566624488e-05	0	-714.548177149258095	14.388967681957876	4.23758903260073261e-06	1	0.5	0.000441268300013118926	2.52605820566576043e-05	0.000225194945586458729	0	-734.335783376703716	13.245534543463215	4.23758903260073261e-06	1	0.5	0.000882646304186201569	0.000162784454635052145	0.000594419640698252267	0	-716.948426277219937	13.5450955556209749	4.23758903260073261e-06	1	0.5	0.000905094543718621618	0.000319645218282812419	0.000637474800762279688
2000	-4324.17038586757644	80.130712782367155	1	0.0588659716844629061	0	-737.437134042800835	12.8317806230389735	2.00079750349654155e-05	1	0.5	0.00028667486478409145	0.000991708402145529766	0.000742556359810486104	0	-716.40403320439691	12.1860666352070908	2.00079750349654155e-05	1	0.5	7.95833229047237118e-05	0.000160214057010278139	0.00015853566837796128	0	-704.481483073597019	14.0255950866871579	2.00079750349654155e-05	1	0.5	0.000533010370230777237	6.84883082543415e-06	0.000236531539698309212	0	-715.041112354795132	14.5772543316161247	2.00079750349654155e-05	1	0.5	6.74641333941906619e-05	0.000109193654653077864	9.24115817584966889e-05	0	-734.232519072518812	12.8043417460579203	2.00079750349654155e-05	1	0.5	0.000334306111604261132	0.000700222574877170517	0.000617624487543969275	0	-716.574104119467847	14.4426737155212876	2.00079750349654155e-05	1	0.5	0.000272549050233232039	8.48860196599392582e-05	0.000184019184840848141
2100	-4323.4291689090287	78.6478010718227978	1	3.8384132952598784	0	-737.375289423971708	14.4762151930285228	1.26422503388073843e-05	1	0.5	7.57797299453419169e-05	0.000303778639383386288	0.000188709104102258076	0	-716.141204069688001	14.0120810787547256	1.26422503388073843e-05	1	0.5	0.000116832396103909393	0.000140295978219306445	0.00014660147426043648	0	-704.875911423053026	12.2123379655747613	1.26422503388073843e-05	1	0.5	0.00028785197283438097	3.90694152716691042e-05	0.000214689250755793629	0	-714.651584265228848	14.3266569566496287	1.26422503388073843e-05	1	0.5	0.000298376761475061382	0.000128166677671729692	0.000223177329543838528	0	-734.03835543490402	13.7484426545868779	1.26422503388073843e-05	1	0.5	0.000368784943555575074	0.000560540068338813771	0.000495891309858543269	0	-716.346824292183328	12.17584081432868	1.26422503388073843e-05	1	0.5	0.00056154332405180423	0.000814963130760234166	0.000530374870980108797
2200	-4324.83370000711056	78.3743412190379871	1	1.95174529126774865	0	-737.181224510557854	14.0420076889992949	1.85672272743570595e-05	1	0.5	0.000425663671449357059	0.000307649499616429833	0.000338493040253365243	0	-716.453985282407643	12.964180515516631	1.85672272743570595e-05	1	0.5	0.000119012300083989116	7.34864227329549177e-05	0.000121435909721490486	0	-704.981864675835709	13.5966502930915425	1.85672272743570595e-05	1	0.5	0.000545519973853278895	2.460691173618224e-05	0.000329061967479533349	0	-715.658135879927386	13.0104510262950868	1.85672272743570595e-05	1	0.5	0.000787287231074600222	0.000343088540045564602	0.000464269845698468567	0	-734.703182814738625	12.2130323424283169	1.85672272743570595e-05	1	0.5	0.00108495657445438465	0.000734836553222272893	0.000737645452509663735	0	-715.855306843643689	13.2255215459212891	1.85672272743570595e-05	1	0.5	0.000277996666356347243	0.000268326741708601647	0.000328175331560142834
2300	-4328.70203535041583	81.1194453308054761	1	0.856733500944793391	0	-738.816830563552912	13.3749951671161824	2.43762064470446554e-05	1	0.5	0.00126852229031218706	0.000128275507658594484	0.000643961283654100611	0	-717.34478406777805	13.8334868255331536	2.43762064470446554e-05	1	0.5	0.00070037704727491561	0.00025253712815292913	0.000493166382044912918	0	-705.316492064319846	13.5819152171742399	2.43762064470446554e-05	1	0.5	0.000148329400778054592	0.000189350791372698541	0.000200050471121526703	0	-714.80695092417659	12.714034321040625	2.43762064470446554e-05	1	0.5	0.000246846895329129034	0.000279515479315545136	0.000197144530884865265	0	-734.087620504795268	13.6922309315102684	2.43762064470446554e-05	1	0.5	0.000202357998840007437	0.000452925252115190179	0.000276820737215180391	0	-718.329357225793615	13.6746479249301167	2.43762064470446554e-05	1	0.5	0.00110718393583623454	7.83045797712715336e-05	0.000577479006667637137
2400	-4325.19123893462438	81.5481433604144854	1	0.877640175581230975	0	-737.434080701673452	13.5776250392478914	7.62576381875845759e-06	1	0.5	0.000991816809877513108	0.000252534090224401631	0.000585724894853638595	0	-716.038333160260549	14.244628188850248	7.62576381875845759e-06	1	0.5	6.39380504008242443e-05	0.000172109805869963874	0.000130678596153314714	0	-706.50160580458703	12.3835956347269178	7.62576381875845759e-06	1	0.5	0.000658675860995139393	0.000603032851090017238	0.0004905521402644859	0	-715.038593604369566	13.7239016303158543	7.62576381875845759e-06	1	0.5	0.000121104465824320426	0.000531289857767163723	0.000366768436255803518	0	-734.362771618598117	13.311908829649397	7.62576381875845759e-06	1	0.5	4.47481465022351267e-05	0.00138477782731177899	0.00065266995274027885	0	-715.815854045136007	14.070749795350677	7.62576381875845759e-06	1	0.5	0.000236887139649292805	0.000358626756975097586	0.000318594763449935221
2500	-4323.39701482585497	78.6396286332986136	1	0.834790352127581903	0	-737.437561377425141	11.5150371582333193	3.88614033013302178e-06	1	0.5	0.0012580178755128759	0.000543507371899949027	0.000679260879934095205	0	-715.810049480963698	13.8663548804428718	3.88614033013302178e-06	1	0.5	0.00028369725913424804	0.000103669318967205526	0.000161473881703271297	0	-705.419389962933678	14.1293118230703882	3.88614033013302178e-06	1	0.5	0.000262216856276838834	0.000283307565149008378	0.000244678954335181048	0	-714.73537151232415	14.0332126340943759	3.88614033013302178e-06	1	0.5	0.000607272799540165041	6.34466987031863611e-05	0.00030303673986774532	0	-734.339155467264277	12.7217730016356576	3.88614033013302178e-06	1	0.5	0.000866063159317743926	0.000609129127852204438	0.000610281660637549935	0	-715.655487024943909	12.1093635390173127	3.88614033013302178e-06	1	0.5	8.03188984065197502e-05	0.000726341481648922925	0.000294100438487359208
2600	-4323.6118800628783	80.66768918124842	1	1.28568677882063342	0	-736.888052015044764	13.1601702345548794	6.23014839119988512e-06	1	0.5	0.000228482284367035763	0.000682599463931190002	0.000371002037924370671	0	-715.973889850166188	14.3894977907363995	6.23014839119988512e-06	1	0.5	0.000290871875030665114	0.000157874834386769922	0.000226653041520175373	0	-705.508232153697577	11.9217135352972079	6.23014839119988512e-06	1	0.5	0.000690328825398460119	0.000152141707060367862	0.00030352224563121445	0	-715.102670799351586	14.0900915804372033	6.23014839119988512e-06	1	0.5	0.000354500625194158485	0.000414313616453141763	0.000380199397976336791	0	-734.653267686702293	13.118477142544549	6.23014839119988512e-06	1	0.5	0.00143231256934374406	0.000138076148922252267	0.00070678354335715083	0	-715.485767557915665	14.0723578834125576	6.23014839119988512e-06	1	0.5	5.93987259677488907e-05	0.000586096236819532443	0.000341087733106455054
2700	-4328.0962882339245	77.0688187873177668	1	0.997134266118480883	0	-737.825338839681763	14.0903284553207655	1.6619691769620707e-05	1	0.5	0.00016909666522158632	0.000202704145554034323	0.000159915265396910208	0	-717.365977431254237	12.6034653539511421	1.6619691769620707e-05	1	0.5	0.00120433182164701009	8.18505971438364643e-05	0.000512928752569921588	0	-705.848566892889266	12.3464117247857565	1.6619691769620707e-05	1	0.5	0.00135253706560495854	2.57556184486204605e-05	0.000540166988156880017	0	-716.753045478242029	12.8961388364349894	1.6619691769620707e-05	1	0.5	0.000335901764499584726	0.00124892078119940111	0.000683819758549077832	0	-734.278067161872514	13.1277403900079932	1.6619691769620707e-05	1	0.5	0.000405959187997207219	0.000140365524527102296	0.000331020650887939316	0	-716.025292429984347	11.8560761395982723	1.6619691769620707e-05	1	0.5	0.000581555739170083416	0.000591922571479914432	0.000431782351980190132
