parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	836.9014592123543	836.9014592123543
pop_size_root_PopulationC	100	-	689.0937375647694	689.0937375647694
ln_likelihood_PopulationE	100	-	874.6480399553801	874.6480399553801
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	895.4544089735401	895.4544089735401
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	781.6353829957167	781.6353829957167
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	795.4958044798418	795.4958044798418
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	630.9342104947835	630.9342104947835
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	792.2731177895621	792.2731177895621
ln_likelihood_PopulationK	100	-	782.8900755872007	782.8900755872007
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	894.5632636784346	894.5632636784346
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	727.742405804071	727.742405804071
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	666.3882322094252	666.3882322094252
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	641.3309640133514	641.3309640133514
pop_size_root_PopulationA	200	-	715.8706364267404	715.8706364267404
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	711.657485111441	711.657485111441
pop_size_PopulationC	200	-	733.2079535457167	733.2079535457167
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	672.957107562186	672.957107562186
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	553.1849628575924	553.1849628575924
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	662.7810051374416	662.7810051374416
ln_likelihood_PopulationK	200	-	545.2114664289759	545.2114664289759
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	704.1179278538048	704.1179278538048
pop_size_PopulationL	200	-	726.2303113084696	726.2303113084696
pop_size_root_PopulationK	200	-	547.5542718567624	547.5542718567624
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	661.1999987641263	661.1999987641263
root_height_PopulationA	300	-	637.366613995935	637.366613995935
pop_size_PopulationA	300	-	689.3627339690895	689.3627339690895
pop_size_PopulationB	300	-	475.0858064963474	475.0858064963474
pop_size_root_PopulationA	300	-	644.8822051900603	644.8822051900603
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	529.0937442479818	529.0937442479818
pop_size_PopulationC	300	-	685.2307409631529	685.2307409631529
pop_size_PopulationD	300	-	569.9052702582818	569.9052702582818
pop_size_root_PopulationC	300	-	396.19346791074827	396.19346791074827
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	630.3122918350186	630.3122918350186
pop_size_PopulationE	300	-	439.91944738177915	439.91944738177915
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	653.816216313369	653.816216313369
root_height_PopulationG	300	-	526.0703950074541	526.0703950074541
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	673.9257286350106	673.9257286350106
ln_likelihood_PopulationI	300	-	582.2697329120546	582.2697329120546
root_height_PopulationI	300	-	654.1810329137021	654.1810329137021
pop_size_PopulationI	300	-	378.8636656187934	378.8636656187934
pop_size_PopulationJ	300	-	645.3086556733656	645.3086556733656
pop_size_root_PopulationI	300	-	562.8240069931203	562.8240069931203
ln_likelihood_PopulationK	300	-	519.7062062072824	519.7062062072824
root_height_PopulationK	300	-	536.8388031132137	536.8388031132137
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	527.8910477771208	527.8910477771208
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	476.50833296778086	476.50833296778086
pop_size_PopulationB	400	-	421.58614975204046	421.58614975204046
pop_size_root_PopulationA	400	-	546.473582569723	546.473582569723
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.0736823576339	557.0736823576339
pop_size_PopulationC	400	-	410.3651117919707	410.3651117919707
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	372.54964478103676	372.54964478103676
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	524.2275534160322	524.2275534160322
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	414.1951764055138	414.1951764055138
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	467.2140202434631	467.2140202434631
ln_likelihood_PopulationK	400	-	497.578332154525	497.578332154525
root_height_PopulationK	400	-	377.21942580446506	377.21942580446506
pop_size_PopulationK	400	-	552.5719969583854	552.5719969583854
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	580.1588017557589	580.1588017557589
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	460.57397399885673	460.57397399885673
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	464.12970805696517	464.12970805696517
pop_size_PopulationB	500	-	372.40946062705694	372.40946062705694
pop_size_root_PopulationA	500	-	370.21134846196617	370.21134846196617
ln_likelihood_PopulationC	500	-	489.41517447932165	489.41517447932165
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.80385659513973	389.80385659513973
pop_size_PopulationD	500	-	355.91333829681986	355.91333829681986
pop_size_root_PopulationC	500	-	282.8280908988524	282.8280908988524
ln_likelihood_PopulationE	500	-	428.79685405196324	428.79685405196324
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	296.2033147831775	296.2033147831775
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.76461179665273	438.76461179665273
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	385.43919607796965	385.43919607796965
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	304.6043149617036	304.6043149617036
pop_size_PopulationJ	500	-	441.6333823787641	441.6333823787641
pop_size_root_PopulationI	500	-	381.8064372804075	381.8064372804075
ln_likelihood_PopulationK	500	-	322.00040328861365	322.00040328861365
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	476.63745081556533	476.63745081556533
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	359.1102445373486	359.1102445373486
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	333.5082817803666	333.5082817803666
pop_size_root_PopulationA	600	-	347.6535628183946	347.6535628183946
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.35280948593856	394.35280948593856
pop_size_PopulationD	600	-	295.5432385893398	295.5432385893398
pop_size_root_PopulationC	600	-	214.49914328806517	214.49914328806517
ln_likelihood_PopulationE	600	-	302.05694926446927	302.05694926446927
root_height_PopulationE	600	-	397.53002328326073	397.53002328326073
pop_size_PopulationE	600	-	320.55204146905993	320.55204146905993
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	321.0174507093051	321.0174507093051
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	367.1501758603716	367.1501758603716
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	345.54546082042884	345.54546082042884
pop_size_root_PopulationI	600	-	395.57593007840643	395.57593007840643
ln_likelihood_PopulationK	600	-	374.40984089117387	374.40984089117387
root_height_PopulationK	600	-	259.6295345208773	259.6295345208773
pop_size_PopulationK	600	-	369.62788921546604	369.62788921546604
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	286.59507548301895	286.59507548301895
concentration	700	-	258.8920627829375	258.8920627829375
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.78855265242976	274.78855265242976
pop_size_PopulationB	700	-	179.73844453134987	179.73844453134987
pop_size_root_PopulationA	700	-	248.90504031728906	248.90504031728906
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.01846290750063	279.01846290750063
pop_size_PopulationD	700	-	284.50851270891457	284.50851270891457
pop_size_root_PopulationC	700	-	174.6432212330902	174.6432212330902
ln_likelihood_PopulationE	700	-	256.35429137336945	256.35429137336945
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.52137262563235	211.52137262563235
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	229.190290878461	229.190290878461
ln_likelihood_PopulationG	700	-	237.92404542419817	237.92404542419817
root_height_PopulationG	700	-	279.72382236469974	279.72382236469974
pop_size_PopulationG	700	-	236.5753365898261	236.5753365898261
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	263.0724773824358	263.0724773824358
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.3950002997481	263.3950002997481
pop_size_root_PopulationI	700	-	207.26463152098358	207.26463152098358
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	263.43244064527966	263.43244064527966
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.9386347046325	189.9386347046325
pop_size_root_PopulationA	800	-	184.07954784922606	184.07954784922606
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.50995688613685	197.50995688613685
pop_size_root_PopulationC	800	-	172.61549348636788	172.61549348636788
ln_likelihood_PopulationE	800	-	193.24568257642852	193.24568257642852
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	171.46394863885953	171.46394863885953
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	189.54693215374192	189.54693215374192
ln_likelihood_PopulationG	800	-	199.71110705255228	199.71110705255228
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.6482157343848	148.6482157343848
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	171.42225222050433	171.42225222050433
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	154.179712864015	154.179712864015
pop_size_root_PopulationI	800	-	127.05812021087401	127.05812021087401
ln_likelihood_PopulationK	800	-	123.32936754662113	123.32936754662113
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	191.7728847314503	191.7728847314503
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	137.2624437539721	137.2624437539721
ln_likelihood	900	-	100.24608001530399	100.24608001530399
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.15631063990504	78.15631063990504
root_height_PopulationA	900	-	95.7917366481901	95.7917366481901
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.61639441422209	78.61639441422209
pop_size_root_PopulationA	900	-	61.716631344077406	61.716631344077406
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.07209465757337	97.07209465757337
pop_size_PopulationC	900	-	89.74459220660026	89.74459220660026
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.42126807872765	99.42126807872765
ln_likelihood_PopulationE	900	-	66.78437887006861	66.78437887006861
root_height_PopulationE	900	-	97.42474117313314	97.42474117313314
pop_size_PopulationE	900	-	61.18704930887148	61.18704930887148
pop_size_PopulationF	900	-	90.60816373202216	90.60816373202216
pop_size_root_PopulationE	900	-	62.435117284000505	62.435117284000505
ln_likelihood_PopulationG	900	-	94.36146346245165	94.36146346245165
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.10641394729662	79.10641394729662
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.02727313311702	96.02727313311702
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.78565721002823	57.78565721002823
pop_size_root_PopulationI	900	-	82.84355951701053	82.84355951701053
ln_likelihood_PopulationK	900	-	70.53863446838548	70.53863446838548
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.45868728813775	84.45868728813775
