generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3421	3481	1	0.0263158	0.457207	
LeafPopulationSizeScaler4	4291	2603	1	0.0263158	1.99529	
RootPopulationSizeScaler5	3329	3591	1	0.0263158	0.450016	
LeafPopulationSizeScaler5	4125	2836	1	0.0263158	1.63088	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7889	0	10	0.263158	none	
ConcentrationScaler	1097	1306	3	0.0789474	2.91498	
TimeSizeRateMixer	3010	3402	6	0.157895	0.230642	
TimeRootSizeMixer	3015	3160	6	0.157895	0.170216	
EventTimeScaler	12669	11329	1	0.0263158	1.48777	
RootPopulationSizeScaler0	4888	5439	1	0.0263158	0.465879	
LeafPopulationSizeScaler0	6412	3886	1	0.0263158	2.19131	
RootPopulationSizeScaler1	5098	5245	1	0.0263158	0.454924	
LeafPopulationSizeScaler1	6000	4308	1	0.0263158	2.30671	
RootPopulationSizeScaler2	4924	5420	1	0.0263158	0.456638	
LeafPopulationSizeScaler2	6323	3970	1	0.0263158	2.35781	
RootPopulationSizeScaler3	5260	5119	1	0.0263158	0.43722	
LeafPopulationSizeScaler3	6365	3938	1	0.0263158	2.41708	
RootPopulationSizeScaler4	4991	5338	1	0.0263158	0.460546	
LeafPopulationSizeScaler4	6175	4147	1	0.0263158	2.08608	
RootPopulationSizeScaler5	4929	5455	1	0.0263158	0.454612	
LeafPopulationSizeScaler5	5941	4454	1	0.0263158	1.70016	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10442	0	10	0.263158	none	
ConcentrationScaler	1484	1780	3	0.0789474	2.91322	
TimeSizeRateMixer	3951	4481	6	0.157895	0.231532	
TimeRootSizeMixer	3920	4264	6	0.157895	0.170737	
EventTimeScaler	16293	15306	1	0.0263158	1.50594	
RootPopulationSizeScaler0	6451	7294	1	0.0263158	0.467828	
LeafPopulationSizeScaler0	8320	5373	1	0.0263158	2.26922	
RootPopulationSizeScaler1	6717	7056	1	0.0263158	0.458828	
LeafPopulationSizeScaler1	7743	5974	1	0.0263158	2.35981	
RootPopulationSizeScaler2	6510	7260	1	0.0263158	0.459682	
LeafPopulationSizeScaler2	8197	5528	1	0.0263158	2.43686	
RootPopulationSizeScaler3	6916	6878	1	0.0263158	0.443205	
LeafPopulationSizeScaler3	8261	5455	1	0.0263158	2.49799	
RootPopulationSizeScaler4	6546	7209	1	0.0263158	0.462294	
LeafPopulationSizeScaler4	8035	5705	1	0.0263158	2.1482	
RootPopulationSizeScaler5	6471	7316	1	0.0263158	0.457256	
LeafPopulationSizeScaler5	7758	6056	1	0.0263158	1.74613	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13055	0	10	0.263158	none	
ConcentrationScaler	1835	2229	3	0.0789474	2.91423	
TimeSizeRateMixer	4892	5587	6	0.157895	0.232251	
TimeRootSizeMixer	4816	5366	6	0.157895	0.171287	
EventTimeScaler	20004	19284	1	0.0263158	1.52012	
RootPopulationSizeScaler0	8017	9138	1	0.0263158	0.469332	
LeafPopulationSizeScaler0	10182	6949	1	0.0263158	2.32262	
RootPopulationSizeScaler1	8263	8922	1	0.0263158	0.460358	
LeafPopulationSizeScaler1	9635	7526	1	0.0263158	2.41939	
RootPopulationSizeScaler2	8099	9103	1	0.0263158	0.461785	
LeafPopulationSizeScaler2	10094	7062	1	0.0263158	2.49912	
RootPopulationSizeScaler3	8551	8674	1	0.0263158	0.446479	
LeafPopulationSizeScaler3	10120	7021	1	0.0263158	2.55699	
RootPopulationSizeScaler4	8112	9077	1	0.0263158	0.464312	
LeafPopulationSizeScaler4	9911	7263	1	0.0263158	2.19698	
RootPopulationSizeScaler5	8080	9174	1	0.0263158	0.459002	
LeafPopulationSizeScaler5	9575	7688	1	0.0263158	1.77824	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15662	0	10	0.263158	none	
ConcentrationScaler	2151	2669	3	0.0789474	2.91579	
TimeSizeRateMixer	5816	6683	6	0.157895	0.233135	
TimeRootSizeMixer	5798	6538	6	0.157895	0.171626	
EventTimeScaler	24005	23287	1	0.0263158	1.53624	
RootPopulationSizeScaler0	9541	11042	1	0.0263158	0.470054	
LeafPopulationSizeScaler0	12025	8556	1	0.0263158	2.36613	
RootPopulationSizeScaler1	9846	10754	1	0.0263158	0.462352	
LeafPopulationSizeScaler1	11424	9144	1	0.0263158	2.45538	
RootPopulationSizeScaler2	9657	11011	1	0.0263158	0.463304	
LeafPopulationSizeScaler2	11964	8619	1	0.0263158	2.54635	
RootPopulationSizeScaler3	10161	10501	1	0.0263158	0.44879	
LeafPopulationSizeScaler3	11993	8554	1	0.0263158	2.60431	
RootPopulationSizeScaler4	9730	10907	1	0.0263158	0.466751	
LeafPopulationSizeScaler4	11690	8917	1	0.0263158	2.23004	
RootPopulationSizeScaler5	9646	11000	1	0.0263158	0.460904	
LeafPopulationSizeScaler5	11380	9293	1	0.0263158	1.80813	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18250	0	10	0.263158	none	
ConcentrationScaler	2496	3123	3	0.0789474	2.91313	
TimeSizeRateMixer	6868	7889	6	0.157895	0.234438	
TimeRootSizeMixer	6908	7671	6	0.157895	0.173053	
EventTimeScaler	28159	27585	1	0.0263158	1.54896	
RootPopulationSizeScaler0	11101	12995	1	0.0263158	0.470677	
LeafPopulationSizeScaler0	13863	10208	1	0.0263158	2.39893	
RootPopulationSizeScaler1	11430	12653	1	0.0263158	0.463244	
LeafPopulationSizeScaler1	13227	10827	1	0.0263158	2.48443	
RootPopulationSizeScaler2	11288	12880	1	0.0263158	0.465284	
LeafPopulationSizeScaler2	13893	10230	1	0.0263158	2.58675	
RootPopulationSizeScaler3	11821	12305	1	0.0263158	0.451355	
LeafPopulationSizeScaler3	13863	10158	1	0.0263158	2.64367	
RootPopulationSizeScaler4	11335	12775	1	0.0263158	0.468605	
LeafPopulationSizeScaler4	13483	10616	1	0.0263158	2.25716	
RootPopulationSizeScaler5	11252	12895	1	0.0263158	0.461787	
LeafPopulationSizeScaler5	13155	10991	1	0.0263158	1.82846	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2822	3545	3	0.0789474	2.90777	
TimeSizeRateMixer	7827	9002	6	0.157895	0.235002	
TimeRootSizeMixer	7861	8797	6	0.157895	0.173505	
EventTimeScaler	32016	31762	1	0.0263158	1.55823	
RootPopulationSizeScaler0	12679	14868	1	0.0263158	0.471852	
LeafPopulationSizeScaler0	15670	11860	1	0.0263158	2.42649	
RootPopulationSizeScaler1	12997	14539	1	0.0263158	0.464333	
LeafPopulationSizeScaler1	14958	12569	1	0.0263158	2.50636	
RootPopulationSizeScaler2	12861	14757	1	0.0263158	0.466463	
LeafPopulationSizeScaler2	15739	11844	1	0.0263158	2.6168	
RootPopulationSizeScaler3	13417	14149	1	0.0263158	0.452785	
LeafPopulationSizeScaler3	15701	11756	1	0.0263158	2.67604	
RootPopulationSizeScaler4	12959	14602	1	0.0263158	0.470229	
LeafPopulationSizeScaler4	15276	12261	1	0.0263158	2.28146	
RootPopulationSizeScaler5	12710	14893	1	0.0263158	0.461741	
LeafPopulationSizeScaler5	14841	12743	1	0.0263158	1.84407	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3141	4013	3	0.0789474	2.90071	
TimeSizeRateMixer	8734	10093	6	0.157895	0.235295	
TimeRootSizeMixer	8863	9909	6	0.157895	0.174181	
EventTimeScaler	35865	35853	1	0.0263158	1.56637	
RootPopulationSizeScaler0	14226	16746	1	0.0263158	0.472786	
LeafPopulationSizeScaler0	17400	13501	1	0.0263158	2.44988	
RootPopulationSizeScaler1	14600	16371	1	0.0263158	0.46564	
LeafPopulationSizeScaler1	16703	14237	1	0.0263158	2.52646	
RootPopulationSizeScaler2	14409	16602	1	0.0263158	0.467566	
LeafPopulationSizeScaler2	17542	13446	1	0.0263158	2.64378	
RootPopulationSizeScaler3	15060	15906	1	0.0263158	0.455121	
LeafPopulationSizeScaler3	17466	13374	1	0.0263158	2.70309	
RootPopulationSizeScaler4	14507	16489	1	0.0263158	0.471267	
LeafPopulationSizeScaler4	16964	13972	1	0.0263158	2.29878	
RootPopulationSizeScaler5	14244	16756	1	0.0263158	0.462573	
LeafPopulationSizeScaler5	16572	14402	1	0.0263158	1.85831	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26273	0	10	0.263158	none	
ConcentrationScaler	3460	4459	3	0.0789474	2.89954	
TimeSizeRateMixer	9660	11259	6	0.157895	0.235671	
TimeRootSizeMixer	9779	11061	6	0.157895	0.174354	
EventTimeScaler	39703	40050	1	0.0263158	1.57268	
RootPopulationSizeScaler0	15763	18584	1	0.0263158	0.473536	
LeafPopulationSizeScaler0	19233	15057	1	0.0263158	2.47414	
RootPopulationSizeScaler1	16108	18226	1	0.0263158	0.466183	
LeafPopulationSizeScaler1	18409	15909	1	0.0263158	2.54376	
RootPopulationSizeScaler2	15963	18418	1	0.0263158	0.468504	
LeafPopulationSizeScaler2	19319	15078	1	0.0263158	2.66652	
RootPopulationSizeScaler3	16614	17699	1	0.0263158	0.456237	
LeafPopulationSizeScaler3	19223	14982	1	0.0263158	2.72531	
RootPopulationSizeScaler4	16034	18352	1	0.0263158	0.471976	
LeafPopulationSizeScaler4	18696	15636	1	0.0263158	2.31605	
RootPopulationSizeScaler5	15788	18587	1	0.0263158	0.463641	
LeafPopulationSizeScaler5	18245	16101	1	0.0263158	1.86994	
