generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.11574494959495	94.8636731139390434	6	2.67518547340481661	0	-779.135827228273342	14.347115554543592	0.0291536940605869252	1	0.5	0.000256762334790230212	0.000256762334790230212	0.000252571140424489356	1	-753.52075642397881	13.1241393878634014	0.0168755690829614571	1	0.5	0.000782232529228925333	0.000782232529228925333	0.000704071408881866423	2	-712.434752032193728	13.57172386275451	0.00133867146471287391	1	0.5	0.000344903004131342757	0.000344903004131342757	0.000393667917342867951	3	-743.324426759938092	13.7857388098536227	0.0166817830967908864	1	0.5	0.000343843217411874563	0.000343843217411874563	0.000381142576506811098	4	-721.255417459898695	13.5345998017938705	0.000906670425045655727	1	0.5	0.000653263394997444214	0.000653263394997444214	0.000622144522275983568	5	-789.444565045312629	12.3849505185186857	0.012271010922691325	1	0.5	0.000804319791656674414	0.000804319791656674414	0.000945991077697603427
100	-4352.77264509206452	82.9223629224926384	2	0.658511498921382166	0	-723.333817341604458	14.1366772214971768	0.000114429158898809595	1	0.5	0.000255597129261183611	0.000380325227365655696	0.000330694197597345904	0	-719.602656560726018	13.4212826136074952	0.000114429158898809595	1	0.5	0.000756780557733144365	0.000620950064963942533	0.000641702314498143094	0	-709.704398494301017	13.01689741286628	0.000114429158898809595	1	0.5	0.000352621196167416631	0.000331279578647453057	0.000267378406631037571	0	-712.003835760404741	14.0370147706028341	0.000114429158898809595	1	0.5	0.000373856113598273359	0.000412326918643475006	0.000370298277525159454	0	-719.99219373607832	13.2059995209465626	0.000114429158898809595	1	0.5	0.00102978301847328371	0.000573113880296180879	0.000749759090781438697	1	-768.135743198950308	12.2239419748222247	0.000480525885357677889	1	0.5	0.000914385232811439487	0.000785068197655653549	0.000680274244639463553
200	-4352.7039782965212	81.7540976477800143	1	0.737469652900303307	0	-723.324695210781215	14.2098909124311827	0.000319056278944515831	1	0.5	0.000286203195283431906	0.000351856497424460238	0.00031991598594728859	0	-719.803021011592477	13.5481061928774693	0.000319056278944515831	1	0.5	0.000573924892288446868	0.000731299402517655199	0.000650930674131817619	0	-710.249305127496996	13.4445580883929487	0.000319056278944515831	1	0.5	0.000352450338642541392	0.000295503239802133086	0.000377095058272001245	0	-710.951970554917807	13.8180722576746291	0.000319056278944515831	1	0.5	0.000357751090875690664	0.000271748702115478429	0.00027010250300239509	0	-719.550634889811022	13.692091700784804	0.000319056278944515831	1	0.5	0.000565963920662003938	0.000561804130860374244	0.000575556930124448561	0	-768.824351501921456	12.7500403524643637	0.000319056278944515831	1	0.5	0.00106115684793644063	0.000469452947090720875	0.000871424406112897851
300	-4352.92874599349307	80.7997662728066501	1	2.33174950016005278	0	-725.049053758940545	13.0215775733871748	0.000499753572296021686	1	0.5	0.000487949565696918616	0.000178293571409502582	0.000403199476902161018	0	-719.10494396387196	13.7571218928079855	0.000499753572296021686	1	0.5	0.000365891938628033883	0.00029661416255478924	0.000370169749516045907	0	-710.985181656453165	13.9797481196052313	0.000499753572296021686	1	0.5	0.000460423909651253959	0.000370538344908108214	0.000389004514291821509	0	-710.661831926471791	14.1886253493890528	0.000499753572296021686	1	0.5	0.000185939846507433902	0.000196012981804017527	0.000208279286951591302	0	-720.960548210151273	13.1689147850645618	0.000499753572296021686	1	0.5	0.000992449941800919219	0.000585088197019002559	0.000721340060726191981	0	-766.167186477603991	13.7503790112039255	0.000499753572296021686	1	0.5	0.000429895641828570831	0.000437374674759956599	0.000384005938925732933
400	-4345.34598138416368	87.3008713650285841	2	1.92300114294842062	0	-723.125969611724258	13.6322094578779272	0.00026735045356577323	1	0.5	0.000191147832256923769	0.000599979971029745269	0.000441797069827791781	0	-717.216579535465257	14.2596851951250603	0.00026735045356577323	1	0.5	9.78470648553303349e-05	0.0003912897074155425	0.000256261671660622822	0	-709.841723490186041	14.2341592825620111	0.00026735045356577323	1	0.5	0.000197234576927572192	0.00033065786115046901	0.000242576401431218687	0	-711.323384714086501	14.0301276915643278	0.00026735045356577323	1	0.5	0.000622947813989196248	0.000190101742134388151	0.000409231534379152337	0	-718.36497740359539	14.3344446111214623	0.00026735045356577323	1	0.5	9.54207238523285725e-05	0.000265662060865814943	0.000191871478201133293	1	-765.473346629106913	13.8959517031046325	0.0005884396081432537	1	0.5	0.000260667095740374141	0.00063067420860210663	0.000461150396213195677
500	-4346.94096686278135	85.3375880709761248	2	2.47939099606085289	0	-722.479535754904077	14.2096255840402854	0.00010355017039355713	1	0.5	8.56840544219145134e-05	0.000468243627551027551	0.000254665970035598886	0	-716.83823066919922	13.4635671533761734	0.00010355017039355713	1	0.5	2.21647791042658739e-05	0.000261845551460981776	0.0001709766216718494	0	-710.432369470117806	14.3239973365077891	0.00010355017039355713	1	0.5	4.23456811582869694e-05	0.000466900806080693749	0.000241228207869520196	0	-712.143011423403891	13.9447459621619245	0.00010355017039355713	1	0.5	0.000638322860598088322	0.00023926929707380516	0.000447325855488250976	0	-718.629963904503938	13.7122906474361521	0.00010355017039355713	1	0.5	0.000599993830129760884	0.000293430780513996602	0.000483997084611608689	1	-766.417855640651965	13.0237650608275697	0.000859646507635383425	1	0.5	0.000134165096257242168	0.00039052346449954564	0.000321281567547151449
600	-4348.70657280329124	77.3997434730724905	1	1.64823562770480869	0	-722.088879450134073	13.0346784843633987	0.000113824695963230636	1	0.5	3.06282354607142525e-05	0.000675556440008509996	0.00042538365846860629	0	-716.895700871852796	14.2228946566351873	0.000113824695963230636	1	0.5	3.50422949158157073e-05	0.000260294149252379443	0.000128266220590682691	0	-709.137639360910498	14.3629828776464112	0.000113824695963230636	1	0.5	9.94290140762547691e-05	0.000195390547718978202	0.000131702232012246174	0	-711.810790428752739	10.2199443152663889	0.000113824695963230636	1	0.5	0.000382953862089078622	0.00027085072275346867	0.000467537079706385175	0	-719.567315299553456	13.140418497327552	0.000113824695963230636	1	0.5	0.000424092654839244398	0.000742179814967710216	0.000661793489072654917	0	-769.206247392087903	12.8328462178415297	0.000113824695963230636	1	0.5	0.000207048397448320959	0.000509852902365711866	0.000276157130448682745
700	-4349.70126756206082	76.8364492273036888	1	0.904710485512006835	0	-724.807610570192878	10.9356557605821063	0.000156733972283230942	1	0.5	6.73044065231117412e-05	0.00167201258328774803	0.00113279575015424972	0	-716.998954814747435	13.77838009466217	0.000156733972283230942	1	0.5	1.80497922884180179e-05	0.00102047425699319252	0.000487595950427250258	0	-709.371177892976675	14.2875524407851735	0.000156733972283230942	1	0.5	0.000265581234929907644	0.000219245813116479142	0.000252139646019031096	0	-712.384450902399067	13.6696536314123911	0.000156733972283230942	1	0.5	0.000769411954266057568	0.000288991965058449927	0.000481349408701976561	0	-719.89849341109425	11.4964192595625327	0.000156733972283230942	1	0.5	0.000472611648236787442	0.00127757760685542204	0.000655871515020476606	0	-766.240579970650401	12.4666782631134012	0.000156733972283230942	1	0.5	6.64913425461547417e-05	0.00232275726256660512	0.00115399188155450782
800	-4346.72003273201972	78.3342340078308581	1	1.97729413539303933	0	-722.741625569592429	12.857639829429079	0.000377939359306531672	1	0.5	0.000164830011980333425	0.000447711973227239029	0.000234196230331655758	0	-718.244242056134567	13.8498135597429606	0.000377939359306531672	1	0.5	0.000201148383249924397	0.000809622972757140539	0.000493281159096619812	0	-709.723842438207726	13.5672783783073196	0.000377939359306531672	1	0.5	0.000535580207665792458	0.00014043727187300074	0.000281398372458016176	0	-711.470073906733319	12.452389697580859	0.000377939359306531672	1	0.5	0.000812464829623630691	7.3396862772555886e-05	0.000551461657421105237	0	-718.550869810503514	13.9674945690210333	0.000377939359306531672	1	0.5	0.000435184139339887257	0.000273374104591207767	0.000317896358229622961	0	-765.989378950847708	12.3760729117711783	0.000377939359306531672	1	0.5	0.000163897660297812608	0.00157825456551094327	0.000713517449346421826
900	-4347.27628307363557	79.7620208698849638	1	2.48961520029679173	0	-722.17671761540862	13.8643428718920916	0.000150682263594087846	1	0.5	5.39766131926892921e-05	0.000270163345413080376	0.00018661575893262245	0	-718.37401998720884	14.1374160131248132	0.000150682263594087846	1	0.5	0.000399662169097386331	0.000320770435560294273	0.000349033397883945576	0	-708.88528788895178	14.0944773538101753	0.000150682263594087846	1	0.5	0.000131566415273886683	0.000136824418618704171	0.0001136400501651118	0	-711.641604565834427	13.4488241841146667	0.000150682263594087846	1	0.5	0.00133159180743965726	5.04578764209453131e-05	0.00070122333987202674	0	-718.348342735356823	11.708586091708316	0.000150682263594087846	1	0.5	0.000516918560775915287	0.000514899953651729502	0.000371060768212629077	0	-767.850310280875192	13.6803231142103101	0.000150682263594087846	1	0.5	2.88303192206566527e-05	0.000390485752249556252	0.000171341423982259144
