parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	537.1654231162156	537.1654231162156
concentration	1	-	833.9314109390739	833.9314109390739
ln_likelihood_PopulationA	1	-	462.2947188006869	462.2947188006869
root_height_PopulationA	1	-	652.3709252737804	652.3709252737804
pop_size_PopulationA	1	-	760.592223367611	760.592223367611
pop_size_PopulationB	1	-	585.2670526506247	585.2670526506247
pop_size_root_PopulationA	1	-	492.9654278390118	492.9654278390118
ln_likelihood_PopulationC	1	-	909.182577038456	909.182577038456
root_height_PopulationC	1	-	730.5974026532589	730.5974026532589
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	630.4684696236966	630.4684696236966
pop_size_root_PopulationC	1	-	647.8945054014464	647.8945054014464
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	809.3847434466453	809.3847434466453
pop_size_PopulationE	1	-	937.2557482629693	937.2557482629693
pop_size_PopulationF	1	-	993.8311494500509	993.8311494500509
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	574.0791877661073	574.0791877661073
root_height_PopulationG	1	-	667.5842859941143	667.5842859941143
pop_size_PopulationG	1	-	869.1240183216585	869.1240183216585
pop_size_PopulationH	1	-	896.7320895213437	896.7320895213437
pop_size_root_PopulationG	1	-	672.6249161829219	672.6249161829219
ln_likelihood_PopulationI	1	-	539.4965632101988	539.4965632101988
root_height_PopulationI	1	-	606.1987916415653	606.1987916415653
pop_size_PopulationI	1	-	979.7487496382277	979.7487496382277
pop_size_PopulationJ	1	-	454.0345453226572	454.0345453226572
pop_size_root_PopulationI	1	-	771.5400165362963	771.5400165362963
ln_likelihood_PopulationK	1	-	756.0538687824915	756.0538687824915
root_height_PopulationK	1	-	998.483071005634	998.483071005634
pop_size_PopulationK	1	-	824.663730078114	824.663730078114
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	661.1541683197502	661.1541683197502
concentration	100	-	634.2025274259886	634.2025274259886
ln_likelihood_PopulationA	100	-	584.5770403976097	584.5770403976097
root_height_PopulationA	100	-	855.671504434732	855.671504434732
