generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.87120944433445	90.6767162260879189	6	2.22007254082556837	0	-726.820832777762007	11.5946165603696194	0.00128169349354172765	1	0.5	0.00121533722513263729	0.00121533722513263729	0.00142474572589870513	1	-715.631193738299089	14.7383116325063135	0.00287542100944356309	1	0.5	2.97698501211679082e-05	2.97698501211679082e-05	3.0680592135691985e-05	2	-761.447974985017368	13.9887989953023091	0.0287583163488262308	1	0.5	0.000275960683299069298	0.000275960683299069298	0.000240688136252318317	3	-736.714435291862515	12.152767731305202	0.00285811248642082408	1	0.5	0.00135332739210979156	0.00135332739210979156	0.00131570022483123799	4	-764.543146241780619	11.3198207656840584	0.0124746352612173372	1	0.5	0.00167760563440340501	0.00167760563440340501	0.00179147261962001492	5	-781.713626409612971	12.6020047008598297	0.0220402281528019259	1	0.5	0.000909848930009981346	0.000909848930009981346	0.000777526109430337359
100	-4355.2376011610595	79.6369073921688937	2	0.925932491275742953	0	-723.285418156518062	11.266566683201356	0.000464447753813523694	1	0.5	0.00101123801006256539	0.000928078587361250715	0.00121909820075846156	0	-710.913729162157324	14.2155379086913687	0.000464447753813523694	1	0.5	2.6425991814292057e-05	2.50512668489845066e-05	2.93577338326166519e-05	0	-706.460527791269215	14.2862277043846113	0.000464447753813523694	1	0.5	0.000266349944134982631	0.000273197881914919219	0.000254482365248597528	0	-729.552662428111034	12.7204682491004988	0.000464447753813523694	1	0.5	0.001126422488639197	0.000995893856281074991	0.00101184836164889408	0	-740.385914204440269	10.8706013181203911	0.000464447753813523694	1	0.5	0.00125579737934110943	0.00158759022801419048	0.00111313863033713108	1	-744.639349418563597	13.2707071122982025	0.000682906221386002355	1	0.5	0.000759023849086542558	0.000823265847770350448	0.000761406914154898217
200	-4351.0281295549903	78.1509349099007409	1	2.1664094723895051	0	-724.633382640497871	11.851090107492011	0.000378958611938372356	1	0.5	0.00213281662324359784	0.000876989301014430181	0.00147760480283016301	0	-710.210515403114414	14.1652357377058244	0.000378958611938372356	1	0.5	5.01098361585982163e-05	2.27848069966622649e-05	4.17201019254248334e-05	0	-706.82277349104254	13.5711900032950794	0.000378958611938372356	1	0.5	0.00025357638575087616	0.000495234634505519519	0.000424173488561664343	0	-727.347188220690441	12.9111731673425698	0.000378958611938372356	1	0.5	0.000863772245689766556	0.000711155535065748426	0.000680149395508733521	0	-738.249080007709495	12.7092024127833056	0.000378958611938372356	1	0.5	0.000613960441074643914	0.00146286815162501092	0.00107497562039236155	0	-743.765189791936109	13.8496591567832397	0.000378958611938372356	1	0.5	0.000415686813396703037	0.000594547450305011661	0.000498325139106376466
300	-4349.19963817845655	77.299768505633466	1	0.618119663753878723	0	-721.877719356223452	12.3806705381837929	0.000238366387404834315	1	0.5	0.00202773135165560791	0.000449023200453910903	0.00119904100338252828	0	-710.006824005183375	14.5551099075098236	0.000238366387404834315	1	0.5	4.16087455424272515e-05	9.97998579967904514e-06	2.79419714615235045e-05	0	-705.674147910871056	10.9432760856572884	0.000238366387404834315	1	0.5	0.000156871482205889255	0.00018254624746618197	0.000238216868303485154	0	-730.462971277352381	12.4398007927700984	0.000238366387404834315	1	0.5	0.00135083229969373353	0.00106693038958910642	0.00117076012646671174	0	-734.357545811473756	13.1574014016451297	0.000238366387404834315	1	0.5	0.000309602684617483602	0.000550306764472559338	0.000347925208691554828	0	-746.820429817352533	13.4691941836364322	0.000238366387404834315	1	0.5	0.000492399722030522962	0.000854838160869679899	0.000632394419672228491
400	-4338.64002306479597	93.4953543250697408	4	3.14240113593613968	0	-719.381284492591249	13.4177495050960367	0.000318564177280185833	1	0.5	0.000849628414093191761	0.000473888416310897756	0.000604239569922367342	0	-710.574209785396306	14.2642255871216257	0.000318564177280185833	1	0.5	5.71886352799223855e-05	0.000142569281693861918	0.000110875433166018013	1	-707.763651746744699	14.0989328233610269	0.000833736749552103614	1	0.5	0.000350580600637028308	0.000326068479454307469	0.000351520611872705845	2	-725.049380264120941	13.8042643823163704	0.000472140796520705746	1	0.5	0.00021514949623869736	0.000431771007781482229	0.000277742287537433843	3	-732.991667613256709	13.7356717845083374	0.000358227699168603517	1	0.5	0.000721795875044829141	0.000259284445222989206	0.000518563581255087019	0	-742.879829162685837	12.9405060020566722	0.000318564177280185833	1	0.5	0.00139772232203042349	0.000114440572417451257	0.000649375636883697035
500	-4333.61197531339531	84.1284423413526241	1	0.271648691136232467	0	-718.277812791188694	14.2500869560973538	0.000401849331568201681	1	0.5	0.000160734521537413973	0.000128971980262117378	0.000158836076719642881	0	-709.821253832362345	14.558167483688992	0.000401849331568201681	1	0.5	0.000209808091873265337	6.64755828927798229e-05	0.000130972590637357469	0	-706.613085125586963	14.3118829160254073	0.000401849331568201681	1	0.5	0.000334416436843940122	0.000214256244554685682	0.000269975699618831499	0	-724.610232356946426	13.9645998557198148	0.000401849331568201681	1	0.5	0.00029339189708494864	0.000182703741705282169	0.000204051113627157693	0	-732.320596600386466	13.1436219049093541	0.000401849331568201681	1	0.5	0.00092767220870763	0.000150332389534036547	0.000618208420034394067	0	-741.968994606924298	13.6524950246269992	0.000401849331568201681	1	0.5	0.000714123639564235983	0.000169354998830194747	0.000384939503708556794
600	-4339.71166326511593	78.613878902448235	1	0.168898494767017793	0	-718.614205800615991	10.3783366966659507	0.000418618327711665038	1	0.5	0.000297981170860004264	0.000394263414226674394	0.000222670064594697735	0	-711.389801031689785	14.129444022079916	0.000418618327711665038	1	0.5	0.000331152410354487834	0.000352769131527876274	0.000350113798538882303	0	-705.974775639849327	14.2395914514262039	0.000418618327711665038	1	0.5	0.000126977021616387758	0.000428456565162698777	0.000286529310652138935	0	-725.710092624797653	13.7560746481605793	0.000418618327711665038	1	0.5	0.000680850519917606568	0.000251112874665162188	0.000496111875666750625	0	-736.129476067034034	12.367942348077726	0.000418618327711665038	1	0.5	0.000623136897033863576	0.000869148256629752314	0.000889123622891271892	0	-741.893312101129141	13.7336991663037882	0.000418618327711665038	1	0.5	0.000291567586538805977	7.4460269580623248e-05	0.000149568345455806473
700	-4339.46958973169785	85.4443765509882809	2	0.824108630755242322	0	-718.451434570355218	13.9334570983298587	0.000210216820961520466	1	0.5	0.000406841785568787229	0.000417693099785780347	0.000378389789087750462	0	-711.054278900028407	13.8917667399007136	0.000210216820961520466	1	0.5	0.000632606600786858272	0.000179364229108582907	0.000430597085078651112	0	-705.396289083687975	14.1153562695809072	0.000210216820961520466	1	0.5	1.84085569459180281e-05	0.000726581360481286004	0.000366911116804135955	0	-724.701561197551541	14.2467558752208134	0.000210216820961520466	1	0.5	0.000284990581847022054	0.000318433508558238943	0.000289512027097430218	0	-732.446459526301851	13.8150864056938705	0.000210216820961520466	1	0.5	0.000878788392194288469	0.000137239697367638345	0.000515440059943886373	1	-747.419566453773314	12.8001942200348964	0.00411317359621630931	1	0.5	0.00109518693047914182	0.000119402232013849491	0.000491285701380186185
800	-4339.40576374857028	82.2578092370908109	1	0.118341433800365312	0	-720.636940208712758	13.5733132950501023	0.000761594977532813796	1	0.5	0.000643564696431978282	0.000594967587274776509	0.000580106122412655037	0	-712.05042082931368	14.4028577244278662	0.000761594977532813796	1	0.5	8.00334020584840647e-05	0.000324977326426257012	0.000189357701885179964	0	-706.785571853361148	14.3195201365096665	0.000761594977532813796	1	0.5	0.000100306604436850301	6.08713387445496433e-05	8.92295092933883144e-05	0	-725.621932272081949	14.2011917465965265	0.000761594977532813796	1	0.5	0.000133434050605554696	9.55624982805340119e-05	0.000127752258819208977	0	-732.805564843909337	12.5139675462623146	0.000761594977532813796	1	0.5	0.000775331738698387053	0.000185860248303651253	0.000367667408859435581	0	-741.50533374119118	13.5067218014404062	0.000761594977532813796	1	0.5	0.00044943250080144105	0.000130726359310674213	0.000337846359418522875
900	-4344.61210573849166	76.9347616192333419	1	2.48435551756564621	0	-721.592994777216745	11.9331595066927463	0.000218293201511461101	1	0.5	0.000314622206068473453	0.00161883451485446764	0.000769127182687484156	0	-714.416616159343448	12.8614893515928159	0.000218293201511461101	1	0.5	0.000233543601752827211	0.00159558152034083162	0.000823594297098973653	0	-706.813670075414052	13.5576803854357415	0.000218293201511461101	1	0.5	0.000569809163725458977	0.000187531519997759537	0.000318421521750626582	0	-725.868503654665687	13.8349119071179096	0.000218293201511461101	1	0.5	0.000918067251955934473	7.18105512854463754e-05	0.000466635200348928495	0	-731.470400386945812	12.5821337663407391	0.000218293201511461101	1	0.5	0.000952518512020543765	6.5352836368302923e-05	0.000620622058985559853	0	-744.449920684905464	13.3394408467618799	0.000218293201511461101	1	0.5	0.00100968148583541607	0.000258301861321569954	0.000560229557327636602
