parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	743.9372855806598	743.9372855806598
concentration	1	-	599.1264422046315	599.1264422046315
ln_likelihood_PopulationA	1	-	833.201324516294	833.201324516294
root_height_PopulationA	1	-	828.2410585502282	828.2410585502282
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	832.7353946620575	832.7353946620575
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	734.9838438102873	734.9838438102873
pop_size_PopulationD	1	-	995.4775435276557	995.4775435276557
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	749.4134721162187	749.4134721162187
pop_size_PopulationE	1	-	957.3137595298512	957.3137595298512
pop_size_PopulationF	1	-	836.1336182480161	836.1336182480161
pop_size_root_PopulationE	1	-	860.1903090878644	860.1903090878644
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	662.0608838866691	662.0608838866691
root_height_PopulationI	1	-	790.0730153128591	790.0730153128591
pop_size_PopulationI	1	-	633.9593838205113	633.9593838205113
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	761.4202553922565	761.4202553922565
root_height_PopulationK	1	-	800.5684200143555	800.5684200143555
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	827.7411556394172	827.7411556394172
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	636.734416550077	636.734416550077
ln_likelihood_PopulationA	100	-	496.39518227072904	496.39518227072904
root_height_PopulationA	100	-	573.8415420075839	573.8415420075839
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	770.497825001738	770.497825001738
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	836.7745274316425	836.7745274316425
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	836.499931041584	836.499931041584
root_height_PopulationE	100	-	626.4583778427616	626.4583778427616
pop_size_PopulationE	100	-	729.6381556450046	729.6381556450046
pop_size_PopulationF	100	-	663.7145154308464	663.7145154308464
pop_size_root_PopulationE	100	-	681.0951031671049	681.0951031671049
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	850.5981921983033	850.5981921983033
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	719.907699983402	719.907699983402
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	702.595689049669	702.595689049669
pop_size_PopulationI	100	-	809.6636062400814	809.6636062400814
pop_size_PopulationJ	100	-	822.8883592814022	822.8883592814022
pop_size_root_PopulationI	100	-	827.0500761009812	827.0500761009812
ln_likelihood_PopulationK	100	-	731.2658597015627	731.2658597015627
root_height_PopulationK	100	-	837.4216558609464	837.4216558609464
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	600.7542525440736	600.7542525440736
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	731.5051876137113	731.5051876137113
ln_likelihood_PopulationA	200	-	574.7770576676166	574.7770576676166
root_height_PopulationA	200	-	643.6863994952965	643.6863994952965
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	740.2127614547697	740.2127614547697
