generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4725.298801262099	78.2356544873997137	6	13.5411622891207344	0	-769.625604096486768	6.69114540386237433	0.00133498302631621774	1	0.5	0.003360857161693018	0.003360857161693018	0.00255642628014296752	1	-765.141502465192957	8.7686429577484919	0.0156397654921862049	1	0.5	0.00293682924221640032	0.00293682924221640032	0.00315863475822552317	2	-807.465151444099433	11.9532552132503369	0.00845595163773360872	1	0.5	0.00141090129256876652	0.00141090129256876652	0.00130240692329447374	3	-852.799927069164369	14.52964537855269	0.0355864396332444752	1	0.5	5.9088780612127151e-05	5.9088780612127151e-05	5.26722736532887769e-05	4	-776.356757118814471	9.55118829216977971	0.00745131874198224058	1	0.5	0.00258033088169043814	0.00258033088169043814	0.00273117903259897975	5	-753.909859068341461	12.5423366717936062	0.0168477668312142469	1	0.5	0.00109476047911607295	0.00109476047911607295	0.001152649298234781
100	-4529.7353667678226	70.8695566457653854	1	5.81778537958987929	0	-760.069912459166517	11.3043091991274256	0.000612629171436962451	1	0.5	0.001478276118268539	0.00206140911827978153	0.00178052184204598651	0	-722.862638781904479	11.3219648646796003	0.000612629171436962451	1	0.5	0.00225234158590744121	0.00106264918886755586	0.00178466249573439452	0	-788.202191127480091	12.8629464025554796	0.000612629171436962451	1	0.5	0.000798307141723138269	0.00110255172746769373	0.000991319685033573974	0	-785.42252543989332	14.2872355271095497	0.000612629171436962451	1	0.5	6.16287127498987066e-05	7.27449635455186349e-05	7.50585078803050982e-05	0	-755.465508484003863	11.9729556025850847	0.000612629171436962451	1	0.5	0.00147171581427623299	0.00112060936771725254	0.00141494611906448032	0	-717.712590475374668	12.9933500585596509	0.000612629171436962451	1	0.5	0.000693281547120230867	0.000466306464428631014	0.000476999000763003137
200	-4512.55149340722892	77.6612467972951634	1	1.57803836594341385	0	-755.349260662344136	12.6124364129243069	0.000323537671534845678	1	0.5	0.000871953616375451945	0.00130640403131664063	0.00101127787529239769	0	-716.560787582892544	12.739822064789184	0.000323537671534845678	1	0.5	0.00141723026701797328	0.000648327466595950003	0.000964668383769786688	0	-787.891545578038745	10.9504689638139272	0.000323537671534845678	1	0.5	0.000292049182752010745	0.000770458194558505281	0.000362695370451950538	0	-783.812810038732437	14.4184270453568217	0.000323537671534845678	1	0.5	8.30516475730226319e-05	5.89515980483641458e-05	6.21566839103068107e-05	0	-752.742400220607919	13.1281142374868161	0.000323537671534845678	1	0.5	0.000882269265607423729	0.000742583534264774567	0.000744475780383925534	0	-716.194689324612682	14.1842660757092354	0.000323537671534845678	1	0.5	0.000377618625075064546	0.0002865315671199901	0.000318118385653854275
300	-4507.35797869938142	78.1232552882153044	1	1.65661389754888178	0	-755.720364165851038	11.5695140771898011	0.000440016555283486777	1	0.5	0.000816425988901399533	0.00103686550848554196	0.00114624980873408275	0	-715.927065768735361	13.0515711879607785	0.000440016555283486777	1	0.5	0.00145591251562669343	0.000326862589736917695	0.000902681731118793775	0	-788.086676747631714	12.3570300436827125	0.000440016555283486777	1	0.5	0.000460043875305221899	0.00203964643262584877	0.00124107789668283924	0	-781.395151813078769	14.3125906040444661	0.000440016555283486777	1	0.5	0.000165391099427725875	5.03131961650877789e-05	0.00011849470790157874	0	-748.742765476028808	13.596767671951369	0.000440016555283486777	1	0.5	0.000294998373183176781	0.000770596913978181027	0.000570576176147900025	0	-717.485954728056186	13.6899248348951303	0.000440016555283486777	1	0.5	0.000685564480346258697	0.000459383033166098343	0.000542907595987769578
400	-4498.77769648348476	79.3463939494067318	1	1.13888638978017043	0	-755.306712417228823	14.1175570073682231	0.000339738310756178784	1	0.5	0.000300229237648443894	0.00040062786303637942	0.000357934688292954172	0	-713.174171265056771	13.744419098883121	0.000339738310756178784	1	0.5	0.0006851702633840609	0.000403950451007268024	0.000516006438981982227	0	-786.098338679577182	11.6815784119560266	0.000339738310756178784	1	0.5	0.000100537515468465441	0.00146963044065381572	0.000983758046291901677	0	-775.92788967306592	12.5801805800477453	0.000339738310756178784	1	0.5	0.00107946500711952908	0.00034948476751831437	0.000838984158344259121	0	-748.788976060380037	14.296014826144777	0.000339738310756178784	1	0.5	0.000195244310251178931	0.000300930138766793121	0.000230468771772173191	0	-719.481608388176369	12.9219526557475088	0.000339738310756178784	1	0.5	0.000832636016066024584	0.00110622664745110518	0.000947550398832225187
500	-4500.83055740766486	77.3915940579581587	1	0.234721232946336622	0	-754.676715454417035	12.7291450862219211	0.000193066401801734257	1	0.5	0.000136499999689264118	0.000834947449455884024	0.000587250719984568916	0	-713.955855837112949	13.3266347797471383	0.000193066401801734257	1	0.5	0.00128167343581269137	0.000201920312898551434	0.000694373033661236641	0	-786.320910651472673	11.328021381218214	0.000193066401801734257	1	0.5	8.27259614108145441e-05	0.00134476926248381116	0.000513949640719547495	0	-777.81981262517354	14.1631897575836909	0.000193066401801734257	1	0.5	0.000262005162676526922	0.000426767967605469044	0.000344016590269224823	0	-751.989124991403514	11.8735228019566499	0.000193066401801734257	1	0.5	0.000844940336862653194	0.000252316416825385664	0.000701131007755063321	0	-716.068137848084916	13.7644426707574077	0.000193066401801734257	1	0.5	0.000580425835221384432	0.000200103865808505001	0.000340651697578145179
600	-4494.90058656293058	80.956845023470521	1	1.58983026623345136	0	-754.211872722467774	13.6346704035086095	0.000297562325373344392	1	0.5	0.000314128626561393587	0.000653724962442184926	0.000524640177427011388	0	-712.475635375887805	11.907912402042772	0.000297562325373344392	1	0.5	0.000133132974513935475	0.000916618738669565413	0.000671365625967822112	0	-786.110310679226359	13.5583475529323483	0.000297562325373344392	1	0.5	0.000201083044710688533	0.000959964423866669085	0.000613265278058827581	0	-776.900567969287636	13.1745494900848801	0.000297562325373344392	1	0.5	0.000572431888512634542	0.000774895422202834488	0.000740935971581487213	0	-748.351378648191371	14.4590103920296009	0.000297562325373344392	1	0.5	6.74377951597601103e-05	0.000312038254237236403	0.000180365381466142161	0	-716.850821167869753	14.6025572275910065	0.000297562325373344392	1	0.5	3.48154197650238652e-05	0.000223321666221382517	0.000126052564266693732
700	-4492.72838203777064	82.8598212516445471	1	0.757336673027507401	0	-754.101729863972992	13.4220533909309232	0.000280316543990609575	1	0.5	0.000383510973070971448	0.00101659657056234112	0.000713726201540005418	0	-709.961606482926982	14.7166690597847989	0.000280316543990609575	1	0.5	2.50191087882195713e-05	0.000110505729451384712	6.51572340492025581e-05	0	-787.033867377065008	13.605959439022616	0.000280316543990609575	1	0.5	0.000330062791069302348	0.000766659687978209496	0.000581756091627970624	0	-775.84926926812193	12.9739668141750926	0.000280316543990609575	1	0.5	0.00158259204523307842	0.00014104202565992977	0.000915441033628120382	0	-749.451346879477569	13.8305836015899537	0.000280316543990609575	1	0.5	0.00027731916066642433	0.000300778153153417221	0.000246502442076810277	0	-716.330562166205823	14.0264497521253784	0.000280316543990609575	1	0.5	0.000246952936619157276	0.000540660220006639958	0.000369286637051169982
800	-4493.92552360367972	84.1263877542550347	1	0.36803011373393707	0	-754.25082668170171	13.7628703988392651	0.000227948856984178615	1	0.5	0.000206484946626336397	0.000759492137000691999	0.000439413500743504105	0	-709.918567548573492	14.7171304589263698	0.000227948856984178615	1	0.5	2.94887604915432602e-05	0.000105844310468798387	6.75575760797565201e-05	0	-787.781674594424203	13.990157777863514	0.000227948856984178615	1	0.5	0.000301109388998342957	0.000565452222878625095	0.000419037536751835124	0	-777.242861101841868	13.5905316864012633	0.000227948856984178615	1	0.5	0.000349431876591160535	0.000175998514766377762	0.00030500419349532127	0	-748.672215980924648	13.9372214374821866	0.000227948856984178615	1	0.5	0.00013712767465319498	0.000479913148198693983	0.000269769999500842658	0	-716.059377696214483	13.7735682186968624	0.000227948856984178615	1	0.5	9.77407029754177815e-05	0.00042302271772565105	0.000218308745801195253
900	-4490.21765386932839	79.1241512520567056	1	3.89887818098150918	0	-753.855269255891358	12.1635740125601082	0.000270764985531448548	1	0.5	0.000727231607034521665	0.000792627098200653622	0.000593167812991324348	0	-709.880199645711855	14.6210096379434109	0.000270764985531448548	1	0.5	2.56373991699408268e-05	0.000157181953040934634	9.39781857260669183e-05	0	-786.66427347141007	13.2770227130764784	0.000270764985531448548	1	0.5	0.000255697830855075483	0.00128682593836465888	0.000725176870551253816	0	-776.57087711432257	14.0762542488905069	0.000270764985531448548	1	0.5	0.000480650020833884748	0.00018653351779105657	0.000350090276455467843	0	-747.396177895809387	13.8050187826658579	0.000270764985531448548	1	0.5	9.44235968734815213e-05	0.000960702156099803241	0.000513990773301242678	0	-715.850856486183375	13.5598574683036706	0.000270764985531448548	1	0.5	0.00015902554553768835	0.000308745155826930921	0.000189492673501034193
