parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	760.2328655676338	760.2328655676338
concentration	1	-	987.5895754067877	987.5895754067877
ln_likelihood_PopulationA	1	-	901.5683349734809	901.5683349734809
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	716.3289709247142	716.3289709247142
pop_size_PopulationB	1	-	647.8509368922926	647.8509368922926
pop_size_root_PopulationA	1	-	910.9291960177832	910.9291960177832
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	887.0965598497112	887.0965598497112
pop_size_PopulationG	1	-	537.0098541409369	537.0098541409369
pop_size_PopulationH	1	-	871.2189769336909	871.2189769336909
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	774.1238307600252	774.1238307600252
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	999.1524306473304	999.1524306473304
pop_size_PopulationJ	1	-	830.4216792881142	830.4216792881142
pop_size_root_PopulationI	1	-	657.815424960794	657.815424960794
ln_likelihood_PopulationK	1	-	870.0280338254734	870.0280338254734
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	963.3116628805628	963.3116628805628
pop_size_PopulationL	1	-	909.2596305940359	909.2596305940359
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	773.6161502860338	773.6161502860338
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	605.0096006449659	605.0096006449659
pop_size_PopulationB	100	-	549.6003870905834	549.6003870905834
pop_size_root_PopulationA	100	-	878.0207738155681	878.0207738155681
ln_likelihood_PopulationC	100	-	896.4784261485145	896.4784261485145
root_height_PopulationC	100	-	838.0824125499462	838.0824125499462
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	885.368622300194	885.368622300194
root_height_PopulationE	100	-	819.5507723635872	819.5507723635872
pop_size_PopulationE	100	-	772.1020387906016	772.1020387906016
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	715.4379188306503	715.4379188306503
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	727.032037027999	727.032037027999
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	824.1867123139432	824.1867123139432
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	793.6098797006699	793.6098797006699
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	674.3444754773855	674.3444754773855
pop_size_root_PopulationI	100	-	822.6908291769472	822.6908291769472
ln_likelihood_PopulationK	100	-	898.6226147201845	898.6226147201845
root_height_PopulationK	100	-	843.3902290438164	843.3902290438164
pop_size_PopulationK	100	-	613.3923146647561	613.3923146647561
pop_size_PopulationL	100	-	633.5265600025291	633.5265600025291
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	604.8552465043304	604.8552465043304
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	629.9736799426606	629.9736799426606
pop_size_PopulationA	200	-	549.6404353331436	549.6404353331436
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	742.1967906874836	742.1967906874836
root_height_PopulationC	200	-	756.2885248034455	756.2885248034455
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
