generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.83669680564162	85.2213306041477665	6	7.16932647736063711	0	-754.932341025995015	10.3295832798873057	0.0102089613004489269	1	0.5	0.00117536019946612143	0.00117536019946612143	0.00153048898268905685	1	-735.597116932593622	12.0285491571964371	0.00675559794969403035	1	0.5	0.00125878228188374222	0.00125878228188374222	0.00137878961461226587	2	-762.79231170645005	10.2014275186439143	0.0165679298805101252	1	0.5	0.00226705399625918473	0.00226705399625918473	0.00206650371796010101	3	-724.840982518536975	12.6536983178630003	0.00460768837960043396	1	0.5	0.000303572767173337606	0.000303572767173337606	0.00038014139472796008	4	-760.162567874724346	11.7983629975836255	0.0100319420987596674	1	0.5	0.0015231622211101263	0.0015231622211101263	0.00153152883045403116	5	-920.511376747341842	13.131468681183236	0.0344349735814844168	1	0.5	0.000621253096381984204	0.000621253096381984204	0.000526975689655301564
100	-4427.81986016054179	65.914821378586737	1	10.9652417664068231	0	-734.576684987418616	12.3168239128082089	9.02198323197545418e-06	1	0.5	0.00142524656227053397	0.00110718994426996687	0.00126823693319824443	0	-712.136586056286546	12.5963074378016096	9.02198323197545418e-06	1	0.5	0.000987617673744444228	0.00111125759510818239	0.000946148191364119817	0	-716.498377530221433	10.2694039006853384	9.02198323197545418e-06	1	0.5	0.00223598228358795831	0.00172493492609526646	0.00164588328117086882	0	-715.971422074534075	14.1210452898359318	9.02198323197545418e-06	1	0.5	0.000377548723286746371	0.000294147557068754055	0.000346808665532632359	0	-728.295790516179295	10.0922221153326319	9.02198323197545418e-06	1	0.5	0.00139177300029160161	0.00104576741977438947	0.000862831814913839852	0	-820.340998995901941	13.6205437138998597	9.02198323197545418e-06	1	0.5	0.000548383506318658384	0.000492081320941416896	0.000465143772174877589
200	-4424.45298911535883	73.4825320174537353	1	5.47610091666929666	0	-733.43289971449849	11.2749782123070013	6.09288059921531214e-07	1	0.5	0.00113001448954163958	0.00137629340824826571	0.000987997372215736972	0	-712.405655459099876	12.5869632076121842	6.09288059921531214e-07	1	0.5	0.000879606904964902827	0.000939851441764965874	0.00101854705044745033	0	-715.069262697041268	11.7825554385592888	6.09288059921531214e-07	1	0.5	0.0017226859394727425	0.00132790731755298729	0.00144497068283178294	0	-716.000698409230836	14.2123720397096456	6.09288059921531214e-07	1	0.5	0.000404919444652700352	0.000183106553023923088	0.000274040900010514654	0	-727.24822533055567	13.2384988455082357	6.09288059921531214e-07	1	0.5	0.000713003556154758128	0.000709937310200145196	0.000636195048107040802	0	-820.296247504932808	13.9514320964512581	6.09288059921531214e-07	1	0.5	0.000541881282436695584	0.000367589715882283717	0.00044483033521503239
300	-4421.11384088264276	81.1973671069859364	2	1.77430561841177337	0	-733.032509085727384	11.0127570276065789	3.18163405194646915e-05	1	0.5	0.00130152570487563723	0.00118563228155813319	0.000953570311933636628	0	-710.728752917298948	13.0543399442911685	3.18163405194646915e-05	1	0.5	0.000453897712640554676	0.000947980730716823598	0.000602369295353144887	0	-710.829930200002195	13.5245910707781345	3.18163405194646915e-05	1	0.5	0.000522674708388696867	0.00079061061841995085	0.000623948658772678047	0	-715.559280969851443	14.242639599825571	3.18163405194646915e-05	1	0.5	0.000236172829681409663	0.000233565657449559045	0.000212708008461243245	1	-730.707627289593461	12.8035186434079549	0.000370166060448333574	1	0.5	0.000564236208830595689	0.000880320057711981001	0.000825766837918493726	0	-820.255740420169218	13.5463984880003583	3.18163405194646915e-05	1	0.5	0.000620982897524962512	0.000456090612062663877	0.000581449140312051199
400	-4413.05215187679369	81.0241239927341184	1	2.1247365042492885	0	-731.511001517239833	13.5512355988293365	2.23236938830472485e-05	1	0.5	0.000795307274104330685	0.000366188718421980744	0.000614560654149625091	0	-709.299277539815648	14.3266360624243774	2.23236938830472485e-05	1	0.5	0.00031411040383838454	0.000206180084197612242	0.000261098024230027083	0	-709.288622530942348	14.31001490038215	2.23236938830472485e-05	1	0.5	0.00026877667321593431	0.000278499110735498168	0.000271471236744204715	0	-715.958495250510168	13.1614937649667034	2.23236938830472485e-05	1	0.5	0.000237339441704201033	0.000599410840725358236	0.000491833113254795738	0	-727.349566963362349	13.5937767125478075	2.23236938830472485e-05	1	0.5	0.00056457190916012819	0.000652647868513246904	0.000623785852423288821	0	-819.64518807492334	12.9145093448827879	2.23236938830472485e-05	1	0.5	0.000196642228799038491	0.0011040462555492053	0.000746485166651283342
500	-4413.37796868656278	81.5635741640170124	1	0.676027789846024962	0	-732.177098919492323	14.1813790598089842	1.67024354030706334e-05	1	0.5	7.36115072395939797e-05	0.000264258358682873784	0.000146765554766739418	0	-709.015072695575441	14.2015076477669062	1.67024354030706334e-05	1	0.5	0.000255624125744292451	0.000184859499431675513	0.000196068931222948776	0	-708.978505615894051	12.8965447024846025	1.67024354030706334e-05	1	0.5	0.000335940098184234464	0.000298288078367175285	0.000243870146142197771	0	-716.863491346190131	13.8141689201025617	1.67024354030706334e-05	1	0.5	0.00076111319258854082	0.000164811122140843207	0.000486323732823992284	0	-726.860476732027678	13.7784579454316223	1.67024354030706334e-05	1	0.5	0.000724981834541930437	0.000322330392343436669	0.000532885347189267114	0	-819.483323377383726	12.3389302096134479	1.67024354030706334e-05	1	0.5	0.000118065922834939029	0.0023469527410272242	0.00126707826765003152
600	-4412.69637434042397	79.1432904715347831	1	0.208481526497902414	0	-732.529401190854514	13.0340566225687109	1.05576653340015024e-08	1	0.5	7.25178795772769228e-05	0.00048710795187299088	0.000216485971884279962	0	-708.159743017555229	12.7342391650382183	1.05576653340015024e-08	1	0.5	0.000146121149141680267	0.000204774800676816421	0.000129705897283634633	0	-710.306745007506038	13.5178602091728006	1.05576653340015024e-08	1	0.5	0.00112179641491421843	0.000172706947628651313	0.000662984829969721023	0	-715.999019121966512	14.0952814517459295	1.05576653340015024e-08	1	0.5	0.000348252528848649401	0.00015043886806727919	0.000270764070044153852	0	-727.067747645836448	13.2121941872925035	1.05576653340015024e-08	1	0.5	0.000672802217454334934	0.000358022970450248314	0.000589625626504183256	0	-818.633718356705117	12.3815135780555607	1.05576653340015024e-08	1	0.5	5.30304802959050226e-05	0.00191347991928380494	0.00083080400558260012
700	-4414.01426565760175	83.8000929440297853	1	0.907489459436088053	0	-732.790627348147495	14.3196895423701633	4.78418666576457481e-07	1	0.5	7.52002902553859155e-06	0.00032453201156958355	0.000178208634162594113	0	-708.374728065188037	14.6946637899284713	4.78418666576457481e-07	1	0.5	3.5751451242980736e-05	0.000124455187212971349	7.97478692763760674e-05	0	-708.959180488150992	14.044405510380221	4.78418666576457481e-07	1	0.5	0.000659734715077291796	0.000156219962232166453	0.000397803356917217257	0	-718.102208040616688	13.0408555222646942	4.78418666576457481e-07	1	0.5	0.00152577111666478719	0.000276941471295420987	0.000907090254842453608	0	-726.502165935059679	13.8462906232809146	4.78418666576457481e-07	1	0.5	0.000387224105668151452	0.000492503034964246488	0.000399858512974855525	0	-819.285355780439318	13.6384031939103405	4.78418666576457481e-07	1	0.5	9.97094853607983903e-05	0.00107633923468609515	0.000601744005244677282
800	-4414.60572038790542	81.4686949436335368	1	1.5242585794981669	0	-733.025883753782864	14.210961979401505	1.05916551937590603e-05	1	0.5	2.7573434883667233e-05	0.000260748229021489156	0.000159145616805604037	0	-709.414572963080218	14.1643328472782386	1.05916551937590603e-05	1	0.5	4.00334759265854147e-05	0.000538970721724915777	0.000264503441141914202	0	-709.333017486607332	14.6400501046857112	1.05916551937590603e-05	1	0.5	0.000157170478300982223	4.88040912492824719e-05	9.84540990752385219e-05	0	-717.76177010079914	13.0711426471479157	1.05916551937590603e-05	1	0.5	0.00144576966790343651	0.000239035613664883006	0.000772673291280134215	0	-726.349760591676272	14.0933450478099704	1.05916551937590603e-05	1	0.5	0.000380071181335997379	0.00028311209635270096	0.000304200671518261483	0	-818.72071549196005	11.5820447356451321	1.05916551937590603e-05	1	0.5	0.00131547009173307188	0.00106088567503422136	0.000954983538325697131
900	-4413.64368415307126	77.984086980559681	1	0.94209600866038623	0	-733.064999932094452	14.1200444222307464	8.06533274780370974e-06	1	0.5	0.000120438015979034164	5.72142929647519229e-05	7.45089178704616962e-05	0	-708.747625871887521	13.2744791440359293	8.06533274780370974e-06	1	0.5	0.000108706114208595108	0.000461398060164407273	0.000226248339891995699	0	-708.747106194733419	14.4140556017332422	8.06533274780370974e-06	1	0.5	0.000237761735595518839	9.24789099233697701e-05	0.000173243797868742356	0	-716.515278655265092	10.4764688592290351	8.06533274780370974e-06	1	0.5	0.000403598333791050593	0.000366259789017223103	0.000541242801260649348	0	-727.698892058624892	12.9707486366087874	8.06533274780370974e-06	1	0.5	0.00134716901105396119	8.95525313199128974e-05	0.000804167105402017355	0	-818.86978144046509	12.5379831813397544	8.06533274780370974e-06	1	0.5	0.0019097445969035909	9.25412978396318575e-05	0.000873106498875398035
