generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.61966030570056	85.675811830856631	6	19.6606882615688612	0	-734.852222777596353	14.6103110298847021	0.000296629839254879916	1	0.5	2.98358366377887737e-05	2.98358366377887737e-05	3.18973186621562561e-05	1	-796.889618827747086	12.3545173092243701	0.0316990254620258885	1	0.5	0.00103410939955703423	0.00103410939955703423	0.00115507663336520154	2	-769.125480029250525	8.07591177500473023	0.0121728438955518836	1	0.5	0.00284175946435964982	0.00284175946435964982	0.00341789724299095075	3	-757.923840487243524	12.7635942995804523	0.0204304952064467034	1	0.5	0.000989445685955573414	0.000989445685955573414	0.00103866500949611204	4	-749.354292045321699	14.2084444024357097	0.000929440727442368622	1	0.5	1.71067191284211884e-06	1.71067191284211884e-06	1.96434073194813356e-06	5	-780.474206138541035	8.7210181038797856	8.36461449759780457e-05	1	0.5	0.00271761397575181335	0.00271761397575181335	0.003140845013810335
100	-4430.38276491816396	96.5593553980206423	6	20.8308634816892315	0	-727.104439545140394	13.8682581628265602	2.20359059717180442e-05	1	0.5	2.81734883033858643e-05	3.62747456128635908e-05	3.81317751373789435e-05	1	-735.326250002898291	11.2082778542367461	0.000673228301247426526	1	0.5	0.00148606147318555682	0.000775150457730195168	0.000864484867010359881	2	-736.493279024688604	12.1308463702539484	0.00144411854539714963	1	0.5	0.00144932294864663354	0.00113923335403118969	0.0013672727118963124	3	-723.785184357607136	12.9904271843084995	0.00130746923997399176	1	0.5	0.00056471531054145803	0.0007297507659092318	0.000736585509467955232	4	-748.1716465633599	14.6417487822929822	0.000784036851745464414	1	0.5	2.30502359137577609e-06	1.65204458507449557e-06	1.76284245751412596e-06	5	-759.501965424469745	11.2015296718489559	0.00296067035329385976	1	0.5	0.00197299150721886533	0.00168160210190441408	0.0018160933494245845
200	-4413.90097760186381	92.1662736638726301	4	3.08682172902511054	0	-726.198101734191368	14.7837651020981724	6.35823273714858231e-06	1	0.5	2.83751730991238089e-05	4.84890072013499182e-05	3.7520274204062349e-05	1	-737.152732044694403	12.6938360440595304	0.00149264984585720283	1	0.5	0.0013201346898971799	0.000741280016302275587	0.000945181570002678428	1	-732.935055107429662	12.9562635074456907	0.00149264984585720283	1	0.5	0.000880682900341742928	0.000980854065538639373	0.000874391900907427189	2	-722.843146804098296	13.759558173002933	0.0010640212325274301	1	0.5	0.000545152216912928402	0.000510354958220404688	0.000495129648847033145	0	-744.745567911686749	14.7977260018850068	6.35823273714858231e-06	1	0.5	4.60196571794012461e-06	3.12538820143797919e-06	3.96954026916530455e-06	3	-750.026373999763905	12.8930846391885137	0.00194624764000143218	1	0.5	0.000763796472897066195	0.000489232835918882868	0.00072491798446552879
300	-4404.92110374824642	89.3753768798551249	3	1.76248314465154099	0	-731.868928531555753	14.3652431138929195	0.000687793500135243027	1	0.5	0.000272826281920556283	0.000132381624712628218	0.000210867324318475015	1	-731.900608241707914	13.924735872744364	0.000773309629014260727	1	0.5	0.000814946357954567774	0.000115123808789660925	0.000448535627994634391	0	-730.722169395629749	13.3771299835767188	0.000687793500135243027	1	0.5	0.000514373371968421061	0.000959543372869802944	0.000736862375381761069	2	-721.246060604227068	13.0887453863207579	0.000606184063863788561	1	0.5	0.000352206745840303345	0.000128259652787410776	0.000293702142698750617	0	-741.277250823260943	14.693414551822201	0.000687793500135243027	1	0.5	2.22426120424983558e-05	2.31020951513495164e-06	1.11349459290308243e-05	0	-747.906086151864656	13.2899669934146427	0.000687793500135243027	1	0.5	0.00142649348992634735	0.000132428375852810246	0.000747024644095637281
400	-4391.41536512057701	76.7891412617050264	2	0.884011025164703423	0	-726.559786627339463	7.20722270924694186	0.00033640613399323131	1	0.5	0.00061253622572389596	0.000857758207482116689	0.00041640515037035989	0	-730.723412775653287	13.8884713405217362	0.00033640613399323131	1	0.5	0.000845951108186160827	1.1084180935044297e-05	0.000449441881026359637	0	-729.672131316317518	11.9463223231532432	0.00033640613399323131	1	0.5	0.000457261995851151906	0.000292159966770418988	0.000268588542444350719	1	-720.199749976614498	14.6099725667246112	0.00183909319864989057	1	0.5	0.000152609790604148204	9.72542265959869566e-05	0.000121597325959160293	0	-735.209030164711521	14.6499220115701121	0.00033640613399323131	1	0.5	0.000189172786786370251	6.85315645533827616e-06	9.8451962521256447e-05	1	-749.051254259941061	12.9864873352517769	0.00183909319864989057	1	0.5	0.0017183373550943193	0.000155591783070856458	0.000922652606511906604
500	-4388.29491771700577	83.0031984572657962	3	2.16155378609070592	0	-727.533975412481027	13.5144800800962557	0.000271928892711076559	1	0.5	0.00103619508698841144	0.000280247755073522115	0.000622724702332359001	0	-730.696887203955498	13.1495511936995211	0.000271928892711076559	1	0.5	0.000774037155527912261	1.6881010470699428e-05	0.0004676007445692656	0	-727.523980253483614	10.1035562154787328	0.000271928892711076559	1	0.5	9.03849490233674401e-05	0.000242161895374949491	0.000242335627125170821	1	-720.207039504174531	13.0697761907893728	0.00055936129909393503	1	0.5	9.39104203018476609e-05	0.000343270306015226246	0.000167724915626723918	0	-734.017673449376957	14.1280507379698008	0.000271928892711076559	1	0.5	0.000682202337023303496	5.35162993760296146e-06	0.000351609582844896601	2	-748.315361893534146	12.4590650420655358	0.00230051481672286038	1	0.5	0.000807177337538940768	0.000158539803848048504	0.000367685208632348296
600	-4388.22720681821193	86.4928373713029544	2	4.01856906584979345	0	-724.678167822330579	13.6829159482097751	4.4426507705791455e-05	1	0.5	0.000409325950840526854	0.000324114230604968844	0.000409998296937746812	1	-732.147639721555606	13.7126863708463382	0.00105128072602892852	1	0.5	0.00107268064631286706	1.79469638461134006e-06	0.000498118881401911503	1	-728.04099498761434	14.509037680107614	0.00105128072602892852	1	0.5	0.000151180764501782869	0.000174041157833811067	0.000154153339646374827	1	-719.755326733120114	14.4822693056758034	0.00105128072602892852	1	0.5	0.000162137765708077642	0.00019540196786692305	0.000180395584344833097	1	-735.587863514613446	14.3800752516975088	0.00105128072602892852	1	0.5	0.000379145635117388751	6.93931968089866877e-05	0.000211891657644105292	1	-748.017214038977727	13.8966860228130713	0.00105128072602892852	1	0.5	0.000523274095907588191	0.00015025121489648492	0.000295367268346541595
700	-4387.30474087891707	86.7913916049941605	3	3.19469828537067269	0	-725.825436244655407	13.3453432425643221	0.000229088041409106517	1	0.5	0.000388202046858232444	0.000346865959308163688	0.000299659643037037868	1	-731.495356241321133	12.1792774149684391	0.000666644887303507344	1	0.5	0.000877392157005774218	6.98168562927946991e-06	0.000561542287719938855	1	-726.683027029123991	14.312216115528031	0.000666644887303507344	1	0.5	2.96505247820902052e-05	0.000431718281249270335	0.000239843397497145551	0	-720.564039793588677	14.4819545940538461	0.000229088041409106517	1	0.5	1.19455960946688969e-05	0.000249000698674507769	0.000136947126427273248	2	-735.374827033681754	13.8700963881759485	0.000626912689702073859	1	0.5	0.000473478898038250475	0.00022144839899192393	0.000304447125505493375	1	-747.362054536546225	13.084067237382186	0.000666644887303507344	1	0.5	0.000764032398481452797	6.57057173677616242e-05	0.000491835799018521739
800	-4394.62009887034765	81.6037086844909112	2	9.49815968316759118	0	-728.545866938377799	12.9700900990681411	0.000599097516033606078	1	0.5	0.000434363941915867082	0.000681216865676602889	0.000649725969360719817	0	-731.964047563205099	13.6606421510228362	0.000599097516033606078	1	0.5	0.00101765514187465299	0.000157293275992707204	0.000557388017641235393	0	-727.769821232732056	14.5922922237370969	0.000599097516033606078	1	0.5	0.000109824851677485356	0.000147180497491770012	0.000123202180293918484	1	-722.630298614925323	14.7401911743956635	0.00400686083886112217	1	0.5	2.67175315378456785e-05	5.37649400589267543e-05	4.1057758334107203e-05	0	-735.643691381236408	13.1190010902226071	0.000599097516033606078	1	0.5	0.00152158332086458573	9.97206599191457173e-06	0.000822177092208154305	0	-748.066373139870848	13.9667211469089825	0.000599097516033606078	1	0.5	0.000753601288951350704	0.000140661276113433672	0.000438125284250910445
900	-4389.81382982428931	78.8326311805641637	2	7.89154428104984174	0	-725.901470943130903	13.4238774328963402	0.000209069914318028095	1	0.5	0.000303255113344011527	0.001007894693117092	0.00059749217988468487	0	-731.047630716458798	12.6264613714429874	0.000209069914318028095	1	0.5	0.000609377516300992983	9.30394691743503187e-05	0.000437573569929339799	1	-728.020603129644769	13.6461089101146005	0.00108984529705643748	1	0.5	0.000204737961533620467	0.000511709638470790725	0.00040354015391922581	1	-720.813762522898855	14.169394979285487	0.00108984529705643748	1	0.5	0.000267671327306919719	0.000403300091071564181	0.000338406030352872639	0	-736.08560388206763	13.0588691750282546	0.000209069914318028095	1	0.5	0.000157839788665028118	0.000163406724884200544	0.000121815258387700557	1	-747.944758630088131	13.9921716694872025	0.00108984529705643748	1	0.5	0.000676492792389790393	0.00018209397253293196	0.000412170950716345065
