generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4452.84093120115722	96.8154680008135102	6	10.7500884288645775	0	-720.834723719252452	14.4384999149129598	0.00276151333708297628	1	0.5	0.000206662199308851305	0.000206662199308851305	0.00019863809132165589	1	-741.12587119037812	13.8388162315528938	0.012483800147772341	1	0.5	0.000509223824179015454	0.000509223824179015454	0.000505214183325779177	2	-774.596452627369899	12.9412051379153255	0.0303010427160746443	1	0.5	0.000958559998764528	0.000958559998764528	0.00094920934448742807	3	-739.495983882032533	12.8171183376040716	0.000394617619625194571	1	0.5	0.000249216488655499169	0.000249216488655499169	0.000187916168508651336	4	-715.276127290226327	12.4115797859980006	0.00164602126077915229	1	0.5	0.00112384852500437048	0.00112384852500437048	0.00100443729400803814	5	-761.511772491898114	14.6277927187227679	0.0263797989657552148	1	0.5	6.69243717699142361e-05	6.69243717699142361e-05	6.1497719759275412e-05
100	-4311.55697986988707	72.0094042154678675	2	8.84422035454387867	0	-716.227928212875327	14.321070011414287	0.000459461621506258063	1	0.5	0.000184440324737227576	0.000196677626509322666	0.000172113903122470549	1	-710.443559528047444	9.67132576168136104	5.48736108101639374e-05	1	0.5	0.000765598091349924408	0.000605811222704364977	0.000440404839568790446	1	-718.862302181889845	11.157496877421897	5.48736108101639374e-05	1	0.5	0.00177300621826896967	0.00111503897446765159	0.00117242315547815153	1	-739.626412072349808	13.1035803319954418	5.48736108101639374e-05	1	0.5	0.000270728372602949336	0.000374252329262553523	0.000253393081142466259	1	-711.179809624171412	11.2741693952016853	5.48736108101639374e-05	1	0.5	0.00142933948085662054	0.00151404996463767698	0.00122098475352812904	0	-715.216968250553009	14.5731844909634525	0.000459461621506258063	1	0.5	7.930632302944834e-05	7.81829002779430872e-05	8.29353532374143805e-05
200	-4306.31165545423391	82.8537684503999259	2	3.1029807520609527	0	-715.909153752140242	14.3657632253463987	0.000290036282550072829	1	0.5	0.00016508420154965722	0.000234733543602008395	0.000183938434080534402	1	-709.493110045174944	13.0463096976719992	7.59281950794423432e-06	1	0.5	0.000687583522444073754	0.000447535221789637752	0.00046864447541711344	0	-716.31986413320476	12.1653492740031197	0.000290036282550072829	1	0.5	0.00122002080546259012	0.000877081942051523094	0.000875225499732630152	0	-739.578318051971564	14.2689209028258084	0.000290036282550072829	1	0.5	0.00021323949699474402	0.000248274595072365666	0.000243053640078261056	0	-709.695158490104745	11.9513365455598759	0.000290036282550072829	1	0.5	0.00101156836757048101	0.000931980712011815614	0.000775532007754713322	0	-715.316050981638	14.648025968892501	0.000290036282550072829	1	0.5	7.9292042796229328e-05	6.04124260347862224e-05	7.22668840993429586e-05
300	-4308.80923699584946	80.4921016492602064	2	3.15466091697599627	0	-716.188580110120824	13.8762223412638566	2.9080392893771109e-05	1	0.5	0.000438468608674858471	0.000497371099119334518	0.000479359008485444392	0	-709.985934093864785	12.2231001543800062	2.9080392893771109e-05	1	0.5	0.000745602240055625817	0.000455608206543762161	0.000457326720129001222	0	-714.729739827913477	12.5304799494097594	2.9080392893771109e-05	1	0.5	0.000652234384314205151	0.000671835172517367329	0.000526026619029046415	0	-739.96862123943481	13.7689611066171498	2.9080392893771109e-05	1	0.5	0.000241580779985314375	0.000850198525450711297	0.000533286009360802392	0	-711.106769619929992	11.4475666677872958	2.9080392893771109e-05	1	0.5	0.00250645907270202967	6.03185865785191023e-05	0.001506230872724392	1	-716.829592104585799	14.4262603699083307	0.00187910007192769847	1	0.5	0.000210920093674462115	0.000197256445969552096	0.00020666266205353654
400	-4297.96318835379043	88.1556191933295992	3	5.24362824457001064	0	-715.889480722234111	14.1513331864425638	5.72041909310693115e-05	1	0.5	0.000168817200425143801	0.000534806892324803649	0.000350211686340489987	0	-710.366630807453475	12.7829965590357197	5.72041909310693115e-05	1	0.5	0.000577463438824836234	0.000403391969677767404	0.000385956987973319653	1	-711.137417319964811	14.0833000648534252	6.83454830897483364e-05	1	0.5	0.000420224701786723427	0.000134035104577638284	0.00024647089472374311	0	-739.527060825271406	13.2808591498165107	5.72041909310693115e-05	1	0.5	0.000173036695306680018	0.000654716579984138689	0.000338611715493886253	0	-704.944075370619316	13.8808874348409574	5.72041909310693115e-05	1	0.5	0.000594676757090489296	2.5499671504578194e-05	0.000342221859301992438	2	-716.098523308247422	14.0192908554162479	0.00166296581580720301	1	0.5	0.000406137704265363574	5.52454946467849752e-05	0.000199068003371223547
500	-4303.8080165712372	79.5970153403388281	1	1.29270674114324469	0	-717.519365853745285	13.2050831618195801	3.84319280848632454e-05	1	0.5	7.00723699444798378e-05	0.00142701731359057326	0.000676087110233999358	0	-709.637670906046083	11.1173088071260793	3.84319280848632454e-05	1	0.5	0.000420133699406439283	0.000416207488035038632	0.000284359694205726357	0	-712.816076849914452	13.7224525670624367	3.84319280848632454e-05	1	0.5	0.000310420102094100914	0.000446417070197719767	0.00032646718230871873	0	-740.163656195716726	13.5279814222859684	3.84319280848632454e-05	1	0.5	0.000702235310168915021	0.000407454063733916005	0.000597325320447811194	0	-704.864964665375282	14.2281351215105261	3.84319280848632454e-05	1	0.5	0.000450069632028096461	7.22840474195847666e-05	0.000239146945250944199	0	-718.806282100439148	13.8898887436011655	3.84319280848632454e-05	1	0.5	0.000794623557920624466	5.17925593057109592e-05	0.000385856667766105933
600	-4302.02228714281318	81.2017818660251436	2	2.83842712342771941	0	-715.450318082971876	12.099121680982087	7.17948909691375903e-05	1	0.5	0.000430591181579410712	0.000326406098269665847	0.00027468752738374336	0	-711.082063389770269	13.7611569146954302	7.17948909691375903e-05	1	0.5	0.000731311631121951146	0.000154710594124722416	0.00039484676387993887	0	-711.655379049217913	13.4962960452403529	7.17948909691375903e-05	1	0.5	0.000283559799979378653	0.000259818529792665235	0.000318024249028294272	1	-740.64753613235564	13.641799051724437	0.000833168899574510168	1	0.5	0.000306638484856477803	0.000864686090288761962	0.000599691743840618076	1	-707.41619768375881	13.3282283245223248	0.000833168899574510168	1	0.5	0.000352790779332957179	0.000249756619124829704	0.000356573979070805118	1	-715.770792804738562	14.1810948440127582	0.000833168899574510168	1	0.5	0.00036889038688936042	0.00016122623801820808	0.000280599449444637081
700	-4303.45641043951946	82.5636194213361989	1	1.61004325783040159	0	-716.365956067020079	13.9692735237343939	0.000262025124937873943	1	0.5	0.000228918962467955668	6.42244329362598541e-05	0.000167276681460363862	0	-714.250236528822484	14.5061153361041004	0.000262025124937873943	1	0.5	0.000105901466274835028	0.000245626382733578319	0.000170244998122816581	0	-712.248608108075246	13.8461702785283656	0.000262025124937873943	1	0.5	0.00055315337259912833	0.000321315616047249315	0.000461743760313064976	0	-739.46934272656199	13.7923131424808751	0.000262025124937873943	1	0.5	0.000239835134816902308	0.000223780158702701075	0.000193316549442951765	0	-705.657523961386005	13.441799050899272	0.000262025124937873943	1	0.5	0.000521233495259605098	7.81924195708201439e-05	0.000350770221988108862	0	-715.464743047653883	13.4026370611147172	0.000262025124937873943	1	0.5	0.000426841104973382703	5.86630075488894892e-05	0.000288502075534952747
800	-4300.73826234308763	82.4849412267391955	2	0.762158991494320981	0	-716.306430622638914	13.7673778266175262	2.26347575388975005e-05	1	0.5	0.000709227499149391407	0.000126763368143166944	0.000453088350278535055	0	-710.560126708092412	13.586563761873796	2.26347575388975005e-05	1	0.5	0.000685594749505866424	0.000581599796737665995	0.000610322710110351111	1	-710.298525204108728	14.1844048032576957	0.000282638868127192244	1	0.5	0.000326140087212766622	7.32451754082893958e-05	0.000217259268874934553	1	-740.506026341484358	12.4208642307749706	0.000282638868127192244	1	0.5	0.000968773146612572265	0.000553068764517239864	0.000899533088745389721	1	-706.587463504958464	13.8160185296541762	0.000282638868127192244	1	0.5	0.00075914505675307969	0.00015412001431481536	0.000481116403371079397	1	-716.479689961804638	13.0929877855638104	0.000282638868127192244	1	0.5	0.00106780097980977893	5.54696901964927273e-06	0.000619539053719091247
900	-4305.5077437588352	80.0663321143758822	1	3.07339800383869743	0	-717.092720671161828	13.7969621611588273	0.000389502569466639926	1	0.5	0.000301916585709954225	0.000723297712301135091	0.000482625947139271507	0	-714.384776360843034	13.3759670891990758	0.000389502569466639926	1	0.5	0.00054748766195323467	0.000497440464568501758	0.000446422664260960611	0	-710.330727689058108	14.4508816347777156	0.000389502569466639926	1	0.5	0.000357078314906848359	3.08091278904109513e-05	0.000195845695435110749	0	-740.376301586543264	13.3472742773823256	0.000389502569466639926	1	0.5	0.00118130965478026925	0.000288057425718947653	0.000689792113308264516	0	-706.66290604643882	12.1909067085706955	0.000389502569466639926	1	0.5	0.000203323200369242348	0.000300845813937318204	0.000327949027605293933	0	-716.660311404789695	14.6082982934277545	0.000389502569466639926	1	0.5	3.04693588083822767e-05	0.000212147976135870471	0.000116488739308060369
