parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	400	-	478.03580661834576	478.03580661834576
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	421.5278050093397	421.5278050093397
ln_likelihood_PopulationA	500	-	467.60331951277243	467.60331951277243
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	411.21460911784766	411.21460911784766
pop_size_PopulationB	500	-	498.54024606021585	498.54024606021585
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	396.6741577974612	396.6741577974612
root_height_PopulationC	500	-	422.9591854752194	422.9591854752194
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	466.220331977362	466.220331977362
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	435.19844589467067	435.19844589467067
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	487.50450992695545	487.50450992695545
pop_size_PopulationF	500	-	416.620373410119	416.620373410119
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.00521216224337	407.00521216224337
root_height_PopulationG	500	-	432.9824093852599	432.9824093852599
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.2132079079081	460.2132079079081
pop_size_root_PopulationG	500	-	441.3478288725825	441.3478288725825
ln_likelihood_PopulationI	500	-	429.983844915792	429.983844915792
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.5142486458143	419.5142486458143
pop_size_PopulationJ	500	-	397.3515310695583	397.3515310695583
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	372.1612880517445	372.1612880517445
ln_likelihood_PopulationA	600	-	355.2876769125791	355.2876769125791
root_height_PopulationA	600	-	339.77399318822427	339.77399318822427
pop_size_PopulationA	600	-	299.701391810519	299.701391810519
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	235.04631904254367	235.04631904254367
root_height_PopulationC	600	-	282.76251156639546	282.76251156639546
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	380.56944236645	380.56944236645
pop_size_root_PopulationC	600	-	322.2428983851733	322.2428983851733
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	389.6147319072335	389.6147319072335
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	355.687127812149	355.687127812149
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	285.9991491004263	285.9991491004263
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	280.82531986536924	280.82531986536924
pop_size_PopulationJ	600	-	387.3103262111915	387.3103262111915
pop_size_root_PopulationI	600	-	320.3391888039706	320.3391888039706
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	283.7645204292018	283.7645204292018
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	218.63095813928004	218.63095813928004
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	200.5356317848342	200.5356317848342
root_height_PopulationC	700	-	180.4525357134478	180.4525357134478
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	229.24024083104052	229.24024083104052
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.71054631678442	254.71054631678442
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	175.6970255590113	175.6970255590113
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.8756908161056	231.8756908161056
pop_size_PopulationJ	700	-	225.12326294837453	225.12326294837453
pop_size_root_PopulationI	700	-	258.94823145642675	258.94823145642675
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	195.81658224218344	195.81658224218344
ln_likelihood_PopulationA	800	-	158.47523064057378	158.47523064057378
root_height_PopulationA	800	-	158.95745590434055	158.95745590434055
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.03594641024085	164.03594641024085
ln_likelihood_PopulationC	800	-	200.30040253421973	200.30040253421973
root_height_PopulationC	800	-	166.04443519899823	166.04443519899823
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.01022686355276	162.01022686355276
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.43857427466114	165.43857427466114
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.0649692451645	165.0649692451645
ln_likelihood_PopulationG	800	-	152.84956168220307	152.84956168220307
root_height_PopulationG	800	-	170.372453363754	170.372453363754
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.4582486316874	165.4582486316874
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	52.85357526933777	52.85357526933777
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.53112930713837	88.53112930713837
pop_size_PopulationB	900	-	66.97088930147085	66.97088930147085
pop_size_root_PopulationA	900	-	65.91407135637186	65.91407135637186
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.17944025096276	66.17944025096276
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.35921189181032	89.35921189181032
pop_size_PopulationE	900	-	77.83137201205422	77.83137201205422
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.62264867306578	60.62264867306578
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.86540174063438	89.86540174063438
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.15731933107017	76.15731933107017
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.6518945175065	90.6518945175065
