generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8136	5553	1	0.0263158	2.58248	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13327	0	10	0.263158	none	
ConcentrationScaler	1895	1915	3	0.0789474	2.55692	
TimeSizeRateMixer	5394	6341	6	0.157895	0.265613	
TimeRootSizeMixer	5678	6447	6	0.157895	0.153042	
EventTimeScaler	23989	22213	1	0.0263158	1.98787	
RootPopulationSizeScaler0	7864	9224	1	0.0263158	0.476852	
LeafPopulationSizeScaler0	9535	7494	1	0.0263158	2.30276	
RootPopulationSizeScaler1	8136	8905	1	0.0263158	0.452078	
LeafPopulationSizeScaler1	9287	7709	1	0.0263158	2.09909	
RootPopulationSizeScaler2	8029	9044	1	0.0263158	0.465859	
LeafPopulationSizeScaler2	11029	6046	1	0.0263158	2.35754	
RootPopulationSizeScaler3	8338	8685	1	0.0263158	0.448192	
LeafPopulationSizeScaler3	9612	7369	1	0.0263158	1.91619	
RootPopulationSizeScaler4	8068	9020	1	0.0263158	0.471533	
LeafPopulationSizeScaler4	10357	6670	1	0.0263158	2.39286	
RootPopulationSizeScaler5	8436	8682	1	0.0263158	0.449001	
LeafPopulationSizeScaler5	9964	7121	1	0.0263158	2.63444	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15983	0	10	0.263158	none	
ConcentrationScaler	2294	2341	3	0.0789474	2.5824	
TimeSizeRateMixer	6430	7665	6	0.157895	0.265638	
TimeRootSizeMixer	6783	7684	6	0.157895	0.153891	
EventTimeScaler	28370	26913	1	0.0263158	2.00458	
RootPopulationSizeScaler0	9375	11113	1	0.0263158	0.477248	
LeafPopulationSizeScaler0	11275	9167	1	0.0263158	2.33247	
RootPopulationSizeScaler1	9744	10703	1	0.0263158	0.454582	
LeafPopulationSizeScaler1	10987	9415	1	0.0263158	2.12404	
RootPopulationSizeScaler2	9610	10855	1	0.0263158	0.467552	
LeafPopulationSizeScaler2	13012	7488	1	0.0263158	2.41863	
RootPopulationSizeScaler3	9984	10459	1	0.0263158	0.450914	
LeafPopulationSizeScaler3	11443	8961	1	0.0263158	1.94742	
RootPopulationSizeScaler4	9701	10823	1	0.0263158	0.47425	
LeafPopulationSizeScaler4	12277	8158	1	0.0263158	2.44653	
RootPopulationSizeScaler5	10084	10452	1	0.0263158	0.451795	
LeafPopulationSizeScaler5	11761	8716	1	0.0263158	2.67996	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18619	0	10	0.263158	none	
ConcentrationScaler	2675	2762	3	0.0789474	2.59752	
TimeSizeRateMixer	7476	8962	6	0.157895	0.265459	
TimeRootSizeMixer	7888	8980	6	0.157895	0.154235	
EventTimeScaler	32818	31518	1	0.0263158	2.01918	
RootPopulationSizeScaler0	10941	12983	1	0.0263158	0.47851	
LeafPopulationSizeScaler0	13059	10870	1	0.0263158	2.35878	
RootPopulationSizeScaler1	11398	12529	1	0.0263158	0.456648	
LeafPopulationSizeScaler1	12660	11165	1	0.0263158	2.14316	
RootPopulationSizeScaler2	11160	12743	1	0.0263158	0.468685	
LeafPopulationSizeScaler2	14953	8981	1	0.0263158	2.46752	
RootPopulationSizeScaler3	11644	12261	1	0.0263158	0.453441	
LeafPopulationSizeScaler3	13264	10609	1	0.0263158	1.97203	
RootPopulationSizeScaler4	11278	12705	1	0.0263158	0.475291	
LeafPopulationSizeScaler4	14221	9684	1	0.0263158	2.49151	
RootPopulationSizeScaler5	11715	12278	1	0.0263158	0.45391	
LeafPopulationSizeScaler5	13596	10329	1	0.0263158	2.71578	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21255	0	10	0.263158	none	
ConcentrationScaler	3041	3204	3	0.0789474	2.60566	
TimeSizeRateMixer	8622	10417	6	0.157895	0.265845	
TimeRootSizeMixer	9017	10359	6	0.157895	0.154781	
EventTimeScaler	37691	36387	1	0.0263158	2.03594	
RootPopulationSizeScaler0	12437	14890	1	0.0263158	0.478733	
LeafPopulationSizeScaler0	14768	12574	1	0.0263158	2.37927	
RootPopulationSizeScaler1	13020	14368	1	0.0263158	0.458064	
LeafPopulationSizeScaler1	14379	12844	1	0.0263158	2.1615	
RootPopulationSizeScaler2	12731	14612	1	0.0263158	0.469818	
LeafPopulationSizeScaler2	16901	10444	1	0.0263158	2.51474	
RootPopulationSizeScaler3	13250	14084	1	0.0263158	0.455049	
LeafPopulationSizeScaler3	15072	12232	1	0.0263158	1.99291	
RootPopulationSizeScaler4	12804	14593	1	0.0263158	0.475746	
LeafPopulationSizeScaler4	16095	11243	1	0.0263158	2.52648	
RootPopulationSizeScaler5	13320	14051	1	0.0263158	0.456065	
LeafPopulationSizeScaler5	15344	12013	1	0.0263158	2.74224	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23949	0	10	0.263158	none	
ConcentrationScaler	3404	3610	3	0.0789474	2.6147	
TimeSizeRateMixer	9803	11733	6	0.157895	0.266705	
TimeRootSizeMixer	10147	11640	6	0.157895	0.155235	
EventTimeScaler	42389	41332	1	0.0263158	2.04785	
RootPopulationSizeScaler0	13954	16724	1	0.0263158	0.479229	
LeafPopulationSizeScaler0	16490	14200	1	0.0263158	2.39935	
RootPopulationSizeScaler1	14595	16191	1	0.0263158	0.45941	
LeafPopulationSizeScaler1	16041	14538	1	0.0263158	2.17549	
RootPopulationSizeScaler2	14223	16462	1	0.0263158	0.470457	
LeafPopulationSizeScaler2	18813	11902	1	0.0263158	2.55217	
RootPopulationSizeScaler3	14812	15869	1	0.0263158	0.456717	
LeafPopulationSizeScaler3	16804	13851	1	0.0263158	2.01051	
RootPopulationSizeScaler4	14378	16413	1	0.0263158	0.477069	
LeafPopulationSizeScaler4	17931	12785	1	0.0263158	2.55652	
RootPopulationSizeScaler5	14914	15789	1	0.0263158	0.457534	
LeafPopulationSizeScaler5	17119	13596	1	0.0263158	2.76952	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26609	0	10	0.263158	none	
ConcentrationScaler	3774	4044	3	0.0789474	2.62144	
TimeSizeRateMixer	10969	13090	6	0.157895	0.267289	
TimeRootSizeMixer	11249	12920	6	0.157895	0.155562	
EventTimeScaler	46989	46293	1	0.0263158	2.05842	
RootPopulationSizeScaler0	15505	18570	1	0.0263158	0.479989	
LeafPopulationSizeScaler0	18174	15870	1	0.0263158	2.41459	
RootPopulationSizeScaler1	16166	18008	1	0.0263158	0.460546	
LeafPopulationSizeScaler1	17725	16217	1	0.0263158	2.18807	
RootPopulationSizeScaler2	15776	18296	1	0.0263158	0.471031	
LeafPopulationSizeScaler2	20706	13402	1	0.0263158	2.58557	
RootPopulationSizeScaler3	16402	17667	1	0.0263158	0.457916	
LeafPopulationSizeScaler3	18525	15505	1	0.0263158	2.0255	
RootPopulationSizeScaler4	15915	18253	1	0.0263158	0.477437	
LeafPopulationSizeScaler4	19743	14344	1	0.0263158	2.58299	
RootPopulationSizeScaler5	16511	17549	1	0.0263158	0.458946	
LeafPopulationSizeScaler5	18837	15260	1	0.0263158	2.78775	
