parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	627.3466700598402	627.3466700598402
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	540.1153473600502	540.1153473600502
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	783.5256901659106	783.5256901659106
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	590.8954229056783	590.8954229056783
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	690.5424210940942	690.5424210940942
root_height_PopulationK	200	-	789.6437288893126	789.6437288893126
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	670.0586958327292	670.0586958327292
pop_size_PopulationB	300	-	690.635789472616	690.635789472616
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	394.6278928750442	394.6278928750442
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	370.0015843232861	370.0015843232861
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	627.9881768369834	627.9881768369834
ln_likelihood_PopulationE	300	-	695.4342696232737	695.4342696232737
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	606.3188479809104	606.3188479809104
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	603.0634178382096	603.0634178382096
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	637.2792494612864	637.2792494612864
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	558.7392672354771	558.7392672354771
pop_size_root_PopulationI	300	-	666.12588362256	666.12588362256
ln_likelihood_PopulationK	300	-	473.3942846529475	473.3942846529475
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	659.6162311879453	659.6162311879453
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	542.5923365223607	542.5923365223607
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	504.79958694385306	504.79958694385306
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	350.67624877940807	350.67624877940807
root_height_PopulationC	400	-	434.86079414648174	434.86079414648174
pop_size_PopulationC	400	-	371.90942582031147	371.90942582031147
pop_size_PopulationD	400	-	537.1368792213462	537.1368792213462
pop_size_root_PopulationC	400	-	372.7090475422665	372.7090475422665
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	440.7960212355242	440.7960212355242
pop_size_PopulationE	400	-	517.8008293686867	517.8008293686867
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	593.9056419729455	593.9056419729455
ln_likelihood_PopulationG	400	-	592.5462461196848	592.5462461196848
root_height_PopulationG	400	-	438.30848548522107	438.30848548522107
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	596.6607710419548	596.6607710419548
root_height_PopulationI	400	-	389.8376403692301	389.8376403692301
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	486.7989459432245	486.7989459432245
pop_size_root_PopulationI	400	-	556.8068171278019	556.8068171278019
ln_likelihood_PopulationK	400	-	512.1566875981748	512.1566875981748
root_height_PopulationK	400	-	566.3425592436929	566.3425592436929
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	536.4869478085802	536.4869478085802
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	444.3927274666493	444.3927274666493
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	415.88252498587053	415.88252498587053
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	438.50392579670876	438.50392579670876
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	354.6550146548556	354.6550146548556
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	358.8721314415087	358.8721314415087
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.9969210017056	491.9969210017056
pop_size_PopulationE	500	-	393.4957569882523	393.4957569882523
pop_size_PopulationF	500	-	471.7348421508884	471.7348421508884
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	449.8532327172238	449.8532327172238
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	420.21952176505397	420.21952176505397
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	453.8618849236357	453.8618849236357
ln_likelihood_PopulationI	500	-	359.8759292352296	359.8759292352296
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	457.7137710247304	457.7137710247304
pop_size_root_PopulationI	500	-	335.00828800475307	335.00828800475307
ln_likelihood_PopulationK	500	-	402.5995168437797	402.5995168437797
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	303.8162274110723	303.8162274110723
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	229.18311371677464	229.18311371677464
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	222.40396178543602	222.40396178543602
pop_size_PopulationD	600	-	372.2241874707047	372.2241874707047
pop_size_root_PopulationC	600	-	203.71749061617743	203.71749061617743
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.38273970900525	393.38273970900525
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	301.4447705397284	301.4447705397284
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.660491263793	367.660491263793
pop_size_root_PopulationK	600	-	392.6555304102982	392.6555304102982
ln_likelihood	700	-	184.04970981436895	184.04970981436895
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	244.8819352123421	244.8819352123421
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	222.10213202674558	222.10213202674558
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.11624037808167	262.11624037808167
root_height_PopulationC	700	-	292.6464569159958	292.6464569159958
pop_size_PopulationC	700	-	210.83892634394337	210.83892634394337
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.0810234908474	285.0810234908474
ln_likelihood_PopulationE	700	-	225.84744499423843	225.84744499423843
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.4936582335647	243.4936582335647
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	231.80273011125666	231.80273011125666
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	289.207150141142	289.207150141142
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	288.6332100794708	288.6332100794708
root_height_PopulationK	700	-	293.0613789229928	293.0613789229928
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.1275699825054	149.1275699825054
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	100.79062733106916	100.79062733106916
root_height_PopulationA	800	-	180.95187336147168	180.95187336147168
pop_size_PopulationA	800	-	178.95279150650632	178.95279150650632
pop_size_PopulationB	800	-	151.46682868693043	151.46682868693043
pop_size_root_PopulationA	800	-	141.15463495927364	141.15463495927364
ln_likelihood_PopulationC	800	-	198.89275057460722	198.89275057460722
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	180.23868337132578	180.23868337132578
pop_size_PopulationD	800	-	123.97234245770589	123.97234245770589
pop_size_root_PopulationC	800	-	137.94214434536536	137.94214434536536
ln_likelihood_PopulationE	800	-	161.60928678464848	161.60928678464848
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.90563322039665	169.90563322039665
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.77627090989887	142.77627090989887
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.97170684230845	94.97170684230845
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.07092731409311	79.07092731409311
root_height_PopulationA	900	-	78.02236214344178	78.02236214344178
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.66428646528857	70.66428646528857
pop_size_root_PopulationA	900	-	98.73798215310705	98.73798215310705
ln_likelihood_PopulationC	900	-	57.83944767981587	57.83944767981587
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.72785199933865	75.72785199933865
pop_size_PopulationD	900	-	75.31273983838912	75.31273983838912
pop_size_root_PopulationC	900	-	63.84901690388946	63.84901690388946
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.21616334024071	87.21616334024071
pop_size_PopulationK	900	-	76.11321734965111	76.11321734965111
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.66527684462099	85.66527684462099
