generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4357.87249165989488	78.1345502494805544	1	0.414197513636449632	0	-715.907765352806109	13.5323509714170633	2.39181188932202646e-05	1	0.5	0.000185643681596689582	0.000422619703512065064	0.000352118267063672831	0	-747.898024953475783	12.3219288292840297	2.39181188932202646e-05	1	0.5	0.000181550184898926595	0.00179021434001985064	0.000826507054237790454	0	-713.625552502991013	13.9506099015019842	2.39181188932202646e-05	1	0.5	2.74967728417009976e-05	0.000415992522926572714	0.000188675359125931946	0	-712.259286958924349	10.7135037279076357	2.39181188932202646e-05	1	0.5	0.000666480005989811297	0.000904776534904463536	0.0005464787097785894	0	-715.91067786672636	14.0323017038531468	2.39181188932202646e-05	1	0.5	0.000318888866193923635	9.23983639756405397e-05	0.00022899205884781992	0	-752.271184024971717	13.1897602154478548	2.39181188932202646e-05	1	0.5	0.00161336626847311849	4.88130056000775391e-05	0.000830217311273503456
1900	-4359.19930561256842	79.7615760793648008	1	1.41890375566388993	0	-716.464923472050828	13.9408241946463036	4.06036845648434704e-06	1	0.5	1.89381341929948143e-05	0.000494069019765884759	0.000220345531728163391	0	-747.124977773291562	13.9700812499114662	4.06036845648434704e-06	1	0.5	4.78535526813129576e-05	0.000771540190836531394	0.000423586666126640819	0	-716.061203068964005	13.1283881471240935	4.06036845648434704e-06	1	0.5	0.000678840215693362909	0.00026339559666295275	0.000383659200134653486	0	-710.913264505427946	13.1069915613119363	4.06036845648434704e-06	1	0.5	8.01460420118074458e-05	0.000740622598606020246	0.000328705559260413307	0	-715.727154690947373	14.1264536798692824	4.06036845648434704e-06	1	0.5	0.00022701480019744416	0.000433756824655990832	0.000341869754942851847	0	-752.907782101886824	11.6884975344502529	4.06036845648434704e-06	1	0.5	0.000821455081799052464	0.000171726001056655145	0.000646577506576169101
2000	-4360.26391770254213	78.8770919805393191	1	1.50746220042181833	0	-716.78863618621574	13.870107880665028	3.93419622540235137e-05	1	0.5	3.60684350552435608e-05	0.000782699849963006426	0.0003685033115593327	0	-747.458130408955299	13.9848662266117305	3.93419622540235137e-05	1	0.5	0.000415594268016829466	0.000456914224346973775	0.000432739451376155818	0	-714.476642603186065	13.5233896196761769	3.93419622540235137e-05	1	0.5	0.000408967038751155648	0.000265258465400519596	0.000278948389195424532	0	-711.829760142701957	14.1077559666173613	3.93419622540235137e-05	1	0.5	0.000475367742341192454	0.000152440934519326287	0.000330164432887866211	0	-716.971787628155425	10.93323949573794	3.93419622540235137e-05	1	0.5	8.40169372453052272e-05	0.00120142369662367288	0.000445011643014237544	0	-752.738960733327417	12.7389076005835609	3.93419622540235137e-05	1	0.5	0.00121240101885663164	0.000501578454610479823	0.000736069253569188869
2100	-4359.41359924858989	82.4249411056012349	1	1.20438804598853721	0	-716.691159259388428	13.7295885156851369	1.51962675400437587e-05	1	0.5	0.000112177715978516729	0.000999614594666889747	0.000560333863777262597	0	-747.202917046741504	13.3912468957549962	1.51962675400437587e-05	1	0.5	0.000138571062432157465	0.00108759676903032502	0.000542889956501135958	0	-713.798876670747063	14.6761337695740863	1.51962675400437587e-05	1	0.5	8.02160851196721673e-05	9.22453855808260114e-05	8.6420694924463503e-05	0	-711.658393197727719	13.9044734345915675	1.51962675400437587e-05	1	0.5	3.80603467298064178e-05	0.000546589668857989279	0.000323236397194458279	0	-715.695707062140286	14.2525819940200833	1.51962675400437587e-05	1	0.5	0.000350490970919015718	0.000203105769581640602	0.00025863410635688439	0	-754.366546011844321	12.4878003758919967	1.51962675400437587e-05	1	0.5	0.00140781786288500695	0.000965362805300779936	0.00116243960663435465
2200	-4357.4690849779181	84.427073472260787	1	1.43896536837425626	0	-715.924044381470594	14.4680210462940728	8.99907512558540928e-06	1	0.5	0.000136082728331210869	0.000204415770895285541	0.000174684605524062976	0	-747.651768789664516	13.3174299548586674	8.99907512558540928e-06	1	0.5	0.00074796979693344005	0.000524122319097360644	0.000559994374817321785	0	-713.605858088539435	14.6020288418616317	8.99907512558540928e-06	1	0.5	0.000154368835640147814	1.90082140912818476e-05	8.0032221164450166e-05	0	-710.771842304968573	14.3328742879833122	8.99907512558540928e-06	1	0.5	0.000216700142029996605	0.000289064586645592411	0.000255384593295527121	0	-716.21591498198643	13.9588386820935426	8.99907512558540928e-06	1	0.5	0.00037055830291088317	0.000467633063229196144	0.000432056768763587618	0	-753.299656431288099	13.965622584609406	8.99907512558540928e-06	1	0.5	0.000218452207423675487	0.000506004263845393452	0.000385463288740724424
2300	-4360.98554493083338	79.5656757462913049	1	0.134760597364023543	0	-717.131098101476141	13.2889494916073243	2.74650358699098041e-05	1	0.5	0.000588986195146078443	0.000924953978737887454	0.000706291163346880785	0	-747.818647105816012	13.6047141155172095	2.74650358699098041e-05	1	0.5	0.000772653610683441306	0.000448574362692905093	0.000621318966578995381	0	-714.067505920008784	14.2059078397968008	2.74650358699098041e-05	1	0.5	0.000242298539384071428	0.000173438225622407112	0.000224514159040309878	0	-711.576441865727702	14.3047096455672023	2.74650358699098041e-05	1	0.5	0.000122202800655928133	0.000123890441208021298	0.000107521587475653657	0	-715.973532199912597	12.0735010570278689	2.74650358699098041e-05	1	0.5	0.000559480321798934942	0.000125390817555459059	0.00024663245231775784	0	-754.418319737892261	12.1840982660899222	2.74650358699098041e-05	1	0.5	0.00187916021638188653	0.000450384103682583152	0.00128283716700883493
2400	-4358.93589596918537	80.7317216259477419	1	0.311200491044598238	0	-716.366270543701376	12.9876466765017575	1.48459809508625527e-05	1	0.5	0.000391646782884990611	0.000469442602387478097	0.000513604452779829333	0	-747.425183549122153	12.8627764243163369	1.48459809508625527e-05	1	0.5	0.000195993046964395066	0.000296988754665833551	0.000306481834589526281	0	-715.015236298709397	14.0822702739668344	1.48459809508625527e-05	1	0.5	0.000323922235808250455	0.000258156484187690267	0.000311539280681236879	0	-710.972214522935019	14.3879679197132759	1.48459809508625527e-05	1	0.5	9.16299899638610491e-05	0.00034294609191733562	0.000204618536508579423	0	-716.187883022495157	13.8675606165156253	1.48459809508625527e-05	1	0.5	0.000508776134823538248	0.000368493023719178596	0.000400939179203363091	0	-752.969108032221925	12.2100495335354822	1.48459809508625527e-05	1	0.5	0.00194853227728565017	5.64289841335890906e-05	0.001150703812411627
2500	-4361.06478269319632	80.0771325577779578	1	1.28675053719712618	0	-715.906810657667734	13.9590553405910782	3.9892727564918147e-05	1	0.5	0.000191618561999438368	0.000487324223675489072	0.000365437592179646117	0	-748.806331338677069	12.6060093002366393	3.9892727564918147e-05	1	0.5	0.000992461945648264376	0.00105842282671857408	0.00091598222142328452	0	-715.466311303546945	13.7174852977505317	3.9892727564918147e-05	1	0.5	0.000504469303982397316	0.000367305977698503274	0.000473749173683266425	0	-712.030706651937521	12.2513099398889338	3.9892727564918147e-05	1	0.5	0.00015583150486439708	0.000875900974893572648	0.000387865227425158012	0	-716.720233279284912	13.9806460079784962	3.9892727564918147e-05	1	0.5	0.000516951532987937074	0.000328617633744952039	0.000430133908694498252	0	-752.134389462081344	13.65151976085005	3.9892727564918147e-05	1	0.5	0.0011076185041898807	9.30593295679281554e-05	0.000577260679602030697
2600	-4359.98362705864929	82.2686037770082095	1	0.428806238988689137	0	-718.748950206127006	12.2382554768914993	2.33295698468723392e-05	1	0.5	0.000810333381301151998	0.0015338025705030837	0.00103045670483169574	0	-747.57641785837825	14.2314325611495001	2.33295698468723392e-05	1	0.5	0.000365248278229994149	0.000252379639732870469	0.000309363326840507566	0	-713.545460319329322	14.1574169985676228	2.33295698468723392e-05	1	0.5	3.23289881706402985e-05	0.000303162707425771766	0.00018537189930392008	0	-711.56230768724572	14.0603081175585771	2.33295698468723392e-05	1	0.5	0.000472492339200033054	0.000328183619258498875	0.000392361759911690031	0	-716.261085050938163	13.4076249666985703	2.33295698468723392e-05	1	0.5	0.000485054826791297814	0.00016017301465854784	0.000377109708863426166	0	-752.289405936630374	13.7758222912375174	2.33295698468723392e-05	1	0.5	0.00078782641863103266	0.000133685030330060056	0.000415635146401967292
2700	-4361.61713328803216	73.0410022653083502	1	7.06688355617163122	0	-719.321792584839045	11.8781128964668756	1.22236988321247785e-05	1	0.5	0.000732580591366343518	0.00190192299631471574	0.00114303082346518055	0	-748.094469721707242	12.8544228372558749	1.22236988321247785e-05	1	0.5	0.000780755382129184037	0.000914162865634310048	0.000740329885838236822	0	-714.154268148486153	13.6692613882125809	1.22236988321247785e-05	1	0.5	0.000810294596753469805	3.82480604426879204e-05	0.000368498432941928599	0	-711.258648451576505	12.674444631968802	1.22236988321247785e-05	1	0.5	0.000150056541675645284	0.000434255878808441852	0.000365901371107488671	0	-715.888617962558101	13.3922865100435793	1.22236988321247785e-05	1	0.5	0.000661324896022826274	0.000145360465562187059	0.00033381062185544949	0	-752.89933641886546	13.2533930351552343	1.22236988321247785e-05	1	0.5	0.000620332176914695373	0.000373099516112206629	0.000413723109033193237
