parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	717.9714256029758	717.9714256029758
ln_likelihood_PopulationK	100	-	785.5428703547799	785.5428703547799
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	635.901966325433	635.901966325433
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	752.4929900437653	752.4929900437653
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	472.6322259797793	472.6322259797793
pop_size_root_PopulationA	200	-	764.053585489747	764.053585489747
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	617.9326282903586	617.9326282903586
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	622.4185584386652	622.4185584386652
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	754.8724526178249	754.8724526178249
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	678.3664858122365	678.3664858122365
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	622.263520508226	622.263520508226
pop_size_PopulationH	200	-	680.260029395173	680.260029395173
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	694.2990638560157	694.2990638560157
root_height_PopulationI	200	-	748.5794421059154	748.5794421059154
pop_size_PopulationI	200	-	539.276419892964	539.276419892964
pop_size_PopulationJ	200	-	727.6459764356491	727.6459764356491
pop_size_root_PopulationI	200	-	561.2986294306564	561.2986294306564
ln_likelihood_PopulationK	200	-	773.7522171605318	773.7522171605318
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	678.4409941332967	678.4409941332967
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	559.579852873443	559.579852873443
concentration	300	-	627.9551299624969	627.9551299624969
ln_likelihood_PopulationA	300	-	561.8111554257372	561.8111554257372
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	547.4515600430088	547.4515600430088
pop_size_root_PopulationA	300	-	643.4862362294917	643.4862362294917
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	659.0952855155915	659.0952855155915
pop_size_PopulationD	300	-	587.3894760867441	587.3894760867441
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	683.1594805810739	683.1594805810739
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	639.1687001378782	639.1687001378782
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	506.79896765855017	506.79896765855017
root_height_PopulationI	300	-	552.1229959998446	552.1229959998446
pop_size_PopulationI	300	-	693.7127952898398	693.7127952898398
pop_size_PopulationJ	300	-	611.804445189868	611.804445189868
pop_size_root_PopulationI	300	-	504.66171840216566	504.66171840216566
ln_likelihood_PopulationK	300	-	608.1874474563456	608.1874474563456
root_height_PopulationK	300	-	583.3165220562965	583.3165220562965
pop_size_PopulationK	300	-	386.9647192130467	386.9647192130467
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	526.3750344622955	526.3750344622955
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	467.4686386941191	467.4686386941191
root_height_PopulationA	400	-	394.6433137564969	394.6433137564969
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	344.46244097462045	344.46244097462045
pop_size_root_PopulationA	400	-	542.0133547743714	542.0133547743714
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	494.42811037485865	494.42811037485865
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	475.33412333284735	475.33412333284735
root_height_PopulationG	400	-	531.4655309840302	531.4655309840302
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	487.8389483839124	487.8389483839124
pop_size_root_PopulationG	400	-	550.4673672976775	550.4673672976775
ln_likelihood_PopulationI	400	-	449.7955014349688	449.7955014349688
root_height_PopulationI	400	-	437.34652561211834	437.34652561211834
pop_size_PopulationI	400	-	578.1505624302883	578.1505624302883
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	558.0289523721261	558.0289523721261
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	499.4723314202288	499.4723314202288
pop_size_PopulationK	400	-	459.11453497246964	459.11453497246964
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	336.5127839114339	336.5127839114339
concentration	500	-	453.06782964990447	453.06782964990447
ln_likelihood_PopulationA	500	-	341.8741408362359	341.8741408362359
root_height_PopulationA	500	-	342.66096741996535	342.66096741996535
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	313.5504471686967	313.5504471686967
pop_size_root_PopulationA	500	-	393.0625077030434	393.0625077030434
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	338.62896576858054	338.62896576858054
pop_size_PopulationF	500	-	426.01729769044834	426.01729769044834
pop_size_root_PopulationE	500	-	477.57248324182524	477.57248324182524
ln_likelihood_PopulationG	500	-	375.47642174929575	375.47642174929575
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	435.29095897345394	435.29095897345394
pop_size_PopulationH	500	-	428.58822463056276	428.58822463056276
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	390.08674998361226	390.08674998361226
root_height_PopulationI	500	-	403.90734103007605	403.90734103007605
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	459.68614813128164	459.68614813128164
pop_size_root_PopulationI	500	-	455.0603111111266	455.0603111111266
ln_likelihood_PopulationK	500	-	404.95463585457236	404.95463585457236
root_height_PopulationK	500	-	435.7521231071254	435.7521231071254
pop_size_PopulationK	500	-	466.1004241998164	466.1004241998164
pop_size_PopulationL	500	-	434.6694456703476	434.6694456703476
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	298.07517653404335	298.07517653404335
concentration	600	-	381.2610173574678	381.2610173574678
ln_likelihood_PopulationA	600	-	257.09453723535415	257.09453723535415
root_height_PopulationA	600	-	316.99448691952637	316.99448691952637
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	308.22203598743374	308.22203598743374
pop_size_root_PopulationA	600	-	298.1964991740511	298.1964991740511
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	253.3845855329007	253.3845855329007
pop_size_root_PopulationE	600	-	354.2105114168503	354.2105114168503
ln_likelihood_PopulationG	600	-	337.899970687484	337.899970687484
root_height_PopulationG	600	-	341.47072349083714	341.47072349083714
pop_size_PopulationG	600	-	348.3317737906878	348.3317737906878
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.3779155694033	280.3779155694033
root_height_PopulationI	600	-	294.69158434592146	294.69158434592146
pop_size_PopulationI	600	-	354.62415291194264	354.62415291194264
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	313.8996845911717	313.8996845911717
ln_likelihood_PopulationK	600	-	373.5349908775251	373.5349908775251
root_height_PopulationK	600	-	321.6686056541224	321.6686056541224
pop_size_PopulationK	600	-	269.01531167019846	269.01531167019846
pop_size_PopulationL	600	-	299.4335919754731	299.4335919754731
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	202.30905819971727	202.30905819971727
concentration	700	-	280.55716617921934	280.55716617921934
ln_likelihood_PopulationA	700	-	182.0351946440202	182.0351946440202
root_height_PopulationA	700	-	226.45708151968506	226.45708151968506
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	261.49632750370006	261.49632750370006
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.74026659889188	243.74026659889188
pop_size_PopulationF	700	-	188.86397028010148	188.86397028010148
pop_size_root_PopulationE	700	-	235.70434336072063	235.70434336072063
ln_likelihood_PopulationG	700	-	182.9203409652433	182.9203409652433
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	150.21210954747264	150.21210954747264
root_height_PopulationI	700	-	269.1478387012064	269.1478387012064
pop_size_PopulationI	700	-	263.5506802866726	263.5506802866726
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	271.7026147968794	271.7026147968794
ln_likelihood_PopulationK	700	-	283.5283010898284	283.5283010898284
root_height_PopulationK	700	-	298.7485065305254	298.7485065305254
pop_size_PopulationK	700	-	190.0743551251881	190.0743551251881
pop_size_PopulationL	700	-	155.26409409269425	155.26409409269425
pop_size_root_PopulationK	700	-	300.10304053806846	300.10304053806846
ln_likelihood	800	-	201.0	201.0
concentration	800	-	182.70103793718448	182.70103793718448
ln_likelihood_PopulationA	800	-	172.09918294917637	172.09918294917637
root_height_PopulationA	800	-	162.37351033339226	162.37351033339226
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.32413822053383	150.32413822053383
pop_size_root_PopulationE	800	-	165.83591385019676	165.83591385019676
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.39834683831194	169.39834683831194
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	146.50765667031416	146.50765667031416
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.42500584006777	168.42500584006777
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.27648060001145	84.27648060001145
root_height_PopulationA	900	-	75.52523764608034	75.52523764608034
pop_size_PopulationA	900	-	66.61966896012044	66.61966896012044
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	64.11263315747888	64.11263315747888
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.74775586702702	89.74775586702702
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.77933122683736	80.77933122683736
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.8252133696849	68.8252133696849
pop_size_PopulationF	900	-	65.51585385831237	65.51585385831237
pop_size_root_PopulationE	900	-	43.17237084792755	43.17237084792755
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.66115418949946	68.66115418949946
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.8291379355025	97.8291379355025
pop_size_root_PopulationK	900	-	101.0	101.0
