generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.05190939801651	93.0931540707893674	6	2.96233813174447436	0	-754.592478392441421	11.6517664517523105	0.00750354636324737992	1	0.5	0.00143997148968530854	0.00143997148968530854	0.00125383467034428475	1	-719.660908471110815	11.9185838435234146	0.00149208934660364123	1	0.5	0.00142803330275610447	0.00142803330275610447	0.0013180330086839981	2	-776.809176987015007	13.9507591409100247	0.0369919940014989193	1	0.5	2.63730689132186981e-05	2.63730689132186981e-05	3.09869282345602245e-05	3	-758.418114376365793	12.0072087641474656	0.000410550469036586132	1	0.5	0.00135641295915133408	0.00135641295915133408	0.00143267446156222712	4	-767.689320063002697	13.6776725296857276	0.00954125279822621956	1	0.5	0.000161512237090160487	0.000161512237090160487	0.000189822769141022654	5	-749.881911108081113	13.9654487951900901	0.00582859999320640802	1	0.5	0.000446128365656119378	0.000446128365656119378	0.000442283026003066095
100	-4373.00214572897403	78.9429292272411374	1	1.82438494113872873	0	-732.707487760286199	11.8996857351251517	0.000106181226162882034	1	0.5	0.00173482043736648437	0.00116716719684848628	0.00149309024754242479	0	-714.609518943326748	12.1927533272713724	0.000106181226162882034	1	0.5	0.00149702772352893788	0.00117090258561968028	0.00130271216746317975	0	-705.633965756912403	14.7962328849766642	0.000106181226162882034	1	0.5	2.361806075271093e-05	3.0302593032354891e-05	2.58694913537701026e-05	0	-753.967282900186547	12.8318958442291873	0.000106181226162882034	1	0.5	0.00112313571715862755	0.00082141964897684697	0.000897953715252690463	0	-737.416576761744295	13.9196891643776439	0.000106181226162882034	1	0.5	0.000162587944089117898	0.000163573560337148535	0.000186497873856126037	0	-728.66731360651761	13.8741909669572614	0.000106181226162882034	1	0.5	0.000426349510504913157	0.000514547647308983614	0.000441371850351565014
200	-4365.6208251684493	78.3306583595687016	1	0.193353948249744612	0	-732.246456062010793	11.0796784362093916	4.07238451475184935e-05	1	0.5	0.00199400553163300593	0.00148712317438325949	0.00152384557089613811	0	-712.847045890840036	11.8098213854311958	4.07238451475184935e-05	1	0.5	0.00171532878420664918	0.000819587053881123614	0.00107042145378814617	0	-705.589705744173216	14.7526851943909421	4.07238451475184935e-05	1	0.5	2.05912029901053662e-05	2.73671373800270667e-05	2.46851832261331946e-05	0	-753.059848424048937	13.2917681571130828	4.07238451475184935e-05	1	0.5	0.00068079580546796868	0.000888403033221157011	0.000768262823334684092	0	-734.708295805995476	14.1608691317832118	4.07238451475184935e-05	1	0.5	0.000209530306064103296	0.000255415080250922112	0.000250878643829399522	0	-727.169473241380729	13.1117303310415636	4.07238451475184935e-05	1	0.5	0.000314759525091886814	0.000872619776472410283	0.000498096913249376468
300	-4357.60941043133789	79.2078648785424662	1	0.086750226967612476	0	-729.415838876610565	11.7021961255252727	1.08893531972076872e-05	1	0.5	0.00193512922605299778	0.000617192786518889537	0.00106405216199225556	0	-710.051434826426657	13.5442379851684933	1.08893531972076872e-05	1	0.5	0.000550315913495744982	0.000647838599995332579	0.000628894759507527142	0	-705.527734559369151	14.7732547726755321	1.08893531972076872e-05	1	0.5	2.55931234632286649e-05	3.24498598494288006e-05	2.74625000330912327e-05	0	-752.671953093951629	13.1643241323121849	1.08893531972076872e-05	1	0.5	0.000374988715847314187	0.000695234618822251991	0.000612791690942505476	0	-733.564493169721004	12.9085764666563314	1.08893531972076872e-05	1	0.5	0.000364692104682441925	0.000638314117532028883	0.000400966594899329501	0	-726.377955905258432	13.5330352984873734	1.08893531972076872e-05	1	0.5	7.79594552695071015e-05	0.000572996040396004996	0.000268842478738730013
400	-4354.48784253790473	78.4476923471646188	1	2.11776362338416302	0	-727.056969437898488	13.8681331325820949	1.38402725119364476e-05	1	0.5	0.000770755704548999141	0.000181099885560081505	0.000447589642292029919	0	-708.368844488323816	11.913614907750004	1.38402725119364476e-05	1	0.5	4.25827484608558808e-05	0.000707233581319175017	0.000488695222351262764	0	-705.220803953339328	13.9996108260820531	1.38402725119364476e-05	1	0.5	2.86407598236751021e-05	4.94245063223886313e-05	4.55052750156869666e-05	0	-753.729582750815325	12.6508659174748939	1.38402725119364476e-05	1	0.5	6.95676434874782884e-05	0.000493360453939130296	0.000353667166599966895	0	-733.662760379253768	13.9249702207293602	1.38402725119364476e-05	1	0.5	0.000522479079527655901	0.000332058920636097506	0.000395038751668442124	0	-726.448881528273773	12.9169275875512177	1.38402725119364476e-05	1	0.5	0.000109731751590449732	0.000325108989959729648	0.000270417980902671706
500	-4356.07856814202569	84.0262602822737819	1	0.811797880308932407	0	-727.362885663564839	12.2986076243094971	1.64340640334115269e-05	1	0.5	0.000303592295247708921	8.77485375397007132e-05	0.000140192598320587982	0	-707.477808359542223	14.5810883689613675	1.64340640334115269e-05	1	0.5	8.42324221042618245e-05	0.000170001946578299577	0.000120586516416801615	0	-706.322110955448011	14.8444658498660154	1.64340640334115269e-05	1	0.5	3.26949186893859629e-06	1.07078356112272656e-05	6.91887733800560535e-06	0	-752.988782463961911	13.2381454061158976	1.64340640334115269e-05	1	0.5	0.000364105758920123127	0.00116022043063956199	0.000795288930127064785	0	-735.035891364866416	14.5342595010780364	1.64340640334115269e-05	1	0.5	0.000266804095010266841	4.25796835685757398e-05	0.00015566707119839718	0	-726.891089334642061	14.2517448183836066	1.64340640334115269e-05	1	0.5	6.82626406664850916e-05	0.00053442380810421377	0.000290512919999584964
600	-4352.90085736889887	84.9159572374423135	1	0.448597617731358811	0	-726.905345044669275	14.3590676541265339	1.35069239275910853e-05	1	0.5	0.000237973227452519242	0.000135954292330826517	0.00017029858675185434	0	-708.018107604909915	13.9281804129116686	1.35069239275910853e-05	1	0.5	0.000104074242112034014	0.000552897327620901114	0.000288956138419102179	0	-705.170504210040235	14.7775306933241275	1.35069239275910853e-05	1	0.5	1.01747295103308259e-06	4.45370309177520527e-05	2.32111812013711805e-05	0	-752.902662597009225	13.2028437419675733	1.35069239275910853e-05	1	0.5	0.000524993180275638892	0.00111675770204546789	0.000783830167769083465	0	-733.657272805387606	14.0374111355649998	1.35069239275910853e-05	1	0.5	0.000395825656221703806	0.000363465062737132211	0.000391436775232163563	0	-726.246965106882953	14.2088910767114882	1.35069239275910853e-05	1	0.5	0.000462058188913653817	0.000150392022750182901	0.000312334658277637635
700	-4354.72843576922696	79.3595294149115915	1	0.321727612374274052	0	-727.022311732849971	13.7318645886060793	1.57313435245286904e-05	1	0.5	0.000249808350591794546	0.000847301171977823107	0.000557250005364067933	0	-709.525272719698592	13.3271061918538845	1.57313435245286904e-05	1	0.5	0.000749498437206049602	0.000466353884435777896	0.00053044323759620423	0	-704.794685772512025	12.9790173130407602	1.57313435245286904e-05	1	0.5	2.28883214154682002e-05	0.000398362117772840612	0.000260996371883357435	0	-752.858902921053868	13.214129012121937	1.57313435245286904e-05	1	0.5	0.000720996817328491461	0.000674755493596313643	0.000755513033892105026	0	-734.355734841900016	12.0911374250951891	1.57313435245286904e-05	1	0.5	0.000150146567781062816	0.000787759175960167082	0.000596949024154830093	0	-726.171527781213058	13.6730181417094485	1.57313435245286904e-05	1	0.5	0.000380018045396393709	0.00044858542149191059	0.000358807518790183822
800	-4356.84802379825396	81.0840329735346472	1	1.14052270865491523	0	-727.862920060271449	13.0804322555741273	5.72570873612062724e-06	1	0.5	0.000869856255484646691	0.000499190372732861011	0.00076156839124562792	0	-709.271487361168397	13.5616880791626517	5.72570873612062724e-06	1	0.5	0.00085449820108610239	6.50603245595731094e-05	0.000509031672460858874	0	-705.219755478955449	14.3128237794180482	5.72570873612062724e-06	1	0.5	0.00020685690252564943	0.000142797226654493576	0.00015636779934021853	0	-752.63642570792706	13.4402601354280797	5.72570873612062724e-06	1	0.5	0.00101761812833813469	0.000266955300903671481	0.000583677058766152862	0	-735.258672460760181	12.5526180232267208	5.72570873612062724e-06	1	0.5	0.000451711482884450673	0.00159129946161251038	0.000900474566241491804	0	-726.598762729171199	14.0994518047479627	5.72570873612062724e-06	1	0.5	2.9034458347010323e-05	0.000464224912483874274	0.000217279843881462313
900	-4353.78647922206619	79.1636419346678082	1	1.71573792061131014	0	-726.54385659718082	13.3291787992218502	8.26705372847693278e-06	1	0.5	0.000279975779784552266	0.00034131362668631313	0.000366950349125980189	0	-708.130342134080593	13.9907707886831432	8.26705372847693278e-06	1	0.5	8.05136490531049154e-05	2.21607024356605526e-05	5.97482001235437313e-05	0	-705.874559673093813	14.1255448875312553	8.26705372847693278e-06	1	0.5	0.000500259861740521032	6.13806501392659214e-05	0.000252670971585832328	0	-753.123194040209682	12.5027325855342504	8.26705372847693278e-06	1	0.5	0.00010337414258277415	0.00177875873790177643	0.000799584063860522007	0	-733.400590308743972	12.1615193504325578	8.26705372847693278e-06	1	0.5	0.000294617305323762639	0.000458669063353024577	0.000274614126179704337	0	-726.713936468756742	13.5178940708549948	8.26705372847693278e-06	1	0.5	0.00081286641205860705	0.000422536941664575249	0.000646372542720024612
