generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4315.64615093924203	83.6119419839333773	1	1.15437170033743808	0	-714.430150193965005	14.2171334386849537	5.34820251223069758e-06	1	0.5	0.000171958295084881385	7.79777054598543675e-05	0.000138660798320633128	0	-708.460460398723285	14.1914824515789064	5.34820251223069758e-06	1	0.5	0.000573406714324653077	9.52212215609220903e-05	0.000325674933482417584	0	-705.740092130530797	14.3618832848478029	5.34820251223069758e-06	1	0.5	0.000356736057330723686	4.46799914804000227e-05	0.000209376639489771191	0	-715.114405393432662	14.3628546064660156	5.34820251223069758e-06	1	0.5	0.000308847208557666911	0.000122721674620634373	0.000200637119062808397	0	-734.311120754003696	13.5003804980556357	5.34820251223069758e-06	1	0.5	0.000279276914961452862	0.000582959348774006719	0.000485651836263200102	0	-737.589922068586361	12.9527336746455664	5.34820251223069758e-06	1	0.5	0.00172487646720633219	0.000120457159562051996	0.000859162454409785961
1100	-4318.38722002009308	77.9168944849437821	1	2.07698563445231876	0	-715.31454618134569	13.2280413399278274	6.60819828196453644e-06	1	0.5	0.000550509936597614702	0.000467981661022347228	0.000424142693062859672	0	-708.838257947537841	14.0388706700167027	6.60819828196453644e-06	1	0.5	0.000368669871694189395	0.000406430418779265277	0.00039668019183404827	0	-705.116120686734121	12.7490801949811789	6.60819828196453644e-06	1	0.5	0.000121715435863986609	0.000124329855003673528	9.02786244401360111e-05	0	-715.841077780589899	13.5289029218130956	6.60819828196453644e-06	1	0.5	0.000320557769228555921	0.000585715272359751938	0.000388074121487684575	0	-734.365988956321871	13.7990405499724034	6.60819828196453644e-06	1	0.5	0.000181130282773276361	0.000757302960843039526	0.000493258403324972161	0	-738.911228467563774	11.3620126723755916	6.60819828196453644e-06	1	0.5	0.00130881833472033565	0.00138312642388527078	0.00109391221236639839
1200	-4315.86075639687078	83.4810043122842274	1	1.33501892935585009	0	-715.486151511075036	14.342973516101349	3.33948792544862144e-05	1	0.5	4.11643680848139385e-05	0.000352332035844067637	0.000179392327066054422	0	-707.373429468295285	14.2782561616841441	3.33948792544862144e-05	1	0.5	0.000104754196016584034	0.000167284177530256601	0.000148878371754267039	0	-705.014152784590806	14.5056807718256913	3.33948792544862144e-05	1	0.5	0.000133759728395367247	0.000181038313094781205	0.000160608269114706042	0	-715.373304717373458	14.4491560605456097	3.33948792544862144e-05	1	0.5	0.000143064441217141284	0.000211131652660223238	0.000182110331725569299	0	-735.716371326954004	12.45285817549839	3.33948792544862144e-05	1	0.5	0.00136325744985204807	0.000441373898949029802	0.000752649326948697048	0	-736.897346588581968	13.5817483085593942	3.33948792544862144e-05	1	0.5	0.000895206076029874298	0.00038343475020162607	0.000623451249520217765
1300	-4316.65905944833867	83.3563504175442347	1	1.13921164788271478	0	-716.11160392560123	13.2740842294185164	1.74975975028316038e-05	1	0.5	0.000355702412222530745	0.000630898585330620632	0.000563105853868328741	0	-708.417205965743051	14.0277029071176962	1.74975975028316038e-05	1	0.5	0.000364725019695685826	0.000347841317368759628	0.000325218945124558479	0	-705.343544199884491	14.3830796170186925	1.74975975028316038e-05	1	0.5	0.000260962718359112104	0.000204162533050804913	0.000222745723983299712	0	-715.411653550887195	13.7480551502834984	1.74975975028316038e-05	1	0.5	0.000399042575074459358	0.000236387961678162517	0.000269892021480983696	0	-734.883615293845082	13.781442228434825	1.74975975028316038e-05	1	0.5	0.00012575375778675453	0.000765672023731498222	0.000476199305948418142	0	-736.491436512377163	14.1053358867813685	1.74975975028316038e-05	1	0.5	0.00058735905019303568	0.000165808232086703624	0.000365350579576049876
1400	-4319.51140494793799	81.4804804325650593	2	1.61329730268197014	0	-716.715246220922268	13.1480493821264108	6.94514430934617084e-06	1	0.5	0.000930008174560571907	0.000312061502558617584	0.000696931078497795529	0	-709.607999275822294	13.7026574721994301	6.94514430934617084e-06	1	0.5	0.000838127339600349395	0.000306838114043126971	0.000548033097840547583	1	-705.796932839692204	13.9070561031871662	9.60160179713686663e-05	1	0.5	0.00023949312432509535	0.000377975739662706313	0.000339414455836038471	0	-715.958376487951227	12.0564395768436317	6.94514430934617084e-06	1	0.5	0.000461651892262665326	0.000636817043666525716	0.000408422525313684127	0	-734.634674076350166	13.5137999437181762	6.94514430934617084e-06	1	0.5	8.0913959456879942e-05	0.000995362905108584505	0.000584792134763435865	0	-736.798176047199377	12.060154790395508	6.94514430934617084e-06	1	0.5	0.000946047923961952295	0.000221576739323826058	0.000436847041961173116
1500	-4317.30320154389483	78.833210339764392	1	1.21536790298376784	0	-714.674721750632216	14.1438521105514408	1.06999189478185075e-05	1	0.5	0.000331920547192769916	0.000216807456785629002	0.000247196601844732562	0	-709.052872504307402	12.6891082635649255	1.06999189478185075e-05	1	0.5	0.000585076785920947157	0.00051580097812638497	0.000434365798108802767	0	-705.474604466145593	12.2935649927601673	1.06999189478185075e-05	1	0.5	0.000223185525695188456	0.000139620285967251881	0.000236563008449022506	0	-716.061449454113244	13.9301505086070776	1.06999189478185075e-05	1	0.5	0.000535025834507696948	0.000303326655322418755	0.000436550895092966502	0	-734.625417490007408	13.7945280026852508	1.06999189478185075e-05	1	0.5	0.000115297567307284487	0.000951115183494104883	0.000523238603218184584	0	-737.414135878688967	12.0076163210951439	1.06999189478185075e-05	1	0.5	0.000524635572929499491	0.00127397258126478495	0.000710877297561518669
1600	-4323.32803630548096	79.475850410169997	1	0.688045718449734389	0	-718.910442948669015	12.3882776771406515	6.12724317929454343e-06	1	0.5	0.000488816506523563534	0.00185664367752233972	0.00106842765307061283	0	-708.200123254362438	13.8274125933301306	6.12724317929454343e-06	1	0.5	0.000136791257690154925	0.000484237436940286408	0.000266505807657803589	0	-705.831794305071639	13.7747028778214258	6.12724317929454343e-06	1	0.5	0.000231873984902842179	2.99632996581477295e-05	0.000153296463979824725	0	-715.099441970297107	13.9285834206064916	6.12724317929454343e-06	1	0.5	0.000222761412126141648	0.000126313938543596812	0.000198814453388506356	0	-736.482381906668479	12.5005034564572846	6.12724317929454343e-06	1	0.5	0.00061603846067396985	0.00162406502611094289	0.00117639904204579703	0	-738.803851920413081	12.7083749770179395	6.12724317929454343e-06	1	0.5	0.00122057913796561686	0.000903838888562069859	0.00107667621803172542
1700	-4316.73485118804638	77.1519464017230092	1	1.24708423881201869	0	-714.583044684213633	11.950951334227744	3.26221202406541918e-06	1	0.5	0.000487756814562274616	0.000224848719812509117	0.00025477193992949588	0	-709.792964449562533	13.6247565928280601	3.26221202406541918e-06	1	0.5	0.00114969061773724447	4.82806669418050924e-05	0.000610508361921273499	0	-705.384263616690987	14.5010155225967026	3.26221202406541918e-06	1	0.5	0.00014199995359770077	5.23030118848914649e-05	0.000103253548652793752	0	-715.590658130140127	14.0070316372289358	3.26221202406541918e-06	1	0.5	0.000263960585888799756	0.00035839233158027194	0.000335571119277657632	0	-734.426634765090057	11.5564319048902249	3.26221202406541918e-06	1	0.5	0.000349368869874888395	0.000562621145338292527	0.000601433098975668115	0	-736.957285542349041	11.5633007820487475	3.26221202406541918e-06	1	0.5	6.78266050179321541e-05	0.000790400792820004547	0.000567537959614421465
1800	-4318.71680192223266	80.9853243509072911	1	0.661546083175948763	0	-714.928745106858855	13.751996424078369	1.83143290641562561e-07	1	0.5	0.000476597565402408206	0.000161601012102792794	0.000358092368342662591	0	-708.52809957011425	13.3317876017163197	1.83143290641562561e-07	1	0.5	0.000740771743724784109	2.31266409383124864e-05	0.000311993640359167377	0	-706.545427523203784	13.8397717595237388	1.83143290641562561e-07	1	0.5	0.000864864550031890062	0.00015622803759936482	0.000499229441138794236	0	-715.800656089194831	14.0499100082693147	1.83143290641562561e-07	1	0.5	0.000360014196464870386	0.000436779337956140978	0.000381078409614850583	0	-735.771012921177999	12.4682891436933758	1.83143290641562561e-07	1	0.5	0.00159936347433809801	0.000214897841037115113	0.0010326685496344979	0	-737.142860711682829	13.1828229995738617	1.83143290641562561e-07	1	0.5	0.000761100000381980378	0.000217622625624078528	0.000565230925607796038
1900	-4314.17161981416848	82.4593242164981461	1	1.82500478595393423	0	-715.385053906702865	13.4035821236859984	8.80957555342942119e-06	1	0.5	0.000639910618168571389	0.000375346956803392627	0.000433604717963719107	0	-707.679015166376303	14.3406180232424809	8.80957555342942119e-06	1	0.5	4.31283827251512244e-05	0.000458869381618792868	0.000252775723628633907	0	-705.197667707240385	14.5276879158158803	8.80957555342942119e-06	1	0.5	0.000132876458777693467	9.69471696153575177e-05	0.000120091440026244784	0	-715.257943156338115	13.3157178080850862	8.80957555342942119e-06	1	0.5	0.000134289378207674029	0.000294795458976037392	0.000258376660354941621	0	-734.422547457330325	13.8149233648214853	8.80957555342942119e-06	1	0.5	0.000199158264789513971	0.00057799704979814208	0.000422106516254604441	0	-736.229392420180147	13.6191347216770655	8.80957555342942119e-06	1	0.5	0.000969850687015786131	4.87339527314370124e-05	0.000548279807236044434
2000	-4317.96706410258412	82.8854162024677379	1	1.18875004710411547	0	-714.973043452207776	14.1196898584324124	1.42717591260863398e-06	1	0.5	0.000568720760811799834	0.000170454186746189453	0.000365574925385698049	0	-709.655149044277096	13.6981935484386881	1.42717591260863398e-06	1	0.5	0.000680267046673194305	0.000463533899210489999	0.000545003398509656223	0	-705.195795437266497	14.0457873872989847	1.42717591260863398e-06	1	0.5	6.6866157571450252e-05	0.000153298062651698372	0.000125577360356560083	0	-716.155009626789024	13.7825344138438304	1.42717591260863398e-06	1	0.5	0.000551205075830612655	0.000297824699185661489	0.000457591437658788581	0	-734.221290963395745	12.9865526553663173	1.42717591260863398e-06	1	0.5	0.000290410783293478154	0.000564320317315614313	0.000510168301356883646	0	-737.766775578647412	14.2551527920856369	1.42717591260863398e-06	1	0.5	0.000283066741858235544	0.000112438513609334313	0.000176391709738643777
2100	-4320.3354667951844	78.7258138042514304	1	2.05702157530179131	0	-715.082507292836567	14.1149440228140968	1.191611890705893e-05	1	0.5	0.000343802112806595973	0.000355893769878571188	0.000357979416158049559	0	-708.251225574282444	14.7409170340072428	1.191611890705893e-05	1	0.5	0.000100375270534141828	1.96907618850951973e-05	5.88195660831087336e-05	0	-704.919388433084805	14.3984743679935452	1.191611890705893e-05	1	0.5	6.31721418653945785e-05	0.000293487530162724855	0.000186503453977136997	0	-720.155050244983386	12.5640281397568625	1.191611890705893e-05	1	0.5	0.00118048468221536914	0.000989195579993750948	0.00114162224984032585	0	-735.081775425034152	13.4208117942688716	1.191611890705893e-05	1	0.5	0.0011662487580362999	0.000263840104764002589	0.000686623327558733747	0	-736.845519824962707	10.2582660663536203	1.191611890705893e-05	1	0.5	0.000731298219334843816	0.000367946529238893558	0.000359769734904731922
2200	-4316.25427571196087	80.9207175987342708	1	3.02048269250527035	0	-714.593840983329983	14.5204903473047384	1.33174826333871177e-05	1	0.5	0.000120961693809621648	0.000206296036959007054	0.000164112430270284168	0	-707.977541264593242	13.8583540683378725	1.33174826333871177e-05	1	0.5	0.000217957521509748513	0.000297692791597716584	0.000218700235160218125	0	-705.297409418901225	14.4184683229223651	1.33174826333871177e-05	1	0.5	0.000230672238783467923	0.000211840770650489771	0.00021675688480897321	0	-716.029727349402378	13.9496632748538865	1.33174826333871177e-05	1	0.5	0.000774010783960897824	0.000125856936273084354	0.000450537588501663186	0	-734.838625359209232	13.332926171343999	1.33174826333871177e-05	1	0.5	0.000333663778227306592	0.000925342570885253246	0.000683839366659559048	0	-737.517131336524471	12.4618469599425303	1.33174826333871177e-05	1	0.5	0.00167647177811504908	0.000259475154640751164	0.000824089689004162389
2300	-4323.36434610325068	73.2968637980384727	1	8.0938964034580394	0	-718.315322732008667	12.8359930312139632	3.19016572125607994e-05	1	0.5	0.000272628298014470001	0.00146769010696880297	0.000948009069372024275	0	-707.289823136522955	14.4067724382479216	3.19016572125607994e-05	1	0.5	6.01771891381074078e-05	0.000376577957379239318	0.000208348168703823553	0	-707.185328044434641	13.4685311087373805	3.19016572125607994e-05	1	0.5	0.000750322987893559589	8.93538792821948889e-05	0.000476375613602257619	0	-716.328767097206196	13.049790953212355	3.19016572125607994e-05	1	0.5	0.000737404188634583528	9.46021327285301929e-05	0.000494705254851631349	0	-735.263425570896061	12.3804477114235443	3.19016572125607994e-05	1	0.5	0.000424235324018900435	0.000578601637040683319	0.000622145379689873889	0	-738.981679522182048	12.5131881218732808	3.19016572125607994e-05	1	0.5	0.000971109878314080485	0.0011065383722261219	0.00112872374260440363
2400	-4321.28965549334407	78.5368680518388516	1	2.51977378432515176	0	-715.947179939107059	13.9367347710687817	6.8971795635212676e-05	1	0.5	0.000447735872312455987	0.000275638141189385899	0.000387524355456073197	0	-709.644130972159815	13.0907841728855274	6.8971795635212676e-05	1	0.5	0.000187115606965465505	0.000992983848894095009	0.000672691839960633817	0	-704.902977209544474	14.3150352016459568	6.8971795635212676e-05	1	0.5	8.06433865546390944e-05	0.000431186679288842096	0.000241553632737139169	0	-716.226530736639688	14.062401632233982	6.8971795635212676e-05	1	0.5	0.000512401913594128953	0.000244068482549962318	0.000355514432203513401	0	-737.377264574716946	11.4838524017867805	6.8971795635212676e-05	1	0.5	0.000634894534040793897	0.00212879952206528403	0.00115107697364276256	0	-737.191572061175748	12.8385087574697607	6.8971795635212676e-05	1	0.5	0.000360843399886333967	0.000894834738460979382	0.000512753592752478735
2500	-4318.01786647579502	77.033338613962087	1	1.06591360029634608	0	-715.07882337655019	13.8111390171358508	4.82184607619482605e-06	1	0.5	0.000188830965842262335	0.000662505882838668788	0.00038072367768188513	0	-709.74709044448025	11.0107029731861239	4.82184607619482605e-06	1	0.5	0.000472878035887543027	0.00111145726534789312	0.000563532203578251531	0	-705.143689078713578	13.8495735086294491	4.82184607619482605e-06	1	0.5	6.14512666409048496e-05	9.72675542447035742e-05	9.31971612378193021e-05	0	-715.09926761488623	13.5871493010074857	4.82184607619482605e-06	1	0.5	0.000147232369928075764	9.59818854314908778e-05	9.6373880618142867e-05	0	-736.008978240435226	12.1641388888102249	4.82184607619482605e-06	1	0.5	0.00152474985062016279	0.000900953549520248009	0.00106790038343653284	0	-736.940017720729429	12.5139371830642503	4.82184607619482605e-06	1	0.5	0.000478423136464657293	0.000653118186626296831	0.000439950652247618099
2600	-4317.59400299649587	83.1076009254849879	1	1.06591360029634608	0	-714.462003434886128	14.5645215316663723	6.66025801199915312e-06	1	0.5	7.90406086384706118e-05	0.00020668226283186559	0.000137093353590131509	0	-709.038063284273335	13.8734637307505793	6.66025801199915312e-06	1	0.5	0.000651858180051042386	1.68317882169632247e-05	0.000366470866472691536	0	-706.346104919251161	13.7647504461778336	6.66025801199915312e-06	1	0.5	0.00080040647641426712	6.84406212510360904e-05	0.0003860268224226734	0	-716.220843559994705	13.5757530298738054	6.66025801199915312e-06	1	0.5	0.000405560723904190078	0.000435898626940834852	0.000470323392280646419	0	-734.669191506451625	13.5087550041787896	6.66025801199915312e-06	1	0.5	0.000160579091541251435	0.00114077273271344219	0.000667163755723828482	0	-736.857796291639488	13.7238432819024787	6.66025801199915312e-06	1	0.5	9.87067100580844733e-05	0.000795100463745384298	0.00039575590033059905
2700	-4317.2460661516825	83.0113070137684588	1	0.778608045103480362	0	-714.902742721143113	13.9352748108592284	1.09101433771697429e-05	1	0.5	0.000339614077306645153	0.0003670711803690751	0.000314558934494249174	0	-708.303701266454254	13.8236801909064511	1.09101433771697429e-05	1	0.5	0.000574778317526657167	9.31251525473777384e-05	0.000288714350097072454	0	-705.197157673260335	13.6861549265625122	1.09101433771697429e-05	1	0.5	0.000238162302866237448	0.000208746274612899989	0.00018337584125655953	0	-716.75980894054976	13.3138887190959618	1.09101433771697429e-05	1	0.5	0.000794438127517389943	0.000487922816877238766	0.000565282856446087728	0	-734.680015073427171	13.5210940290740869	1.09101433771697429e-05	1	0.5	0.000542612813484919443	0.000237434587250503939	0.000442949136892940279	0	-737.402640476848092	14.432489670821715	1.09101433771697429e-05	1	0.5	0.000135228916302881702	0.000220985425677715176	0.000184198010618300998
