parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	787.376016882678	787.376016882678
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	892.928320533325	892.928320533325
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	873.9252368989635	873.9252368989635
ln_likelihood_PopulationG	100	-	759.8701193775981	759.8701193775981
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	775.0044262944604	775.0044262944604
pop_size_PopulationH	100	-	586.8876003120806	586.8876003120806
pop_size_root_PopulationG	100	-	621.3795639285706	621.3795639285706
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	874.8420127902265	874.8420127902265
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	606.8144082580169	606.8144082580169
pop_size_root_PopulationK	100	-	866.4457516164085	866.4457516164085
ln_likelihood	200	-	801.0	801.0
concentration	200	-	654.0162031594166	654.0162031594166
ln_likelihood_PopulationA	200	-	772.2075294339922	772.2075294339922
root_height_PopulationA	200	-	585.885250231918	585.885250231918
pop_size_PopulationA	200	-	506.61808207659755	506.61808207659755
pop_size_PopulationB	200	-	655.3281392157289	655.3281392157289
pop_size_root_PopulationA	200	-	599.9969242022263	599.9969242022263
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	740.8606141032643	740.8606141032643
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	688.1935006255678	688.1935006255678
pop_size_root_PopulationE	200	-	743.9496040076497	743.9496040076497
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	595.7807418984394	595.7807418984394
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	710.5745307580778	710.5745307580778
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	644.0152591825597	644.0152591825597
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	667.6934998900939	667.6934998900939
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	378.3454587070099	378.3454587070099
pop_size_root_PopulationK	200	-	627.3948551413281	627.3948551413281
ln_likelihood	300	-	701.0	701.0
concentration	300	-	624.2331100904537	624.2331100904537
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	649.977544657747	649.977544657747
pop_size_PopulationA	300	-	464.4958479493298	464.4958479493298
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	677.3212503975476	677.3212503975476
ln_likelihood_PopulationC	300	-	513.7981696401935	513.7981696401935
root_height_PopulationC	300	-	694.8576453173156	694.8576453173156
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.6690163873523	616.6690163873523
ln_likelihood_PopulationE	300	-	617.5598845373295	617.5598845373295
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	573.3645655300681	573.3645655300681
pop_size_root_PopulationE	300	-	529.1539290137531	529.1539290137531
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	694.997823020852	694.997823020852
pop_size_PopulationH	300	-	628.2353341615842	628.2353341615842
pop_size_root_PopulationG	300	-	642.7709284286966	642.7709284286966
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	690.9419114012245	690.9419114012245
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	279.419266536767	279.419266536767
pop_size_root_PopulationK	300	-	528.3020009997341	528.3020009997341
ln_likelihood	400	-	601.0	601.0
concentration	400	-	512.6948977144389	512.6948977144389
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	521.4699692477252	521.4699692477252
pop_size_PopulationA	400	-	365.4708844603951	365.4708844603951
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	576.8381188342297	576.8381188342297
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	543.9137988059883	543.9137988059883
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	575.0837314716808	575.0837314716808
pop_size_PopulationG	400	-	551.2128243282284	551.2128243282284
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	552.0259659704827	552.0259659704827
pop_size_PopulationJ	400	-	574.0627946808705	574.0627946808705
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	524.7510363208801	524.7510363208801
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	399.7272190257997	399.7272190257997
pop_size_root_PopulationK	400	-	561.0991299548165	561.0991299548165
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.0734893535432	469.0734893535432
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	459.712904739989	459.712904739989
pop_size_PopulationA	500	-	248.31777384275085	248.31777384275085
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	379.5840540640422	379.5840540640422
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	440.54037133291763	440.54037133291763
pop_size_PopulationC	500	-	476.31473957963664	476.31473957963664
pop_size_PopulationD	500	-	421.69189853329476	421.69189853329476
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.3894409864244	470.3894409864244
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	405.68557187131495	405.68557187131495
pop_size_root_PopulationE	500	-	351.63366739744106	351.63366739744106
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	466.41415827772994	466.41415827772994
pop_size_PopulationG	500	-	353.8547286460292	353.8547286460292
pop_size_PopulationH	500	-	442.2472113266583	442.2472113266583
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	373.69122173221183	373.69122173221183
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	496.40769555428676	496.40769555428676
pop_size_PopulationK	500	-	437.0925206208874	437.0925206208874
pop_size_PopulationL	500	-	469.804981902531	469.804981902531
pop_size_root_PopulationK	500	-	498.1679913940393	498.1679913940393
ln_likelihood	600	-	401.0	401.0
concentration	600	-	370.21301067937117	370.21301067937117
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	389.2403699899858	389.2403699899858
pop_size_PopulationA	600	-	251.06894063202608	251.06894063202608
pop_size_PopulationB	600	-	365.43704674667777	365.43704674667777
pop_size_root_PopulationA	600	-	257.8848241716986	257.8848241716986
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	359.4479469077381	359.4479469077381
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	398.8890051125068	398.8890051125068
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	328.10948674164894	328.10948674164894
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	319.58822536685994	319.58822536685994
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	298.94286929529727	298.94286929529727
pop_size_PopulationJ	600	-	343.67033119012746	343.67033119012746
pop_size_root_PopulationI	600	-	369.9854604437105	369.9854604437105
ln_likelihood_PopulationK	600	-	377.7970233000358	377.7970233000358
root_height_PopulationK	600	-	386.6293181578952	386.6293181578952
pop_size_PopulationK	600	-	391.8633247953325	391.8633247953325
pop_size_PopulationL	600	-	326.8963292771083	326.8963292771083
pop_size_root_PopulationK	600	-	393.6364947186467	393.6364947186467
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.21881472380554	231.21881472380554
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	216.81980789703073	216.81980789703073
pop_size_PopulationA	700	-	263.82312055736486	263.82312055736486
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	151.1816143650505	151.1816143650505
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	286.2692518675168	286.2692518675168
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	210.6707297855358	210.6707297855358
pop_size_PopulationG	700	-	188.79620529445117	188.79620529445117
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	211.30864079161972	211.30864079161972
pop_size_PopulationI	700	-	293.4768950217333	293.4768950217333
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	204.63845104921538	204.63845104921538
root_height_PopulationK	700	-	252.17461801307178	252.17461801307178
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.99890218625916	275.99890218625916
pop_size_root_PopulationK	700	-	244.47645954661627	244.47645954661627
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.76791670940722	194.76791670940722
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.8398527897475	161.8398527897475
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	129.77191024079931	129.77191024079931
root_height_PopulationC	800	-	128.43126824330264	128.43126824330264
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.79118499172853	172.79118499172853
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.9793891544523	162.9793891544523
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.41327564889023	124.41327564889023
pop_size_PopulationH	800	-	128.64844709343737	128.64844709343737
pop_size_root_PopulationG	800	-	132.2227804240279	132.2227804240279
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.17792875935595	189.17792875935595
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.95714557793409	187.95714557793409
root_height_PopulationK	800	-	177.77355350366156	177.77355350366156
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.54256986883172	180.54256986883172
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.23571871474775	46.23571871474775
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.35916552850879	60.35916552850879
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	62.28440612116864	62.28440612116864
ln_likelihood_PopulationC	900	-	94.80720027122344	94.80720027122344
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.04713372345671	76.04713372345671
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.16813645585292	64.16813645585292
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	47.87245660514541	47.87245660514541
pop_size_root_PopulationI	900	-	64.48823814262596	64.48823814262596
ln_likelihood_PopulationK	900	-	76.0933848059505	76.0933848059505
root_height_PopulationK	900	-	56.07307570929839	56.07307570929839
pop_size_PopulationK	900	-	97.34156090116574	97.34156090116574
pop_size_PopulationL	900	-	67.72450108319231	67.72450108319231
pop_size_root_PopulationK	900	-	76.49399944475714	76.49399944475714
