parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	911.2179547144995	911.2179547144995
root_height_PopulationA	1	-	729.4102093716301	729.4102093716301
pop_size_PopulationA	1	-	870.3693392233502	870.3693392233502
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	689.8238725266242	689.8238725266242
ln_likelihood_PopulationC	1	-	602.9741456789485	602.9741456789485
root_height_PopulationC	1	-	780.7821707506104	780.7821707506104
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	555.2912851032557	555.2912851032557
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	731.4545026162953	731.4545026162953
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	784.8402272153185	784.8402272153185
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	544.5470040645278	544.5470040645278
ln_likelihood_PopulationG	1	-	699.3728406798791	699.3728406798791
root_height_PopulationG	1	-	832.7196243068302	832.7196243068302
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	757.9416597018316	757.9416597018316
root_height_PopulationI	1	-	768.3280975399402	768.3280975399402
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	752.8801840493925	752.8801840493925
pop_size_root_PopulationI	1	-	725.2948193947916	725.2948193947916
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	744.7222454535156	744.7222454535156
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	892.6426461888449	892.6426461888449
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	727.9684149369305	727.9684149369305
